Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2325155065,60,232510,Present,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,2.0,0,,721,0.99375,0,RS,3.0,0.0,25.0,0.08571428571428572,0.375,0.06060606060606061,-64.0,0.4,,0.04462474645030426,RS,,,0.125
2325155065,1,550654,Absent,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-67,3,Unicorn_Present,5,0.0,9,Unicorn_Present,-67,0.38125,,RS,13.0,,32.0,,0.453125,0.2564102564102564,,,0.047619047619047616,,,RS,RS,
2325155065,2,550654,Present,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,4,6.0,9,Unicorn_Present,-36,0.99375,3,RS,9.0,0.047619047619047616,17.0,0.10052910052910052,0.25,0.1935483870967742,-67.0,0.38125,0.14285714285714285,,RS,RS,ALL,0.2564102564102564
2325155065,3,550654,Present,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,0,Unicorn_Present,0,1.0,9,Unicorn_Present,-4,1.0,1,RS,7.0,0.14285714285714285,14.0,0.07619047619047618,0.21875,0.12903225806451613,31.0,0.99375,0.11475409836065574,0.10052910052910052,RS,ALL,OUT,0.1935483870967742
2325155065,4,550654,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,Unicorn_Present,4,7.0,1,Unicorn_Present,-4,0.8,0,ALL,61.0,0.11475409836065574,61.0,0.10399590163934426,0.453125,0.953125,32.0,1.0,0.390625,0.07619047619047618,RS,OUT,RS,0.12903225806451613
2325155065,5,550654,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-65,1,Unicorn_Present,2,5.0,8,Unicorn_Absent,-69,0.39375,32,OUT,28.0,0.390625,31.0,0.29971590909090906,0.46875,1.0,0.0,0.8,0.21212121212121213,0.10399590163934426,ALL,RS,RS,0.953125
2325155065,6,550654,Absent,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-44,0.95625,1,RS,12.0,0.21212121212121213,37.0,0.18354978354978355,0.46875,0.21212121212121213,-65.0,0.39375,0.0,0.29971590909090906,OUT,RS,RS,1.0
2325155065,7,550654,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Absent,-12,1.0,7,RS,1.0,0.0,2.0,0.03125,0.03125,0.03125,25.0,0.95625,0.02702702702702703,0.18354978354978355,RS,RS,RIGHT,0.21212121212121213
2325155065,8,550654,Absent,61,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,-1,0.86875,0,RS,37.0,0.02702702702702703,48.0,0.0042229729729729715,0.421875,0.578125,32.0,1.0,0.125,0.03125,RS,RIGHT,RIGHT,0.03125
2325155065,9,550654,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,6,Unicorn_Present,31,1.0,21,RIGHT,8.0,0.125,16.0,0.125,0.25,0.25,11.0,0.86875,0.2962962962962963,0.0042229729729729715,RS,RIGHT,RIGHT,0.578125
2325155065,10,550654,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,7.0,6,Unicorn_Absent,52,0.93125,0,RIGHT,27.0,0.2962962962962963,44.0,0.010582010582010581,0.515625,0.84375,32.0,1.0,0.84375,0.125,RIGHT,RIGHT,RIGHT,0.25
2325155065,11,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,68,0.9,11,RIGHT,32.0,0.84375,48.0,0.03125,0.5,1.0,21.0,0.93125,0.1875,0.010582010582010581,RIGHT,RIGHT,RIGHT,0.84375
2325155065,12,550654,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,6,Unicorn_Absent,100,1.0,16,RIGHT,6.0,0.1875,13.0,0.03125,0.203125,0.1875,16.0,0.9,0.1875,0.03125,RIGHT,RIGHT,RIGHT,1.0
2325155065,13,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,116,0.9,0,RIGHT,32.0,0.1875,48.0,0.03125,0.5,1.0,32.0,1.0,0.1875,0.03125,RIGHT,RIGHT,RIGHT,0.1875
2325155065,14,550654,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,6,Unicorn_Absent,148,1.0,16,RIGHT,6.0,0.1875,13.0,0.03125,0.203125,0.1875,16.0,0.9,0.1875,0.03125,RIGHT,RIGHT,RIGHT,1.0
2325155065,15,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,164,0.9,0,RIGHT,32.0,0.1875,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,0.1875
2325155065,16,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,180,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03125,RIGHT,RIGHT,RIGHT,1.0
2325155065,17,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,196,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
2325155065,18,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,212,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.375,0.0,RIGHT,RIGHT,RIGHT,1.0
2325155065,19,550654,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,6,Unicorn_Absent,244,1.0,16,RIGHT,12.0,0.375,25.0,0.03125,0.390625,0.375,16.0,0.9,0.375,0.0,RIGHT,RIGHT,RIGHT,1.0
2325155065,20,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,260,0.9,0,RIGHT,32.0,0.375,48.0,0.03125,0.5,1.0,32.0,1.0,0.28125,0.03125,RIGHT,RIGHT,RIGHT,0.375
2325155065,21,550654,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,6,Unicorn_Present,292,1.0,16,RIGHT,9.0,0.28125,19.0,0.03125,0.296875,0.28125,16.0,0.9,0.8888888888888888,0.03125,RIGHT,RIGHT,RIGHT,1.0
2325155065,22,550654,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,6,Unicorn_Absent,324,1.0,0,RIGHT,8.0,0.8888888888888888,16.0,0.0888888888888888,0.25,0.25,32.0,1.0,0.25,0.03125,RIGHT,RIGHT,RIGHT,0.28125
2325155065,23,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,340,0.9,0,RIGHT,32.0,0.25,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0888888888888888,RIGHT,RIGHT,RIGHT,0.25
2325155065,24,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,356,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.1875,0.0,RIGHT,RIGHT,RIGHT,1.0
2325155065,25,550654,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,6,Unicorn_Absent,388,1.0,16,RIGHT,6.0,0.1875,12.0,0.0,0.1875,0.1875,16.0,0.9,0.1875,0.0,RIGHT,RIGHT,RIGHT,1.0
2325155065,26,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,404,0.9,0,RIGHT,32.0,0.1875,48.0,0.0,0.5,1.0,32.0,1.0,0.28125,0.0,RIGHT,RIGHT,RIGHT,0.1875
2325155065,27,550654,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,436,1.0,16,RIGHT,9.0,0.28125,18.0,0.0,0.28125,0.28125,16.0,0.9,0.28125,0.0,RIGHT,RIGHT,RIGHT,1.0
2325155065,28,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,452,0.9,0,RIGHT,32.0,0.28125,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.28125
2325155065,29,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,468,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.125,0.0,RIGHT,RIGHT,RIGHT,1.0
2325155065,30,550654,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,500,1.0,16,RIGHT,4.0,0.125,8.0,0.0,0.125,0.14285714285714285,16.0,0.9,0.36363636363636365,0.0,RIGHT,RIGHT,RIGHT,1.0
2325155065,31,550654,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,6,Unicorn_Present,532,1.0,0,RIGHT,11.0,0.36363636363636365,22.0,0.0,0.34375,0.34375,32.0,1.0,0.6875,0.0,RIGHT,RIGHT,RIGHT,0.14285714285714285
2325155065,32,550654,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,6,Unicorn_Present,564,1.0,0,RIGHT,16.0,0.6875,33.0,0.0404411764705882,0.515625,0.5,32.0,1.0,0.4375,0.0,RIGHT,RIGHT,RIGHT,0.34375
2325155065,33,550654,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,6,Unicorn_Absent,596,1.0,0,RIGHT,7.0,0.4375,14.0,0.02573529411764708,0.21875,0.21875,32.0,1.0,0.21875,0.0404411764705882,RIGHT,RIGHT,RIGHT,0.5
2325155065,34,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,612,0.9,0,RIGHT,32.0,0.21875,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.02573529411764708,RIGHT,RIGHT,RS,0.21875
2325155065,35,550654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,1.0,6,Unicorn_Absent,532,0.3,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.3191489361702128,0.0,RIGHT,RS,RS,1.0
2325155065,36,550654,Absent,39,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,559,0.96875,16,RS,30.0,0.3191489361702128,33.0,0.17629179331306993,0.4375,0.46875,-80.0,0.3,0.3125,0.0,RIGHT,RS,RS,1.0
2325155065,37,550654,Absent,44,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,569,0.8625,5,RS,33.0,0.3125,50.0,0.24431818181818182,0.4375,0.515625,27.0,0.96875,0.16216216216216217,0.17629179331306993,RS,RS,RS,0.46875
2325155065,38,550654,Absent,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,595,0.9625,22,RS,10.0,0.16216216216216217,42.0,0.21283783783783783,0.5625,0.16666666666666666,10.0,0.8625,0.14705882352941177,0.24431818181818182,RS,RS,LEFT,0.515625
2325155065,39,550654,Absent,37,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,617,0.9375,6,RS,29.0,0.14705882352941177,47.0,0.09822419533851276,0.578125,0.453125,26.0,0.9625,0.38636363636363635,0.21283783783783783,RS,LEFT,LEFT,0.16666666666666666
2325155065,40,550654,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,637,0.925,10,LEFT,32.0,0.38636363636363635,43.0,0.11136363636363633,0.484375,1.0,22.0,0.9375,0.125,0.09822419533851276,RS,LEFT,LEFT,0.453125
2325155065,41,550654,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Absent,669,1.0,12,LEFT,4.0,0.125,8.0,0.08653846153846154,0.125,0.14285714285714285,20.0,0.925,0.125,0.11136363636363633,LEFT,LEFT,LEFT,1.0
2325155065,42,550654,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,685,0.9,0,LEFT,32.0,0.125,48.0,0.03409090909090909,0.5,1.0,32.0,1.0,1.0,0.08653846153846154,LEFT,LEFT,LEFT,0.14285714285714285
2325155065,43,550654,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,701,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.8125,0.03409090909090909,LEFT,LEFT,LEFT,1.0
2325155065,44,550654,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,7.0,5,Unicorn_Absent,723,0.9375,16,LEFT,26.0,0.8125,43.0,0.03125,0.515625,0.8125,16.0,0.9,0.8125,0.0,LEFT,LEFT,LEFT,1.0
2325155065,45,550654,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,739,0.9,10,LEFT,32.0,0.8125,48.0,0.03125,0.5,1.0,22.0,0.9375,1.0,0.03125,LEFT,LEFT,RS,0.8125
2325155065,46,550654,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,0.0,5,Unicorn_Present,659,0.3,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.058823529411764705,0.03125,LEFT,RS,RS,1.0
2325155065,47,550654,Present,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,0,1.0,9,Unicorn_Absent,691,1.0,16,RS,4.0,0.058823529411764705,9.0,0.001680672268907564,0.140625,0.09090909090909091,-80.0,0.3,0.09090909090909091,0.0,LEFT,RS,RS,1.0
2325155065,48,550654,Absent,29,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,714,0.94375,0,RS,20.0,0.09090909090909091,43.0,0.03376623376623377,0.53125,0.3125,32.0,1.0,0.125,0.001680672268907564,RS,RS,IN,0.09090909090909091
2325155065,49,550654,Absent,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-67,3,Unicorn_Present,5,0.0,9,Unicorn_Absent,647,0.38125,9,RS,7.0,0.125,36.0,0.875,0.515625,0.16666666666666666,23.0,0.94375,0.04878048780487805,0.03376623376623377,RS,IN,IN,0.3125
2325155065,50,550654,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,7,Unicorn_Present,675,0.975,3,IN,36.0,0.04878048780487805,40.0,0.0038510911424903677,0.5625,1.0,-67.0,0.38125,1.0,0.875,RS,IN,RS,0.16666666666666666
2325155065,51,550654,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-85,21,Unicorn_Present,1,0.0,7,Unicorn_Absent,590,0.26875,4,IN,36.0,1.0,51.0,0.8108108108108107,0.46875,1.0,28.0,0.975,0.46808510638297873,0.0038510911424903677,IN,RS,RS,1.0
