Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1338290717,22,907170,Present,15,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,27,5,Unicorn_Present,7,6.0,9,Unicorn_Present,-50,0.96875,18,RS,13.0,0.14285714285714285,23.0,0.06227106227106227,0.28125,0.24242424242424243,-82.0,0.2875,0.21212121212121213,0.15471813725490197,RS,RS,TOP,0.546875
1338290717,23,907170,Present,33,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Present,1,4.0,9,Unicorn_Present,-32,0.9125,5,RS,27.0,0.21212121212121213,47.0,0.22905525846702315,0.515625,0.421875,27.0,0.96875,0.2826086956521739,0.06227106227106227,RS,TOP,NOTHING,0.24242424242424243
1338290717,24,907170,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,5,7.0,4,Unicorn_Present,-98,0.3875,14,TOP,32.0,0.2826086956521739,38.0,0.2326086956521739,0.5625,1.0,18.0,0.9125,0.0,0.22905525846702315,RS,NOTHING,NOTHING,0.421875
1338290717,25,907170,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Present,-162,0.4,2,NOTHING,0.0,0.0,2.0,0.1111111111111111,0.03125,1.0,-66.0,0.3875,1.0,0.2326086956521739,TOP,NOTHING,ALL,1.0
1338290717,26,907170,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Present,-130,1.0,0,NOTHING,0.0,1.0,13.0,1.0,0.203125,1.0,-64.0,0.4,0.0,0.1111111111111111,NOTHING,ALL,OUT,1.0
1338290717,27,907170,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,2.0,1,Unicorn_Present,-101,0.98125,0,ALL,15.0,0.0,27.0,0.12,0.375,0.46875,32.0,1.0,0.2647058823529412,1.0,NOTHING,OUT,BOTTOM,1.0
1338290717,28,907170,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,4,2.0,8,Unicorn_Present,-172,0.35625,3,OUT,28.0,0.2647058823529412,30.0,0.17379679144385027,0.359375,1.0,29.0,0.98125,0.30434782608695654,0.12,ALL,BOTTOM,BOTTOM,0.46875
1338290717,29,907170,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,3,0.0,3,Unicorn_Present,-254,0.2875,7,BOTTOM,32.0,0.30434782608695654,50.0,0.2578361981799798,0.5,1.0,-71.0,0.35625,0.375,0.17379679144385027,OUT,BOTTOM,OUT,1.0
1338290717,30,907170,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,-222,1.0,18,BOTTOM,12.0,0.375,12.0,0.375,0.1875,0.375,-82.0,0.2875,0.038461538461538464,0.2578361981799798,BOTTOM,OUT,RS,1.0
1338290717,31,907170,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,4.0,8,Unicorn_Present,-195,0.96875,0,OUT,15.0,0.038461538461538464,23.0,0.038461538461538464,0.28125,0.5357142857142857,32.0,1.0,0.21621621621621623,0.375,BOTTOM,RS,RS,0.375
1338290717,32,907170,Present,33,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,28,4,Unicorn_Present,4,2.0,9,Unicorn_Present,-167,0.975,5,RS,30.0,0.21621621621621623,40.0,0.09121621621621623,0.5625,0.46875,27.0,0.96875,0.32,0.038461538461538464,OUT,RS,RS,0.5357142857142857
1338290717,33,907170,Absent,61,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,-70,6,Unicorn_Present,3,2.0,9,Unicorn_Present,-237,0.3625,4,RS,36.0,0.32,38.0,0.22,0.5,0.5625,28.0,0.975,0.15384615384615385,0.09121621621621623,RS,RS,RS,0.46875
1338290717,34,907170,Present,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,2,3.0,9,Unicorn_Present,-207,0.9875,6,RS,9.0,0.15384615384615385,18.0,0.15384615384615385,0.25,0.20588235294117646,-70.0,0.3625,0.1875,0.22,RS,RS,RS,0.5625
1338290717,35,907170,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-69,5,Unicorn_Present,3,4.0,9,Unicorn_Present,-276,0.36875,2,RS,10.0,0.1875,37.0,0.055921052631578955,0.5,0.1875,30.0,0.9875,0.15384615384615385,0.15384615384615385,RS,RS,NOTHING,0.20588235294117646
1338290717,36,907170,Present,21,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,27,5,Unicorn_Present,2,4.0,9,Unicorn_Present,-249,0.96875,5,RS,20.0,0.15384615384615385,36.0,0.0506993006993007,0.484375,0.3333333333333333,-69.0,0.36875,0.0,0.055921052631578955,RS,NOTHING,NOTHING,0.1875
1338290717,37,907170,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,-313,0.4,5,NOTHING,0.0,0.0,28.0,0.2894736842105263,0.4375,1.0,27.0,0.96875,1.0,0.0506993006993007,RS,NOTHING,RS,0.3333333333333333
1338290717,38,907170,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-281,1.0,0,NOTHING,0.0,1.0,24.0,0.7,0.375,1.0,-64.0,0.4,0.0,0.2894736842105263,NOTHING,RS,RS,1.0
1338290717,39,907170,Present,36,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,14,18,Unicorn_Present,4,4.0,9,Unicorn_Absent,-267,0.8875,0,RS,29.0,0.0,47.0,0.2765957446808511,0.453125,0.453125,32.0,1.0,0.20408163265306123,0.7,NOTHING,RS,OUT,1.0
1338290717,40,907170,Absent,37,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,-252,0.89375,18,RS,30.0,0.20408163265306123,49.0,0.2076830732292917,0.5,0.46875,14.0,0.8875,0.28888888888888886,0.2765957446808511,RS,OUT,LEFT,0.453125
1338290717,41,907170,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,2.0,8,Unicorn_Present,-316,0.4,17,OUT,28.0,0.28888888888888886,28.0,0.28888888888888886,0.4375,1.0,15.0,0.89375,0.2391304347826087,0.2076830732292917,RS,LEFT,RS,0.46875
1338290717,42,907170,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,29,Unicorn_Present,1,7.0,5,Unicorn_Present,-313,0.81875,0,LEFT,29.0,0.2391304347826087,30.0,0.2391304347826087,0.015625,0.90625,-64.0,0.4,0.06060606060606061,0.28888888888888886,OUT,RS,RS,1.0
1338290717,43,907170,Absent,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,4,2.0,9,Unicorn_Present,-382,0.36875,29,RS,6.0,0.06060606060606061,32.0,0.29494949494949496,0.421875,0.13513513513513514,3.0,0.81875,0.0,0.2391304347826087,LEFT,RS,OUT,0.90625
1338290717,44,907170,Present,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,32,0,Unicorn_Present,0,5.0,9,Unicorn_Present,-350,1.0,5,RS,15.0,0.0,32.0,0.06666666666666667,0.5,0.275,-69.0,0.36875,0.10256410256410256,0.29494949494949496,RS,OUT,RS,0.13513513513513514
1338290717,45,907170,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Present,6,3.0,8,Unicorn_Present,-325,0.95625,0,OUT,28.0,0.10256410256410256,44.0,0.04029304029304029,0.578125,1.0,32.0,1.0,0.23529411764705882,0.06666666666666667,RS,RS,ALL,0.275
1338290717,46,907170,Present,15,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,30,2,Unicorn_Present,5,1.0,9,Unicorn_Absent,-295,0.9875,7,RS,14.0,0.23529411764705882,21.0,0.09243697478991597,0.296875,0.23529411764705882,25.0,0.95625,0.21875,0.04029304029304029,OUT,ALL,OUT,1.0
1338290717,47,907170,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-287,0.85,2,ALL,64.0,0.21875,64.0,0.05048076923076922,0.625,1.0,30.0,0.9875,0.4375,0.09243697478991597,RS,OUT,RS,0.23529411764705882
1338290717,48,907170,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,8,Unicorn_Present,-256,0.99375,24,OUT,28.0,0.4375,30.0,0.3575,0.453125,1.0,8.0,0.85,0.0,0.05048076923076922,ALL,RS,BOTTOM,1.0
1338290717,49,907170,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,9,Unicorn_Present,-224,1.0,1,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,31.0,0.99375,0.0,0.3575,OUT,BOTTOM,RS,1.0
1338290717,50,907170,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,3,Unicorn_Absent,-192,1.0,0,BOTTOM,14.0,0.0,29.0,0.06666666666666667,0.453125,0.4375,32.0,1.0,0.1,0.0,RS,RS,RS,0.03125
1338290717,51,907170,Absent,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-164,0.975,0,RS,8.0,0.1,31.0,0.03513513513513514,0.421875,0.1891891891891892,32.0,1.0,0.12195121951219512,0.06666666666666667,BOTTOM,RS,RS,0.4375
1338290717,52,907170,Absent,55,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-134,0.9875,4,RS,38.0,0.12195121951219512,38.0,0.08623693379790941,0.5625,0.59375,28.0,0.975,0.32558139534883723,0.03513513513513514,RS,RS,RS,0.1891891891891892
1338290717,53,907170,Absent,24,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-114,0.925,2,RS,19.0,0.32558139534883723,40.0,0.2649753347427766,0.4375,0.30952380952380953,30.0,0.9875,0.14285714285714285,0.08623693379790941,RS,RS,ALL,0.59375
1338290717,54,907170,Present,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,29,3,Unicorn_Present,2,1.0,9,Unicorn_Present,-85,0.98125,12,RS,13.0,0.14285714285714285,23.0,0.007142857142857145,0.3125,0.25,20.0,0.925,0.15384615384615385,0.2649753347427766,RS,ALL,RS,0.30952380952380953
1338290717,55,907170,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,6,5.0,1,Unicorn_Absent,-73,0.875,3,ALL,47.0,0.15384615384615385,56.0,0.15865384615384615,0.5625,0.734375,29.0,0.98125,0.35185185185185186,0.007142857142857145,RS,RS,RS,0.25
1338290717,56,907170,Absent,34,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-52,0.93125,20,RS,26.0,0.35185185185185186,48.0,0.060185185185185175,0.578125,0.40625,12.0,0.875,0.18518518518518517,0.15865384615384615,ALL,RS,RIGHT,0.734375
1338290717,57,907170,Present,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,9,Unicorn_Present,-21,0.99375,11,RS,6.0,0.18518518518518517,13.0,0.10623781676413255,0.1875,0.15151515151515152,21.0,0.93125,0.0,0.060185185185185175,RS,RIGHT,RS,0.40625
1338290717,58,907170,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,0.0,6,Unicorn_Absent,9,0.9875,1,RIGHT,2.0,0.0,3.0,0.0,0.015625,0.07142857142857142,31.0,0.99375,0.02564102564102564,0.10623781676413255,RS,RS,RS,0.15151515151515152
1338290717,59,907170,Absent,55,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,23,0.8875,2,RS,38.0,0.02564102564102564,48.0,0.08150183150183149,0.46875,0.59375,30.0,0.9875,0.1875,0.0,RIGHT,RS,,0.07142857142857142
1338290717,60,907170,Absent,23,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-70,6,Unicorn_Present,4,3.0,9,,-47,0.3625,18,RS,19.0,0.1875,30.0,0.0982142857142857,0.375,0.3076923076923077,14.0,0.8875,,0.08150183150183149,RS,,,0.59375
1367691982,1,136769,Present,12,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,0,Unicorn_Present,31,0.99375,,RS,12.0,,22.0,,0.328125,0.23076923076923078,,,0.18604651162790697,,,RS,LEFT,
1367691982,2,136769,Absent,58,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-81,17,Unicorn_Present,6,0.0,0,Unicorn_Present,-50,0.29375,1,RS,39.0,0.18604651162790697,54.0,0.023884349465744803,0.578125,0.609375,31.0,0.99375,0.0975609756097561,,RS,LEFT,TOP,0.23076923076923078
1367691982,3,136769,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,5,Unicorn_Present,-18,1.0,17,LEFT,6.0,0.0975609756097561,12.0,0.02008608321377331,0.1875,0.1875,-81.0,0.29375,0.5454545454545454,0.023884349465744803,RS,TOP,NOTHING,0.609375
1367691982,4,136769,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,1.0,4,Unicorn_Absent,11,0.98125,0,TOP,11.0,0.5454545454545454,18.0,0.5454545454545454,0.234375,0.34375,32.0,1.0,0.0,0.02008608321377331,LEFT,NOTHING,BOTTOM,0.1875
1367691982,5,136769,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,43,1.0,3,NOTHING,0.0,0.0,28.0,0.11764705882352941,0.4375,1.0,29.0,0.98125,0.0,0.5454545454545454,TOP,BOTTOM,RS,0.34375
1367691982,6,136769,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,57,0.8875,0,BOTTOM,32.0,0.0,50.0,0.0,0.5,1.0,32.0,1.0,0.1891891891891892,0.11764705882352941,NOTHING,RS,LEFT,1.0
1367691982,7,136769,Absent,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,77,0.925,18,RS,12.0,0.1891891891891892,64.0,0.3733108108108108,0.8125,0.1891891891891892,14.0,0.8875,0.06666666666666667,0.0,BOTTOM,LEFT,RS,1.0
1367691982,8,136769,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Present,109,1.0,12,LEFT,4.0,0.06666666666666667,8.0,0.004166666666666666,0.125,0.14285714285714285,20.0,0.925,0.06451612903225806,0.3733108108108108,RS,RS,RS,0.1891891891891892
1367691982,9,136769,Absent,39,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,-71,7,Unicorn_Present,6,4.0,0,Unicorn_Absent,38,0.35625,0,RS,29.0,0.06451612903225806,33.0,0.06451612903225806,0.40625,0.453125,32.0,1.0,0.18181818181818182,0.004166666666666666,LEFT,RS,TOP,0.14285714285714285
1367691982,10,136769,Absent,12,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,69,0.99375,7,RS,10.0,0.18181818181818182,23.0,0.14015151515151517,0.34375,0.16666666666666666,-71.0,0.35625,0.16666666666666666,0.06451612903225806,RS,TOP,RS,0.453125
1367691982,11,136769,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,5.0,4,Unicorn_Present,69,0.8,1,TOP,32.0,0.16666666666666666,44.0,0.041666666666666685,0.1875,1.0,31.0,0.99375,0.08571428571428572,0.14015151515151517,RS,RS,RS,0.16666666666666666
1367691982,12,136769,Present,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,2,Unicorn_Present,6,7.0,0,Unicorn_Absent,99,0.9875,32,RS,6.0,0.08571428571428572,11.0,0.023214285714285715,0.140625,0.0967741935483871,0.0,0.8,0.16129032258064516,0.041666666666666685,TOP,RS,RS,1.0
