Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1163856262,34,56262,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,6,Unicorn_Present,282,0.975,11,RIGHT,16.0,0.0,27.0,0.17647058823529413,0.359375,0.5,21.0,0.93125,0.24242424242424243,0.06507936507936507,BOTTOM,RS,BOTTOM,1.0
1163856262,35,56262,Absent,32,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,-74,10,Unicorn_Present,6,1.0,9,Unicorn_Absent,208,0.3375,4,RS,25.0,0.24242424242424243,39.0,0.12813852813852816,0.453125,0.390625,28.0,0.975,0.26666666666666666,0.17647058823529413,RIGHT,BOTTOM,NOTHING,0.5
1163856262,36,56262,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,240,1.0,10,BOTTOM,32.0,0.26666666666666666,64.0,0.022222222222222227,1.0,1.0,-74.0,0.3375,0.0,0.12813852813852816,RS,NOTHING,OUT,0.390625
1163856262,37,56262,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Present,176,0.4,0,NOTHING,0.0,0.0,22.0,0.2,0.34375,1.0,32.0,1.0,0.0,0.022222222222222227,BOTTOM,OUT,LEFT,1.0
1163856262,38,56262,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-65,1,Unicorn_Present,5,4.0,8,Unicorn_Present,111,0.39375,0,OUT,28.0,0.0,29.0,0.043478260869565216,0.4375,1.0,-64.0,0.4,0.2,0.2,NOTHING,LEFT,IN,1.0
1163856262,39,56262,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,5,Unicorn_Absent,143,1.0,1,LEFT,20.0,0.2,20.0,0.2,0.3125,0.625,-65.0,0.39375,0.2727272727272727,0.043478260869565216,OUT,IN,OUT,1.0
1163856262,40,56262,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,157,0.8875,0,IN,36.0,0.2727272727272727,50.0,0.2727272727272727,0.5,1.0,32.0,1.0,0.0,0.2,LEFT,OUT,TOP,0.625
1163856262,41,56262,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,22,Unicorn_Present,2,7.0,8,Unicorn_Present,167,0.8625,18,OUT,22.0,0.0,23.0,0.34146341463414637,0.015625,0.7857142857142857,14.0,0.8875,0.375,0.2727272727272727,IN,TOP,RS,1.0
1163856262,42,56262,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,2.0,4,Unicorn_Absent,192,0.95625,22,TOP,11.0,0.375,16.0,0.16810344827586207,0.140625,0.34375,10.0,0.8625,0.16666666666666666,0.34146341463414637,OUT,RS,TOP,0.7857142857142857
1163856262,43,56262,Absent,40,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,207,0.89375,7,RS,31.0,0.16666666666666666,46.0,0.20833333333333334,0.453125,0.484375,25.0,0.95625,0.3695652173913043,0.16810344827586207,TOP,TOP,RS,0.34375
1163856262,44,56262,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,2,6.0,4,Unicorn_Absent,111,0.2,17,TOP,32.0,0.3695652173913043,32.0,0.6304347826086957,0.0,1.0,15.0,0.89375,0.42,0.20833333333333334,RS,RS,BOTTOM,0.484375
1163856262,45,56262,Absent,60,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,122,0.86875,32,RS,39.0,0.42,50.0,0.5800000000000001,0.453125,0.609375,-96.0,0.2,0.33962264150943394,0.6304347826086957,TOP,BOTTOM,LEFT,1.0
1163856262,46,56262,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,122,0.8,21,BOTTOM,32.0,0.33962264150943394,32.0,0.33962264150943394,0.0,1.0,11.0,0.86875,0.3333333333333333,0.5800000000000001,RS,LEFT,IN,0.609375
1163856262,47,56262,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,136,0.8875,32,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,0.36,0.33962264150943394,BOTTOM,IN,RS,1.0
1163856262,48,56262,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,144,0.85,18,IN,36.0,0.36,54.0,0.08444444444444443,0.46875,1.0,14.0,0.8875,0.05405405405405406,0.026666666666666672,LEFT,RS,RS,1.0
1163856262,49,56262,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,3.0,9,Unicorn_Absent,175,0.99375,24,RS,3.0,0.05405405405405406,32.0,0.30443651198368177,0.484375,0.06060606060606061,8.0,0.85,0.05405405405405406,0.08444444444444443,IN,RS,RS,1.0
1163856262,50,56262,Absent,41,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,187,0.875,1,RS,36.0,0.05405405405405406,52.0,0.29288472145615,0.5,0.5625,31.0,0.99375,0.0,0.30443651198368177,RS,RS,TOP,0.06060606060606061
1163856262,51,56262,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Present,219,1.0,20,RS,0.0,0.0,1.0,0.0,0.015625,1.0,12.0,0.875,0.0,0.29288472145615,RS,TOP,OUT,0.5625
1163856262,52,56262,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,4,Unicorn_Present,247,0.975,0,TOP,6.0,0.0,8.0,0.16666666666666666,0.0625,0.21428571428571427,32.0,1.0,0.21428571428571427,0.0,RS,OUT,NOTHING,1.0
1163856262,53,56262,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Present,1,1.0,8,Unicorn_Present,269,0.9375,4,OUT,28.0,0.21428571428571427,43.0,0.06613756613756613,0.515625,1.0,28.0,0.975,0.0,0.16666666666666666,TOP,NOTHING,RIGHT,0.21428571428571427
1163856262,54,56262,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,301,1.0,10,NOTHING,0.0,0.0,4.0,0.03571428571428571,0.0625,1.0,22.0,0.9375,0.0,0.06613756613756613,OUT,RIGHT,IN,1.0
1163856262,55,56262,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,318,0.90625,0,RIGHT,32.0,0.0,53.0,0.08108108108108109,0.59375,1.0,32.0,1.0,0.36,0.03571428571428571,NOTHING,IN,BOTTOM,1.0
1163856262,56,56262,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,314,0.775,15,IN,36.0,0.36,36.0,0.02461538461538465,0.0,1.0,17.0,0.90625,0.10810810810810811,0.08108108108108109,RIGHT,BOTTOM,RS,1.0
1163856262,57,56262,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,346,1.0,36,BOTTOM,5.0,0.10810810810810811,10.0,0.10810810810810811,0.15625,0.15625,-4.0,0.775,0.0,0.02461538461538465,IN,RS,TOP,1.0
1163856262,58,56262,Present,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,30,2,Unicorn_Present,7,4.0,9,Unicorn_Absent,376,0.9875,0,RS,15.0,0.0,29.0,0.3125,0.421875,0.2702702702702703,32.0,1.0,0.11904761904761904,0.10810810810810811,BOTTOM,TOP,RIGHT,0.15625
1163856262,59,56262,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,408,1.0,2,TOP,32.0,0.11904761904761904,64.0,0.07556935817805382,1.0,1.0,30.0,0.9875,0.3333333333333333,0.3125,RS,RIGHT,,0.2702702702702703
1163856262,60,56262,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,,440,1.0,0,RIGHT,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,32.0,1.0,,0.07556935817805382,TOP,,,1.0
1163856262,1,116384,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,0.99375,,RS,4.0,,18.0,,0.265625,0.09090909090909091,,,0.07142857142857142,,,RS,RS,
1163856262,2,116384,Absent,36,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,51,0.925,1,RS,26.0,0.07142857142857142,46.0,0.16541353383458646,0.53125,0.40625,31.0,0.99375,0.13636363636363635,,RS,RS,RIGHT,0.09090909090909091
1163856262,3,116384,Absent,29,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,0.9375,12,RS,24.0,0.13636363636363635,42.0,0.1679841897233202,0.5,0.4,20.0,0.925,0.2727272727272727,0.16541353383458646,RS,RIGHT,NOTHING,0.40625
1163856262,4,116384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,91,0.9125,10,RIGHT,32.0,0.2727272727272727,45.0,0.03679653679653683,0.484375,1.0,22.0,0.9375,0.0,0.1679841897233202,RS,NOTHING,RS,0.4
1163856262,5,116384,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,123,1.0,14,NOTHING,0.0,0.0,14.0,0.17142857142857143,0.21875,1.0,18.0,0.9125,0.0,0.03679653679653683,RIGHT,RS,BOTTOM,1.0
1163856262,6,116384,Absent,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-65,1,Unicorn_Present,1,2.0,0,Unicorn_Present,58,0.39375,0,RS,11.0,0.0,18.0,0.047619047619047616,0.265625,0.19444444444444445,32.0,1.0,0.10256410256410256,0.17142857142857143,NOTHING,BOTTOM,RS,1.0
1163856262,7,116384,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,1,3.0,3,Unicorn_Present,-38,0.2,1,BOTTOM,32.0,0.10256410256410256,32.0,0.04029304029304029,0.0,1.0,-65.0,0.39375,0.28205128205128205,0.047619047619047616,RS,RS,RS,0.19444444444444445
1163856262,8,116384,Present,22,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,23,9,Unicorn_Present,1,7.0,0,Unicorn_Present,-15,0.94375,32,RS,18.0,0.28205128205128205,31.0,0.10813823857302118,0.34375,0.3142857142857143,-96.0,0.2,0.0,0.04029304029304029,BOTTOM,RS,RS,1.0
1163856262,9,116384,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Present,17,1.0,9,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,23.0,0.94375,0.0,0.10813823857302118,RS,RS,RS,0.3142857142857143
1163856262,10,116384,Present,19,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,23,9,Unicorn_Present,1,5.0,0,Unicorn_Present,40,0.94375,0,RS,18.0,0.0,27.0,0.0,0.28125,0.3142857142857143,32.0,1.0,0.0,0.0,RS,RS,ALL,0.03571428571428571
1163856262,11,116384,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,7.0,0,Unicorn_Present,71,0.99375,9,RS,5.0,0.0,9.0,0.0,0.125,0.12121212121212122,23.0,0.94375,0.0,0.0,RS,ALL,RS,0.3142857142857143
1163856262,12,116384,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,1,Unicorn_Absent,99,0.975,1,ALL,8.0,0.0,11.0,0.0,0.109375,0.2857142857142857,31.0,0.99375,0.08571428571428572,0.0,RS,RS,RS,0.12121212121212122
1163856262,13,116384,Absent,36,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,119,0.925,4,RS,30.0,0.08571428571428572,48.0,0.08571428571428572,0.5625,0.46875,28.0,0.975,0.23076923076923078,0.0,ALL,RS,TOP,0.2857142857142857
1163856262,14,116384,Present,26,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,29,3,Unicorn_Present,2,5.0,0,Unicorn_Present,148,0.98125,12,RS,18.0,0.23076923076923078,31.0,0.16100178890876565,0.4375,0.28125,20.0,0.925,0.21951219512195122,0.08571428571428572,RS,TOP,RIGHT,0.46875
1163856262,15,116384,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,5.0,4,Unicorn_Present,66,0.2875,3,TOP,32.0,0.21951219512195122,50.0,0.0376940133037694,0.5,1.0,29.0,0.98125,0.3333333333333333,0.16100178890876565,RS,RIGHT,RS,0.28125
1163856262,16,116384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,3.0,6,Unicorn_Present,-16,0.2875,18,RIGHT,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,1.0,-82.0,0.2875,0.3617021276595745,0.0376940133037694,TOP,RS,TOP,1.0
1163856262,17,116384,Present,34,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,17,15,Unicorn_Present,6,3.0,0,Unicorn_Present,1,0.90625,18,RS,32.0,0.3617021276595745,49.0,0.0017021276595745038,0.53125,0.5,-82.0,0.2875,0.03125,0.6666666666666667,RIGHT,TOP,ALL,1.0
1163856262,18,116384,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Present,33,1.0,15,TOP,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,17.0,0.90625,0.05263157894736842,0.0017021276595745038,RS,ALL,OUT,0.5
1163856262,19,116384,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,1,Unicorn_Present,65,1.0,0,ALL,19.0,0.05263157894736842,27.0,0.05263157894736842,0.421875,0.59375,32.0,1.0,0.2631578947368421,0.03125,TOP,OUT,IN,0.03571428571428571
1163856262,20,116384,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,0.0,8,Unicorn_Present,96,0.99375,0,OUT,5.0,0.2631578947368421,8.0,0.17224880382775118,0.109375,0.17857142857142858,32.0,1.0,0.0,0.05263157894736842,ALL,IN,TOP,0.59375
1163856262,21,116384,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,1,6.0,7,Unicorn_Absent,98,0.8125,1,IN,31.0,0.0,31.0,0.030303030303030304,0.015625,0.8611111111111112,31.0,0.99375,0.4,0.17224880382775118,OUT,TOP,TOP,0.17857142857142858
1163856262,22,116384,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,113,0.89375,30,TOP,32.0,0.4,46.0,0.07391304347826089,0.453125,1.0,2.0,0.8125,1.0,0.030303030303030304,IN,TOP,LEFT,0.8611111111111112
1163856262,23,116384,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,129,0.9,17,TOP,32.0,1.0,48.0,0.74,0.5,1.0,15.0,0.89375,0.3333333333333333,0.07391304347826089,TOP,LEFT,BOTTOM,1.0
1163856262,24,116384,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,143,0.8875,16,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.3333333333333333,0.74,TOP,BOTTOM,TOP,1.0
1163856262,25,116384,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,175,1.0,18,BOTTOM,32.0,0.3333333333333333,64.0,0.026666666666666672,1.0,1.0,14.0,0.8875,0.0,0.026666666666666672,LEFT,TOP,RIGHT,1.0
