Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2273634806,13,348064,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-7,0.95,8,RS,8.0,0.05263157894736842,64.0,0.16611842105263158,0.875,0.17647058823529413,-72.0,0.35,0.0,0.059240717563621176,RIGHT,RS,RS,1.0
2273634806,14,348064,Present,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,25,7,Unicorn_Present,0,3.0,9,Unicorn_Absent,18,0.95625,8,RS,21.0,0.0,39.0,0.390625,0.5,0.328125,24.0,0.95,0.23684210526315788,0.16611842105263158,RS,RS,LEFT,0.17647058823529413
2273634806,15,348064,Absent,41,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,37,0.91875,7,RS,26.0,0.23684210526315788,45.0,0.02982456140350878,0.5,0.40625,25.0,0.95625,0.18421052631578946,0.390625,RS,LEFT,RS,0.328125
2273634806,16,348064,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,6.0,5,Unicorn_Present,66,0.98125,13,LEFT,19.0,0.18421052631578946,36.0,0.0023923444976076402,0.515625,0.59375,19.0,0.91875,0.0,0.02982456140350878,RS,RS,RS,0.40625
2273634806,17,348064,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,98,1.0,3,RS,0.0,0.0,1.0,0.0,0.015625,1.0,29.0,0.98125,0.0,0.0023923444976076402,LEFT,RS,RS,0.59375
2273634806,18,348064,Absent,55,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,113,0.89375,0,RS,41.0,0.0,52.0,0.03571428571428571,0.546875,0.640625,32.0,1.0,0.022727272727272728,0.0,RS,RS,RS,1.0
2273634806,19,348064,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,9,Unicorn_Absent,49,0.4,17,RS,4.0,0.022727272727272728,9.0,0.07727272727272727,0.140625,0.125,15.0,0.89375,0.07142857142857142,0.03571428571428571,RS,RS,RS,0.640625
2273634806,20,348064,Absent,33,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,66,0.90625,0,RS,26.0,0.07142857142857142,47.0,0.007518796992481203,0.5,0.40625,-64.0,0.4,0.23333333333333334,0.07727272727272727,RS,RS,RS,0.125
2273634806,21,348064,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Present,0,4.0,9,Unicorn_Absent,93,0.96875,15,RS,11.0,0.23333333333333334,36.0,0.1709219858156028,0.484375,0.22857142857142856,17.0,0.90625,0.1590909090909091,0.007518796992481203,RS,RS,LEFT,0.40625
2273634806,22,348064,Absent,58,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,103,0.8625,5,RS,40.0,0.1590909090909091,53.0,0.16743970315398884,0.484375,0.625,27.0,0.96875,0.24,0.1709219858156028,RS,LEFT,LEFT,0.22857142857142856
2273634806,23,348064,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,5,Unicorn_Present,135,1.0,22,LEFT,22.0,0.24,44.0,0.02723404255319148,0.6875,0.6875,10.0,0.8625,0.6875,0.16743970315398884,RS,LEFT,TOP,0.625
2273634806,24,348064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-71,7,Unicorn_Present,6,2.0,5,Unicorn_Present,64,0.35625,0,LEFT,32.0,0.6875,45.0,0.4522058823529412,0.59375,1.0,32.0,1.0,0.225,0.02723404255319148,LEFT,TOP,RS,0.6875
2273634806,25,348064,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,4,Unicorn_Absent,88,0.95,7,TOP,17.0,0.225,27.0,0.000806451612903214,0.296875,0.53125,-71.0,0.35625,0.05,0.4522058823529412,LEFT,RS,RS,1.0
2273634806,26,348064,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,119,0.99375,8,RS,4.0,0.05,35.0,0.05,0.53125,0.09090909090909091,24.0,0.95,0.04,0.000806451612903214,TOP,RS,RS,0.53125
2273634806,27,348064,Absent,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,143,0.95,1,RS,22.0,0.04,47.0,0.34297872340425534,0.609375,0.3488372093023256,31.0,0.99375,0.23255813953488372,0.05,RS,RS,ALL,0.09090909090909091
2273634806,28,348064,Absent,46,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,157,0.8875,8,RS,31.0,0.23255813953488372,49.0,0.17560512577123874,0.484375,0.484375,24.0,0.95,0.484375,0.34297872340425534,RS,ALL,RIGHT,0.3488372093023256
2273634806,29,348064,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,125,0.6,18,ALL,64.0,0.484375,64.0,0.078125,0.0,1.0,14.0,0.8875,0.046875,0.17560512577123874,RS,RIGHT,ALL,0.484375
2273634806,30,348064,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,6,Unicorn_Absent,157,1.0,64,RIGHT,3.0,0.046875,7.0,0.015625,0.109375,0.10714285714285714,-32.0,0.6,0.046875,0.078125,ALL,ALL,RS,1.0
2273634806,31,348064,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,125,0.6,0,ALL,64.0,0.046875,64.0,0.015625,0.0,1.0,32.0,1.0,0.46875,0.015625,RIGHT,RS,RS,0.10714285714285714
2273634806,32,348064,Absent,42,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,140,0.89375,64,RS,30.0,0.46875,45.0,0.03125,0.4375,0.46875,-32.0,0.6,0.23076923076923078,0.015625,ALL,RS,BOTTOM,1.0
2273634806,33,348064,Present,23,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,26,6,Unicorn_Present,7,6.0,9,Unicorn_Absent,166,0.9625,17,RS,18.0,0.23076923076923078,36.0,0.23076923076923078,0.46875,0.3157894736842105,15.0,0.89375,0.16279069767441862,0.03125,RS,BOTTOM,RS,0.46875
2273634806,34,348064,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,182,0.9,6,BOTTOM,32.0,0.16279069767441862,55.0,0.025888547608600265,0.609375,1.0,26.0,0.9625,0.225,0.23076923076923078,RS,RS,BOTTOM,0.3157894736842105
2273634806,35,348064,Absent,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,207,0.95625,16,RS,17.0,0.225,37.0,0.24166666666666667,0.46875,0.265625,16.0,0.9,0.225,0.025888547608600265,BOTTOM,BOTTOM,RS,1.0
2273634806,36,348064,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,234,0.96875,7,BOTTOM,32.0,0.225,37.0,0.06875,0.5,1.0,25.0,0.95625,0.03125,0.24166666666666667,RS,RS,TOP,0.265625
2273634806,37,348064,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,266,1.0,5,RS,1.0,0.03125,3.0,0.03125,0.046875,0.03571428571428571,27.0,0.96875,0.0,0.06875,BOTTOM,TOP,RS,1.0
2273634806,38,348064,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,2.0,4,Unicorn_Present,282,0.9,0,TOP,16.0,0.0,17.0,0.11764705882352941,0.015625,0.5,32.0,1.0,0.12,0.03125,RS,RS,LEFT,0.03571428571428571
2273634806,39,348064,Present,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,2.0,9,Unicorn_Absent,311,0.98125,16,RS,12.0,0.12,21.0,0.045925925925925926,0.28125,0.1891891891891892,16.0,0.9,0.15789473684210525,0.11764705882352941,TOP,LEFT,ALL,0.5
2273634806,40,348064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,338,0.96875,3,LEFT,32.0,0.15789473684210525,34.0,0.1023391812865497,0.453125,1.0,29.0,0.98125,0.5,0.045925925925925926,RS,ALL,NOTHING,0.1891891891891892
2273634806,41,348064,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9,41,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,329,0.74375,5,ALL,64.0,0.5,64.0,0.38372093023255816,0.359375,1.0,27.0,0.96875,0.0,0.1023391812865497,LEFT,NOTHING,RS,1.0
2273634806,42,348064,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Present,361,1.0,41,NOTHING,0.0,0.0,62.0,0.6349206349206349,0.96875,1.0,-9.0,0.74375,0.0,0.38372093023255816,ALL,RS,RS,1.0
2273634806,43,348064,Present,10,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,393,1.0,0,RS,10.0,0.0,19.0,0.14516129032258066,0.296875,0.16666666666666666,32.0,1.0,0.08333333333333333,0.6349206349206349,NOTHING,RS,RS,1.0
2273634806,44,348064,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,425,1.0,0,RS,3.0,0.08333333333333333,9.0,0.08333333333333333,0.140625,0.09375,32.0,1.0,0.0,0.14516129032258066,RS,RS,RS,0.16666666666666666
2273634806,45,348064,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,9,Unicorn_Present,457,1.0,0,RS,4.0,0.0,8.0,0.0,0.125,0.125,32.0,1.0,0.0,0.08333333333333333,RS,RS,RS,0.09375
2273634806,46,348064,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,9,Unicorn_Absent,488,0.99375,0,RS,4.0,0.0,8.0,0.0,0.109375,0.09090909090909091,32.0,1.0,0.0967741935483871,0.0,RS,RS,LEFT,0.125
2273634806,47,348064,Absent,41,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,505,0.90625,1,RS,30.0,0.0967741935483871,47.0,0.02443792766373412,0.5,0.46875,31.0,0.99375,0.2916666666666667,0.0,RS,LEFT,RS,0.09090909090909091
2273634806,48,348064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,524,0.91875,15,LEFT,32.0,0.2916666666666667,50.0,0.031666666666666676,0.578125,1.0,17.0,0.90625,0.3333333333333333,0.02443792766373412,RS,RS,RS,0.46875
2273634806,49,348064,Absent,51,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,542,0.9125,13,RS,36.0,0.3333333333333333,50.0,0.12925170068027209,0.5625,0.5625,19.0,0.91875,0.08333333333333333,0.031666666666666676,LEFT,RS,RS,1.0
2273634806,50,348064,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,573,0.99375,14,RS,3.0,0.08333333333333333,34.0,0.141156462585034,0.515625,0.06060606060606061,18.0,0.9125,0.029411764705882353,0.12925170068027209,RS,RS,ALL,0.5625
2273634806,51,348064,Absent,43,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,-77,13,Unicorn_Present,1,5.0,9,Unicorn_Present,496,0.31875,1,RS,32.0,0.029411764705882353,51.0,0.9705882352941176,0.59375,0.5,31.0,0.99375,0.40350877192982454,0.141156462585034,RS,ALL,RS,0.06060606060606061
2273634806,52,348064,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,7,5.0,1,Unicorn_Absent,507,0.86875,13,ALL,48.0,0.40350877192982454,57.0,0.05568268497330281,0.5625,0.75,-77.0,0.31875,0.5094339622641509,0.9705882352941176,RS,RS,RS,0.5
2273634806,53,348064,Absent,43,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,529,0.9375,21,RS,32.0,0.5094339622641509,37.0,0.22371967654986524,0.421875,0.5111111111111111,11.0,0.86875,0.26,0.05568268497330281,ALL,RS,RS,0.75
2273634806,54,348064,Absent,44,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,31,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,530,0.80625,10,RS,31.0,0.26,64.0,0.02562500000000001,0.515625,0.484375,22.0,0.9375,0.23404255319148937,0.22371967654986524,RS,RS,RIGHT,0.5111111111111111
2273634806,55,348064,Absent,33,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,-80,16,Unicorn_Present,4,2.0,9,Unicorn_Absent,450,0.3,31,RS,27.0,0.23404255319148937,43.0,0.26595744680851063,0.421875,0.4318181818181818,1.0,0.80625,0.3111111111111111,0.02562500000000001,RS,RIGHT,RIGHT,0.484375
2273634806,56,348064,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,466,0.9,16,RIGHT,32.0,0.3111111111111111,49.0,0.04305555555555557,0.515625,1.0,-80.0,0.3,0.09375,0.26595744680851063,RS,RIGHT,OUT,0.4318181818181818
2273634806,57,348064,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,0.0,6,Unicorn_Present,495,0.98125,16,RIGHT,3.0,0.09375,4.0,0.06597222222222222,0.015625,0.10714285714285714,16.0,0.9,0.0,0.04305555555555557,RIGHT,OUT,RS,1.0
2273634806,58,348064,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,8,Unicorn_Absent,527,1.0,3,OUT,4.0,0.0,9.0,0.0,0.140625,0.14285714285714285,29.0,0.98125,0.08108108108108109,0.06597222222222222,RIGHT,RS,LEFT,0.10714285714285714
2273634806,59,348064,Absent,54,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,550,0.94375,0,RS,36.0,0.08108108108108109,47.0,0.05528255528255527,0.59375,0.5625,32.0,1.0,0.17777777777777778,0.0,OUT,LEFT,,0.14285714285714285
2273634806,60,348064,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,5,,582,1.0,9,LEFT,17.0,0.17777777777777778,35.0,0.09206349206349207,0.546875,0.53125,23.0,0.94375,,0.05528255528255527,RS,,,0.5625
2736597616,1,273655,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,0,Unicorn_Absent,32,1.0,,RS,2.0,,4.0,,0.0625,0.05555555555555555,,,0.0,,,RS,RIGHT,
2736597616,2,273655,Absent,30,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,46,0.8875,0,RS,26.0,0.0,44.0,0.02702702702702703,0.40625,0.4090909090909091,32.0,1.0,0.06060606060606061,,RS,RIGHT,RS,0.05555555555555555
2736597616,3,273655,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,2.0,6,Unicorn_Absent,76,0.9875,18,RIGHT,9.0,0.06060606060606061,14.0,0.01439393939393939,0.1875,0.28125,14.0,0.8875,0.13157894736842105,0.02702702702702703,RS,RS,RIGHT,0.4090909090909091
2736597616,4,273655,Absent,51,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,0.9875,2,RS,34.0,0.13157894736842105,37.0,0.040669856459330134,0.546875,0.53125,30.0,0.9875,0.375,0.01439393939393939,RIGHT,RIGHT,RS,0.28125
