Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2670218207,3,182070,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,83,0.975,9,RS,4.0,0.04,64.0,0.30375,0.9375,0.09090909090909091,23.0,0.94375,0.0,0.051282051282051266,RS,LEFT,LEFT,0.35
2670218207,4,182070,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,4.0,5,Unicorn_Absent,107,0.95,4,LEFT,20.0,0.0,32.0,0.3125,0.375,0.625,28.0,0.975,0.625,0.30375,RS,LEFT,TOP,0.09090909090909091
2670218207,5,182070,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,123,0.9,8,LEFT,32.0,0.625,48.0,0.4945652173913043,0.5,1.0,24.0,0.95,0.3181818181818182,0.3125,LEFT,TOP,TOP,0.625
2670218207,6,182070,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Absent,155,1.0,16,TOP,26.0,0.3181818181818182,53.0,0.5255681818181819,0.828125,0.8125,16.0,0.9,0.8125,0.4945652173913043,LEFT,TOP,TOP,1.0
2670218207,7,182070,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,187,1.0,0,TOP,32.0,0.8125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.5255681818181819,TOP,TOP,TOP,0.8125
2670218207,8,182070,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,219,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9375,0.03125,TOP,TOP,IN,1.0
2670218207,9,182070,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,6,3.0,4,Unicorn_Absent,221,0.8125,0,TOP,30.0,0.9375,31.0,0.9375,0.015625,0.9375,32.0,1.0,0.3469387755102041,0.0,TOP,IN,LEFT,1.0
2670218207,10,182070,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,235,0.8875,30,IN,36.0,0.3469387755102041,50.0,0.03443877551020408,0.5,1.0,2.0,0.8125,0.36,0.9375,TOP,LEFT,RIGHT,0.9375
2670218207,11,182070,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,235,0.8,18,LEFT,32.0,0.36,64.0,0.14,0.5,1.0,14.0,0.8875,0.0,0.03443877551020408,IN,RIGHT,IN,1.0
2670218207,12,182070,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,235,0.8,32,RIGHT,32.0,0.0,64.0,1.0,0.5,1.0,0.0,0.8,0.36,0.14,LEFT,IN,RIGHT,1.0
2670218207,13,182070,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,231,0.775,32,IN,36.0,0.36,36.0,0.2025,0.0,1.0,0.0,0.8,0.36,1.0,RIGHT,RIGHT,OUT,1.0
2670218207,14,182070,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,247,0.9,36,RIGHT,32.0,0.36,48.0,0.0,0.5,1.0,-4.0,0.775,0.2222222222222222,0.2025,IN,OUT,RIGHT,1.0
2670218207,15,182070,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,9,23,Unicorn_Present,3,7.0,8,Unicorn_Absent,256,0.85625,16,OUT,23.0,0.2222222222222222,24.0,0.1111111111111111,0.015625,0.8214285714285714,16.0,0.9,0.2222222222222222,0.0,RIGHT,RIGHT,LEFT,1.0
2670218207,16,182070,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,270,0.8875,23,RIGHT,32.0,0.2222222222222222,50.0,0.2222222222222222,0.5,1.0,9.0,0.85625,0.0,0.1111111111111111,OUT,LEFT,TOP,0.8214285714285714
2670218207,17,182070,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,1.0,5,Unicorn_Present,190,0.3,18,LEFT,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,0.20512820512820512,0.2222222222222222,RIGHT,TOP,LEFT,1.0
2670218207,18,182070,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,7,1.0,4,Unicorn_Absent,207,0.90625,16,TOP,15.0,0.20512820512820512,16.0,0.20512820512820512,0.015625,0.46875,-80.0,0.3,0.20512820512820512,0.36,LEFT,LEFT,BOTTOM,1.0
2670218207,19,182070,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,221,0.8875,15,LEFT,32.0,0.20512820512820512,50.0,0.07469342251950947,0.5,1.0,17.0,0.90625,0.3333333333333333,0.20512820512820512,TOP,BOTTOM,ALL,0.46875
2670218207,20,182070,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,253,1.0,18,BOTTOM,32.0,0.3333333333333333,64.0,0.026666666666666672,1.0,1.0,14.0,0.8875,0.140625,0.07469342251950947,LEFT,ALL,IN,1.0
2670218207,21,182070,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,41,Unicorn_Present,1,5.0,1,Unicorn_Present,244,0.74375,0,ALL,41.0,0.140625,42.0,0.6212797619047619,0.015625,0.7804878048780488,32.0,1.0,0.5,0.026666666666666672,BOTTOM,IN,IN,1.0
2670218207,22,182070,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,1,6.0,7,Unicorn_Absent,261,0.90625,41,IN,31.0,0.5,47.0,0.12264150943396224,0.5,0.8611111111111112,-9.0,0.74375,0.8611111111111112,0.6212797619047619,ALL,IN,BOTTOM,0.7804878048780488
2670218207,23,182070,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,257,0.775,15,IN,36.0,0.8611111111111112,64.0,0.37673611111111116,0.4375,1.0,17.0,0.90625,0.36,0.12264150943396224,IN,BOTTOM,IN,0.8611111111111112
2670218207,24,182070,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,257,0.8,36,BOTTOM,32.0,0.36,64.0,0.64,0.5,1.0,-4.0,0.775,0.1,0.37673611111111116,IN,IN,ALL,1.0
2670218207,25,182070,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,7,Unicorn_Present,284,0.96875,32,IN,23.0,0.1,42.0,0.275,0.578125,0.6388888888888888,0.0,0.8,0.0,0.64,BOTTOM,ALL,LEFT,1.0
2670218207,26,182070,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Present,316,1.0,5,ALL,5.0,0.0,10.0,0.20833333333333334,0.15625,0.17857142857142858,27.0,0.96875,0.25,0.275,IN,LEFT,BOTTOM,0.6388888888888888
2670218207,27,182070,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,5,Unicorn_Absent,340,0.95,0,LEFT,15.0,0.25,23.0,0.25,0.234375,0.46875,32.0,1.0,0.0,0.20833333333333334,ALL,BOTTOM,LEFT,0.17857142857142858
2670218207,28,182070,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,340,0.8,8,BOTTOM,32.0,0.0,64.0,0.25,0.5,1.0,24.0,0.95,0.3333333333333333,0.25,LEFT,LEFT,ALL,0.46875
2670218207,29,182070,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,4,0.0,5,Unicorn_Absent,258,0.2875,32,LEFT,32.0,0.3333333333333333,50.0,0.22916666666666669,0.5,1.0,0.0,0.8,0.5,0.25,BOTTOM,ALL,LEFT,1.0
2670218207,30,182070,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,254,0.775,18,ALL,64.0,0.5,64.0,0.5,0.4375,1.0,-82.0,0.2875,0.265625,0.22916666666666669,LEFT,LEFT,ALL,1.0
2670218207,31,182070,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,5,Unicorn_Absent,285,0.99375,36,LEFT,17.0,0.265625,34.0,0.05144817073170732,0.515625,0.53125,-4.0,0.775,0.265625,0.5,ALL,ALL,ALL,1.0
2670218207,32,182070,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,253,0.6,1,ALL,64.0,0.265625,64.0,0.015625,0.0,1.0,31.0,0.99375,1.0,0.05144817073170732,LEFT,ALL,TOP,0.53125
2670218207,33,182070,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,253,0.8,64,ALL,64.0,1.0,64.0,0.5,0.5,1.0,-32.0,0.6,0.5,0.015625,ALL,TOP,ALL,1.0
2670218207,34,182070,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,271,0.9125,32,TOP,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.0,0.5,ALL,ALL,LEFT,1.0
2670218207,35,182070,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,1,Unicorn_Absent,303,1.0,14,ALL,0.0,0.0,1.0,0.0,0.015625,1.0,18.0,0.9125,0.0,0.19565217391304346,TOP,LEFT,IN,1.0
2670218207,36,182070,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,303,0.8,0,LEFT,32.0,0.0,64.0,0.015625,0.5,1.0,32.0,1.0,0.0625,0.0,ALL,IN,IN,1.0
2670218207,37,182070,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,335,1.0,32,IN,2.0,0.0625,4.0,0.03125,0.0625,0.0625,0.0,0.8,0.05555555555555555,0.015625,LEFT,IN,IN,1.0
2670218207,38,182070,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,367,1.0,0,IN,36.0,0.05555555555555555,64.0,0.015873015873015872,1.0,1.0,32.0,1.0,0.3333333333333333,0.03125,IN,IN,IN,0.0625
2670218207,39,182070,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,7,Unicorn_Absent,399,1.0,0,IN,12.0,0.3333333333333333,25.0,0.130952380952381,0.390625,0.375,32.0,1.0,0.3333333333333333,0.015873015873015872,IN,IN,ALL,1.0
2670218207,40,182070,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,431,1.0,0,IN,36.0,0.3333333333333333,64.0,0.130952380952381,1.0,1.0,32.0,1.0,0.2553191489361702,0.130952380952381,IN,ALL,TOP,0.375
2670218207,41,182070,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,6,2.0,1,Unicorn_Present,452,0.93125,0,ALL,23.0,0.2553191489361702,35.0,0.5661094224924013,0.375,0.71875,32.0,1.0,0.782608695652174,0.130952380952381,IN,TOP,ALL,1.0
2670218207,42,182070,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Absent,484,1.0,11,TOP,18.0,0.782608695652174,36.0,0.643719806763285,0.5625,0.5625,21.0,0.93125,0.28125,0.5661094224924013,ALL,ALL,RIGHT,0.71875
2670218207,43,182070,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,484,0.8,0,ALL,64.0,0.28125,64.0,0.28125,0.5,1.0,32.0,1.0,0.046875,0.643719806763285,TOP,RIGHT,ALL,0.5625
2670218207,44,182070,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,516,1.0,32,RIGHT,3.0,0.046875,6.0,0.046875,0.09375,0.10714285714285714,0.0,0.8,0.046875,0.28125,ALL,ALL,IN,1.0
2670218207,45,182070,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,512,0.775,0,ALL,64.0,0.046875,64.0,0.03645833333333333,0.4375,1.0,32.0,1.0,0.328125,0.046875,RIGHT,IN,OUT,0.10714285714285714
2670218207,46,182070,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,4,4.0,7,Unicorn_Present,523,0.86875,36,IN,21.0,0.328125,22.0,0.28298611111111116,0.015625,0.5833333333333334,-4.0,0.775,0.0,0.03645833333333333,ALL,OUT,BOTTOM,1.0
2670218207,47,182070,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,2.0,8,Unicorn_Present,544,0.93125,21,OUT,21.0,0.0,32.0,0.3333333333333333,0.328125,0.75,11.0,0.86875,0.15217391304347827,0.28298611111111116,IN,BOTTOM,IN,0.5833333333333334
2670218207,48,182070,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,5,3.0,3,Unicorn_Present,464,0.3,11,BOTTOM,32.0,0.15217391304347827,48.0,0.13354037267080743,0.5,1.0,21.0,0.93125,0.0,0.3333333333333333,OUT,IN,ALL,0.75
2670218207,49,182070,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Present,496,1.0,16,IN,16.0,0.0,33.0,0.225,0.515625,0.5,-80.0,0.3,0.12,0.13354037267080743,BOTTOM,ALL,BOTTOM,1.0
2670218207,50,182070,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,1.0,1,Unicorn_Present,519,0.94375,0,ALL,12.0,0.12,15.0,0.5858823529411765,0.09375,0.375,32.0,1.0,0.0,0.225,IN,BOTTOM,RIGHT,0.5
2670218207,51,182070,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,5.0,3,Unicorn_Present,541,0.9375,9,BOTTOM,10.0,0.0,11.0,0.0,0.015625,0.3125,23.0,0.94375,0.11538461538461539,0.5858823529411765,ALL,RIGHT,ALL,0.375
2670218207,52,182070,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,4.0,6,Unicorn_Absent,565,0.95,10,RIGHT,19.0,0.11538461538461539,30.0,0.11538461538461539,0.34375,0.59375,22.0,0.9375,0.296875,0.0,BOTTOM,ALL,ALL,0.3125
2670218207,53,182070,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,569,0.825,8,ALL,64.0,0.296875,64.0,0.00868055555555558,0.5625,1.0,24.0,0.95,1.0,0.11538461538461539,RIGHT,ALL,RIGHT,0.59375
2670218207,54,182070,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,569,0.8,28,ALL,64.0,1.0,64.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.5,0.00868055555555558,ALL,RIGHT,TOP,1.0
