Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2058096181,58,961815,Absent,49,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,864,0.88125,2,RS,34.0,0.08333333333333333,47.0,0.9166666666666666,0.4375,0.53125,30.0,0.9875,0.3191489361702128,0.7524038461538461,RS,OUT,OUT,0.1
2058096181,59,961815,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,882,0.9125,19,OUT,28.0,0.3191489361702128,46.0,0.6808510638297872,0.5,1.0,13.0,0.88125,1.0,0.9166666666666666,RS,OUT,,0.53125
2058096181,60,961815,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,,900,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,,0.6808510638297872,OUT,,,1.0
20833788,1,788,Absent,62,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,13,0.88125,,RS,37.0,,44.0,,0.390625,0.578125,,,0.2553191489361702,,,RS,RS,
20833788,2,788,Present,30,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,16,16,Unicorn_Present,3,6.0,9,Unicorn_Absent,29,0.9,19,RS,22.0,0.2553191489361702,58.0,0.08950843727072638,0.65625,0.35,13.0,0.88125,0.225,,RS,RS,RS,0.578125
20833788,3,788,Absent,29,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,27,Unicorn_Absent,-1,-1,9,Unicorn_Absent,34,0.83125,16,RS,27.0,0.225,64.0,0.5875,0.578125,0.421875,16.0,0.9,0.2708333333333333,0.08950843727072638,RS,RS,OUT,0.35
20833788,4,788,Absent,43,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,52,0.9125,27,RS,34.0,0.2708333333333333,46.0,0.13541666666666669,0.5,0.53125,5.0,0.83125,0.34782608695652173,0.5875,RS,OUT,RS,0.421875
20833788,5,788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,2,6.0,8,Unicorn_Present,-30,0.2875,14,OUT,28.0,0.34782608695652173,41.0,0.08115942028985507,0.359375,1.0,18.0,0.9125,0.18181818181818182,0.13541666666666669,RS,RS,RS,0.53125
20833788,6,788,Present,11,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,31,1,Unicorn_Present,4,5.0,9,Unicorn_Present,1,0.99375,18,RS,11.0,0.18181818181818182,21.0,0.015151515151515166,0.3125,0.18181818181818182,-82.0,0.2875,0.16129032258064516,0.08115942028985507,OUT,RS,ALL,1.0
20833788,7,788,Absent,33,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-79,15,Unicorn_Present,0,5.0,9,Unicorn_Present,-78,0.30625,1,RS,25.0,0.16129032258064516,42.0,0.02971137521222411,0.421875,0.390625,31.0,0.99375,0.2727272727272727,0.015151515151515166,RS,ALL,ALL,0.18181818181818182
20833788,8,788,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,1,Unicorn_Absent,-46,1.0,15,ALL,17.0,0.2727272727272727,19.0,0.2102272727272727,0.296875,0.53125,-79.0,0.30625,0.265625,0.02971137521222411,RS,ALL,RS,0.390625
20833788,9,788,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-46,0.8,0,ALL,64.0,0.265625,64.0,0.203125,0.5,1.0,32.0,1.0,0.515625,0.2102272727272727,ALL,RS,BOTTOM,0.53125
20833788,10,788,Absent,41,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-25,0.93125,32,RS,33.0,0.515625,43.0,0.36345108695652173,0.5,0.515625,0.0,0.8,0.27450980392156865,0.203125,ALL,BOTTOM,BOTTOM,1.0
20833788,11,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-7,0.9125,11,BOTTOM,32.0,0.27450980392156865,46.0,0.018099547511312264,0.5,1.0,21.0,0.93125,1.0,0.36345108695652173,RS,BOTTOM,BOTTOM,0.515625
20833788,12,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,11,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.71875,0.018099547511312264,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,13,788,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,7.0,3,Unicorn_Absent,38,0.96875,14,BOTTOM,23.0,0.71875,42.0,0.1383928571428571,0.578125,0.71875,18.0,0.9125,0.71875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,14,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,56,0.9125,5,BOTTOM,32.0,0.71875,46.0,0.1383928571428571,0.5,1.0,27.0,0.96875,0.625,0.1383928571428571,BOTTOM,BOTTOM,BOTTOM,0.71875
20833788,15,788,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,7.0,3,Unicorn_Absent,83,0.96875,14,BOTTOM,20.0,0.625,36.0,0.125,0.484375,0.625,18.0,0.9125,0.625,0.1383928571428571,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,16,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,101,0.9125,5,BOTTOM,32.0,0.625,46.0,0.125,0.5,1.0,27.0,0.96875,1.0,0.125,BOTTOM,BOTTOM,BOTTOM,0.625
20833788,17,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,119,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.125,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,18,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,137,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,19,788,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,3,Unicorn_Absent,169,1.0,14,BOTTOM,0.0,0.0,1.0,0.03571428571428571,0.015625,1.0,18.0,0.9125,0.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,20,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,187,0.9125,0,BOTTOM,32.0,0.0,46.0,0.03571428571428571,0.5,1.0,32.0,1.0,0.0625,0.03571428571428571,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,21,788,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,3,Unicorn_Absent,219,1.0,14,BOTTOM,2.0,0.0625,5.0,0.04464285714285714,0.078125,0.0625,18.0,0.9125,0.0625,0.03571428571428571,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,22,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,237,0.9125,0,BOTTOM,32.0,0.0625,46.0,0.04464285714285714,0.5,1.0,32.0,1.0,0.0625,0.04464285714285714,BOTTOM,BOTTOM,BOTTOM,0.0625
20833788,23,788,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,3,Unicorn_Absent,269,1.0,14,BOTTOM,2.0,0.0625,5.0,0.04464285714285714,0.078125,0.0625,18.0,0.9125,0.0625,0.04464285714285714,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,24,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,287,0.9125,0,BOTTOM,32.0,0.0625,46.0,0.04464285714285714,0.5,1.0,32.0,1.0,1.0,0.04464285714285714,BOTTOM,BOTTOM,BOTTOM,0.0625
20833788,25,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,305,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.40625,0.04464285714285714,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,26,788,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,3,Unicorn_Present,337,1.0,14,BOTTOM,13.0,0.40625,27.0,0.09375,0.421875,0.40625,18.0,0.9125,0.65,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,27,788,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,6.0,3,Unicorn_Absent,364,0.96875,0,BOTTOM,20.0,0.65,35.0,0.04999999999999993,0.46875,0.625,32.0,1.0,0.625,0.09375,BOTTOM,BOTTOM,BOTTOM,0.40625
20833788,28,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,382,0.9125,5,BOTTOM,32.0,0.625,46.0,0.0892857142857143,0.5,1.0,27.0,0.96875,0.46875,0.04999999999999993,BOTTOM,BOTTOM,BOTTOM,0.625
20833788,29,788,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,3,Unicorn_Absent,413,0.99375,14,BOTTOM,15.0,0.46875,29.0,0.0669642857142857,0.4375,0.46875,18.0,0.9125,0.46875,0.0892857142857143,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,30,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,431,0.9125,1,BOTTOM,32.0,0.46875,46.0,0.0669642857142857,0.5,1.0,31.0,0.99375,1.0,0.0669642857142857,BOTTOM,BOTTOM,BOTTOM,0.46875
20833788,31,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,449,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.40625,0.0669642857142857,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,32,788,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Present,481,1.0,14,BOTTOM,13.0,0.40625,26.0,0.0580357142857143,0.40625,0.40625,18.0,0.9125,0.40625,0.0,BOTTOM,BOTTOM,RS,1.0
20833788,33,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,2.0,3,Unicorn_Present,403,0.3125,0,BOTTOM,32.0,0.40625,46.0,0.0580357142857143,0.5,1.0,32.0,1.0,0.08571428571428572,0.0580357142857143,BOTTOM,RS,BOTTOM,0.40625
20833788,34,788,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Absent,435,1.0,14,RS,6.0,0.08571428571428572,13.0,0.025108225108225107,0.203125,0.15151515151515152,-78.0,0.3125,0.08571428571428572,0.0580357142857143,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,35,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,454,0.91875,0,BOTTOM,32.0,0.08571428571428572,41.0,0.029670329670329676,0.4375,1.0,32.0,1.0,0.5625,0.025108225108225107,RS,BOTTOM,BOTTOM,0.15151515151515152
20833788,36,788,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,3,Unicorn_Present,486,1.0,13,BOTTOM,18.0,0.5625,36.0,0.41964285714285715,0.5625,0.5625,19.0,0.91875,0.7222222222222222,0.029670329670329676,BOTTOM,BOTTOM,BOTTOM,1.0
20833788,37,788,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Present,518,1.0,0,BOTTOM,13.0,0.7222222222222222,26.0,0.0,0.40625,0.40625,32.0,1.0,0.7692307692307693,0.41964285714285715,BOTTOM,BOTTOM,BOTTOM,0.5625
20833788,38,788,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,550,1.0,0,BOTTOM,10.0,0.7692307692307693,21.0,0.07692307692307687,0.328125,0.3125,32.0,1.0,0.625,0.0,BOTTOM,BOTTOM,BOTTOM,0.40625
20833788,39,788,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,3,Unicorn_Present,582,1.0,0,BOTTOM,16.0,0.625,33.0,0.022058823529411797,0.515625,0.5,32.0,1.0,0.5161290322580645,0.07692307692307687,BOTTOM,BOTTOM,BOTTOM,0.3125
20833788,40,788,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19,13,Unicorn_Present,6,7.0,3,Unicorn_Present,601,0.91875,0,BOTTOM,31.0,0.5161290322580645,49.0,0.032258064516129004,0.5625,0.96875,32.0,1.0,0.96875,0.022058823529411797,BOTTOM,BOTTOM,RS,0.5
20833788,41,788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,6,0.0,3,Unicorn_Absent,519,0.2875,13,BOTTOM,32.0,0.96875,50.0,0.10763888888888884,0.5,1.0,19.0,0.91875,0.375,0.032258064516129004,BOTTOM,RS,OUT,0.96875
20833788,42,788,Absent,44,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,531,0.875,18,RS,34.0,0.375,46.0,0.015000000000000013,0.40625,0.53125,-82.0,0.2875,0.14634146341463414,0.10763888888888884,BOTTOM,OUT,OUT,1.0
20833788,43,788,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,3.0,8,Unicorn_Present,557,0.9625,20,OUT,13.0,0.14634146341463414,20.0,0.25990853658536583,0.21875,0.4642857142857143,12.0,0.875,0.15384615384615385,0.015000000000000013,RS,OUT,OUT,0.53125
20833788,44,788,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Absent,589,1.0,6,OUT,2.0,0.15384615384615385,5.0,0.07692307692307693,0.078125,0.07142857142857142,26.0,0.9625,0.07142857142857142,0.25990853658536583,OUT,OUT,OUT,0.4642857142857143
20833788,45,788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,607,0.9125,0,OUT,28.0,0.07142857142857142,46.0,0.022321428571428575,0.5,1.0,32.0,1.0,0.21428571428571427,0.07692307692307693,OUT,OUT,OUT,0.07142857142857142
20833788,46,788,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,8,Unicorn_Absent,637,0.9875,14,OUT,6.0,0.21428571428571427,11.0,0.004464285714285726,0.140625,0.21428571428571427,18.0,0.9125,0.21428571428571427,0.022321428571428575,OUT,OUT,OUT,1.0
20833788,47,788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,655,0.9125,2,OUT,28.0,0.21428571428571427,46.0,0.004464285714285726,0.5,1.0,30.0,0.9875,1.0,0.004464285714285726,OUT,OUT,OUT,0.21428571428571427
20833788,48,788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,673,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.8571428571428571,0.004464285714285726,OUT,OUT,OUT,1.0
20833788,49,788,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,23,9,Unicorn_Present,3,7.0,8,Unicorn_Present,696,0.94375,14,OUT,24.0,0.8571428571428571,39.0,0.1071428571428571,0.46875,0.8571428571428571,18.0,0.9125,0.08333333333333333,0.0,OUT,OUT,OUT,1.0
