Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2543328823,59,288237,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,2,7.0,7,Unicorn_Absent,21,0.175,18,IN,36.0,0.36,36.0,0.64,0.0,1.0,14.0,0.8875,0.36,0.5625,TOP,LEFT,,1.0
2543328823,60,288237,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,,53,1.0,36,LEFT,32.0,0.36,64.0,0.0,1.0,1.0,-100.0,0.175,,0.64,IN,,,1.0
2728827438,1,272882,Absent,44,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,19,0.91875,,RS,35.0,,43.0,,0.46875,0.546875,,,0.4583333333333333,,,ALL,TOP,
2728827438,2,272882,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,2,4.0,1,Unicorn_Present,19,0.8,13,ALL,35.0,0.4583333333333333,35.0,0.3306737588652482,0.046875,0.9142857142857143,19.0,0.91875,0.8571428571428571,,RS,TOP,TOP,0.546875
2728827438,3,272882,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,4,Unicorn_Absent,35,0.9,32,TOP,30.0,0.8571428571428571,43.0,0.5015873015873016,0.421875,0.9375,0.0,0.8,0.9375,0.3306737588652482,ALL,TOP,ALL,0.9142857142857143
2728827438,4,272882,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,51,0.9,16,TOP,32.0,0.9375,48.0,0.03125,0.5,1.0,16.0,0.9,0.03125,0.5015873015873016,TOP,ALL,ALL,0.9375
2728827438,5,272882,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,83,1.0,16,ALL,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,16.0,0.9,0.015625,0.03125,TOP,ALL,LEFT,1.0
2728827438,6,272882,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,83,0.8,0,ALL,64.0,0.015625,64.0,0.015625,0.5,1.0,32.0,1.0,0.25,0.03125,ALL,LEFT,LEFT,0.03571428571428571
2728827438,7,272882,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,4.0,5,Unicorn_Present,108,0.95625,32,LEFT,16.0,0.25,25.0,0.04999999999999999,0.28125,0.5,0.0,0.8,0.9375,0.015625,ALL,LEFT,IN,1.0
2728827438,8,272882,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,3.0,5,Unicorn_Present,132,0.95,7,LEFT,15.0,0.9375,21.0,0.5089285714285714,0.203125,0.46875,25.0,0.95625,0.25,0.04999999999999999,LEFT,IN,IN,0.5
2728827438,9,272882,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,7.0,7,Unicorn_Present,157,0.95625,8,IN,25.0,0.25,43.0,0.25,0.5625,0.6944444444444444,24.0,0.95,0.24,0.5089285714285714,LEFT,IN,IN,0.46875
2728827438,10,272882,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Absent,189,1.0,7,IN,6.0,0.24,12.0,0.24,0.1875,0.1875,25.0,0.95625,0.16666666666666666,0.25,IN,IN,ALL,0.6944444444444444
2728827438,11,272882,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,221,1.0,0,IN,36.0,0.16666666666666666,64.0,0.047619047619047616,1.0,1.0,32.0,1.0,0.5625,0.24,IN,ALL,RIGHT,0.1875
2728827438,12,272882,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,221,0.8,0,ALL,64.0,0.5625,64.0,0.25815217391304346,0.5,1.0,32.0,1.0,0.34375,0.047619047619047616,IN,RIGHT,RIGHT,1.0
2728827438,13,272882,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,5.0,6,Unicorn_Present,244,0.94375,32,RIGHT,22.0,0.34375,34.0,0.28375,0.390625,0.6875,0.0,0.8,0.5909090909090909,0.25815217391304346,ALL,RIGHT,RIGHT,1.0
2728827438,14,272882,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,3.0,6,Unicorn_Absent,264,0.925,9,RIGHT,13.0,0.5909090909090909,13.0,0.36868686868686873,0.015625,0.40625,23.0,0.94375,0.40625,0.28375,RIGHT,RIGHT,IN,0.6875
2728827438,15,272882,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,296,1.0,12,RIGHT,32.0,0.40625,64.0,0.40625,1.0,1.0,20.0,0.925,0.21428571428571427,0.36868686868686873,RIGHT,IN,IN,0.40625
2728827438,16,272882,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,6.0,7,Unicorn_Absent,327,0.99375,0,IN,19.0,0.21428571428571427,37.0,0.06071428571428575,0.5625,0.5454545454545454,32.0,1.0,0.5277777777777778,0.40625,RIGHT,IN,TOP,1.0
2728827438,17,272882,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,341,0.8875,1,IN,36.0,0.5277777777777778,50.0,0.06597222222222221,0.5,1.0,31.0,0.99375,0.36,0.06071428571428575,IN,TOP,TOP,0.5454545454545454
2728827438,18,272882,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,359,0.9125,18,TOP,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,1.0,0.06597222222222221,IN,TOP,ALL,1.0
2728827438,19,272882,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,377,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.5517241379310345,0.055652173913043446,TOP,ALL,ALL,1.0
2728827438,20,272882,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,4,28,Unicorn_Present,1,7.0,1,Unicorn_Present,381,0.825,14,ALL,58.0,0.5517241379310345,62.0,0.24737631184407793,0.53125,0.90625,18.0,0.9125,0.29310344827586204,0.0,TOP,ALL,RIGHT,1.0
2728827438,21,272882,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,1,Unicorn_Absent,413,1.0,28,ALL,17.0,0.29310344827586204,33.0,0.09310344827586203,0.515625,0.53125,4.0,0.825,0.1951219512195122,0.24737631184407793,ALL,RIGHT,RIGHT,0.90625
2728827438,22,272882,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,445,1.0,0,RIGHT,32.0,0.1951219512195122,64.0,0.004878048780487809,1.0,1.0,32.0,1.0,0.03125,0.09310344827586203,ALL,RIGHT,RIGHT,0.53125
2728827438,23,272882,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,6,Unicorn_Present,477,1.0,0,RIGHT,1.0,0.03125,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.2,0.004878048780487809,RIGHT,RIGHT,RIGHT,1.0
2728827438,24,272882,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,6,Unicorn_Absent,509,1.0,0,RIGHT,5.0,0.2,10.0,0.0,0.15625,0.15625,32.0,1.0,0.15625,0.0,RIGHT,RIGHT,ALL,0.03571428571428571
2728827438,25,272882,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,525,0.9,0,RIGHT,32.0,0.15625,48.0,0.0,0.5,1.0,32.0,1.0,0.1951219512195122,0.0,RIGHT,ALL,ALL,0.15625
2728827438,26,272882,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,1,Unicorn_Present,557,1.0,16,ALL,17.0,0.1951219512195122,34.0,0.3361280487804878,0.53125,0.53125,16.0,0.9,0.5,0.0,RIGHT,ALL,IN,1.0
2728827438,27,272882,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,4,6.0,1,Unicorn_Present,570,0.88125,0,ALL,34.0,0.5,49.0,0.1923076923076923,0.46875,0.9411764705882353,32.0,1.0,0.2647058823529412,0.3361280487804878,ALL,IN,IN,0.53125
2728827438,28,272882,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Absent,602,1.0,19,IN,9.0,0.2647058823529412,18.0,0.2647058823529412,0.28125,0.28125,13.0,0.88125,0.25,0.1923076923076923,ALL,IN,IN,0.9411764705882353
2728827438,29,272882,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,634,1.0,0,IN,36.0,0.25,64.0,0.07142857142857145,1.0,1.0,32.0,1.0,0.25,0.2647058823529412,IN,IN,TOP,0.28125
2728827438,30,272882,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Present,666,1.0,0,IN,9.0,0.25,17.0,0.0357142857142857,0.265625,0.28125,32.0,1.0,0.2222222222222222,0.07142857142857145,IN,TOP,LEFT,1.0
2728827438,31,272882,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,3.0,4,Unicorn_Present,689,0.94375,0,TOP,13.0,0.2222222222222222,17.0,0.3931623931623932,0.125,0.40625,32.0,1.0,0.5714285714285714,0.0357142857142857,IN,LEFT,TOP,0.28125
2728827438,32,272882,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,5,Unicorn_Absent,721,1.0,9,LEFT,9.0,0.5714285714285714,18.0,0.27731092436974786,0.28125,0.28125,23.0,0.94375,0.28125,0.3931623931623932,TOP,TOP,TOP,0.40625
2728827438,33,272882,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,737,0.9,0,TOP,32.0,0.28125,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.27731092436974786,LEFT,TOP,TOP,0.28125
2728827438,34,272882,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,753,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.53125,0.0,TOP,TOP,TOP,1.0
2728827438,35,272882,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,2.0,4,Unicorn_Present,777,0.95,16,TOP,17.0,0.53125,25.0,0.03125,0.265625,0.53125,16.0,0.9,0.5882352941176471,0.0,TOP,TOP,TOP,1.0
2728827438,36,272882,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,4,Unicorn_Present,805,0.975,8,TOP,10.0,0.5882352941176471,16.0,0.03676470588235292,0.1875,0.3125,24.0,0.95,0.3125,0.03125,TOP,TOP,ALL,0.53125
2728827438,37,272882,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,6.0,4,Unicorn_Present,723,0.2875,4,TOP,32.0,0.3125,50.0,0.19054878048780488,0.5,1.0,28.0,0.975,0.5,0.03676470588235292,TOP,ALL,OUT,0.3125
2728827438,38,272882,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,1.0,1,Unicorn_Present,749,0.9625,18,ALL,16.0,0.5,25.0,0.08333333333333331,0.296875,0.5,-82.0,0.2875,0.0625,0.19054878048780488,TOP,OUT,BOTTOM,1.0
2728827438,39,272882,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,8,Unicorn_Absent,781,1.0,6,OUT,1.0,0.0625,2.0,0.004166666666666666,0.03125,0.03571428571428571,26.0,0.9625,0.0,0.08333333333333331,ALL,BOTTOM,IN,0.5
2728827438,40,272882,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,795,0.8875,0,BOTTOM,32.0,0.0,50.0,0.027777777777777776,0.5,1.0,32.0,1.0,0.08,0.004166666666666666,OUT,IN,RIGHT,0.03571428571428571
2728827438,41,272882,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,4.0,7,Unicorn_Absent,817,0.9375,18,IN,22.0,0.08,33.0,0.13276595744680852,0.359375,0.6111111111111112,14.0,0.8875,0.22727272727272727,0.027777777777777776,BOTTOM,RIGHT,LEFT,1.0
2728827438,42,272882,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,817,0.8,10,RIGHT,32.0,0.22727272727272727,64.0,0.10085227272727273,0.5,1.0,22.0,0.9375,0.0,0.13276595744680852,IN,LEFT,BOTTOM,0.6111111111111112
2728827438,43,272882,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Absent,849,1.0,32,LEFT,1.0,0.0,2.0,0.015625,0.03125,0.03571428571428571,0.0,0.8,0.0,0.10085227272727273,RIGHT,BOTTOM,BOTTOM,1.0
2728827438,44,272882,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,863,0.8875,0,BOTTOM,32.0,0.0,50.0,0.027777777777777776,0.5,1.0,32.0,1.0,1.0,0.015625,LEFT,BOTTOM,LEFT,0.03571428571428571
2728827438,45,272882,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,877,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.3333333333333333,0.027777777777777776,BOTTOM,LEFT,LEFT,1.0
2728827438,46,272882,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,3,7.0,5,Unicorn_Absent,893,0.9,18,LEFT,32.0,0.3333333333333333,47.0,0.5277777777777779,0.484375,1.0,14.0,0.8875,1.0,0.0,BOTTOM,LEFT,LEFT,1.0
2728827438,47,272882,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,911,0.9125,16,LEFT,32.0,1.0,46.0,1.0,0.5,1.0,16.0,0.9,1.0,0.5277777777777779,LEFT,LEFT,RIGHT,1.0
2728827438,48,272882,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,929,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,1.0,LEFT,RIGHT,RIGHT,1.0
2728827438,49,272882,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,947,0.9125,14,RIGHT,32.0,0.0,46.0,1.0,0.5,1.0,18.0,0.9125,1.0,0.0,LEFT,RIGHT,RIGHT,1.0
2728827438,50,272882,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,963,0.9,14,RIGHT,32.0,1.0,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,0.0625,1.0,RIGHT,RIGHT,RIGHT,1.0
