Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2794562035,58,620351,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,515,1.0,0,NOTHING,0.0,1.0,16.0,0.75,0.25,1.0,32.0,1.0,1.0,0.96875,NOTHING,NOTHING,NOTHING,1.0
2794562035,59,620351,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,547,1.0,0,NOTHING,0.0,1.0,30.0,0.4666666666666667,0.46875,1.0,32.0,1.0,1.0,0.75,NOTHING,NOTHING,,1.0
2794562035,60,620351,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,,579,1.0,0,NOTHING,0.0,1.0,50.0,0.4,0.78125,1.0,32.0,1.0,,0.4666666666666667,NOTHING,,,1.0
3096255688,1,309621,Absent,59,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.9375,,RS,39.0,,43.0,,0.515625,0.609375,,,0.2826086956521739,,,RS,OUT,
3096255688,2,309621,Absent,26,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,43,0.93125,10,RS,20.0,0.2826086956521739,45.0,0.0005574136008918429,0.53125,0.3333333333333333,22.0,0.9375,0.0,,RS,OUT,OUT,0.609375
3096255688,3,309621,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,8,Unicorn_Absent,75,1.0,11,OUT,3.0,0.0,5.0,0.0,0.078125,0.10714285714285714,21.0,0.93125,0.10714285714285714,0.0005574136008918429,RS,OUT,OUT,0.3333333333333333
3096255688,4,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,79,0.825,0,OUT,28.0,0.10714285714285714,64.0,0.07589285714285714,0.5625,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.10714285714285714
3096255688,5,309621,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,3,4.0,8,Unicorn_Present,96,0.90625,28,OUT,28.0,1.0,49.0,0.4375,0.53125,1.0,4.0,0.825,1.0,0.07589285714285714,OUT,OUT,OUT,1.0
3096255688,6,309621,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,2,4.0,8,Unicorn_Absent,113,0.90625,15,OUT,28.0,1.0,48.0,0.02777777777777779,0.515625,1.0,17.0,0.90625,1.0,0.4375,OUT,OUT,OUT,1.0
3096255688,7,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,117,0.825,15,OUT,28.0,1.0,64.0,0.453125,0.5625,1.0,17.0,0.90625,1.0,0.02777777777777779,OUT,OUT,OUT,1.0
3096255688,8,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,121,0.825,28,OUT,28.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,1.0,0.453125,OUT,OUT,OUT,1.0
3096255688,9,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,125,0.825,28,OUT,28.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,0.8571428571428571,0.0,OUT,OUT,OUT,1.0
3096255688,10,309621,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,21,11,Unicorn_Present,3,7.0,8,Unicorn_Absent,146,0.93125,28,OUT,24.0,0.8571428571428571,36.0,0.4977678571428571,0.390625,0.8571428571428571,4.0,0.825,0.8571428571428571,0.0,OUT,OUT,OUT,1.0
3096255688,11,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,150,0.825,11,OUT,28.0,0.8571428571428571,64.0,0.4977678571428571,0.5625,1.0,21.0,0.93125,0.35714285714285715,0.4977678571428571,OUT,OUT,OUT,0.8571428571428571
3096255688,12,309621,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,1.0,8,Unicorn_Present,173,0.94375,28,OUT,10.0,0.35714285714285715,10.0,0.21651785714285715,0.015625,0.35714285714285715,4.0,0.825,0.6666666666666666,0.4977678571428571,OUT,OUT,OUT,1.0
3096255688,13,309621,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,8,Unicorn_Present,196,0.94375,9,OUT,15.0,0.6666666666666666,20.0,0.023809523809523725,0.171875,0.5357142857142857,23.0,0.94375,0.6666666666666666,0.21651785714285715,OUT,OUT,OUT,0.35714285714285715
3096255688,14,309621,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,1.0,8,Unicorn_Absent,219,0.94375,9,OUT,10.0,0.6666666666666666,10.0,0.023809523809523725,0.015625,0.35714285714285715,23.0,0.94375,0.35714285714285715,0.023809523809523725,OUT,OUT,OUT,0.5357142857142857
3096255688,15,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,223,0.825,9,OUT,28.0,0.35714285714285715,64.0,0.21651785714285715,0.5625,1.0,23.0,0.94375,1.0,0.023809523809523725,OUT,OUT,OUT,0.35714285714285715
3096255688,16,309621,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,3,3.0,8,Unicorn_Absent,242,0.91875,28,OUT,28.0,1.0,43.0,0.5625,0.46875,1.0,4.0,0.825,1.0,0.21651785714285715,OUT,OUT,OUT,1.0
3096255688,17,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,246,0.825,13,OUT,28.0,1.0,64.0,0.5625,0.5625,1.0,19.0,0.91875,1.0,0.5625,OUT,OUT,OUT,1.0
3096255688,18,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,250,0.825,28,OUT,28.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,1.0,0.5625,OUT,OUT,OUT,1.0
3096255688,19,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,254,0.825,28,OUT,28.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3096255688,20,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,258,0.825,28,OUT,28.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3096255688,21,309621,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,1,5.0,8,Unicorn_Present,273,0.89375,28,OUT,28.0,1.0,53.0,0.34375,0.5625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3096255688,22,309621,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,4,5.0,8,Unicorn_Absent,288,0.89375,17,OUT,28.0,1.0,56.0,0.06666666666666665,0.609375,1.0,15.0,0.89375,1.0,0.34375,OUT,OUT,OUT,1.0
3096255688,23,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,292,0.825,17,OUT,28.0,1.0,64.0,0.296875,0.5625,1.0,15.0,0.89375,1.0,0.06666666666666665,OUT,OUT,OUT,1.0
3096255688,24,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,296,0.825,28,OUT,28.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,1.0,0.296875,OUT,OUT,OUT,1.0
3096255688,25,309621,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Present,3,6.0,8,Unicorn_Present,309,0.88125,28,OUT,28.0,1.0,61.0,0.1875,0.65625,1.0,4.0,0.825,1.0,0.0,OUT,OUT,OUT,1.0
3096255688,26,309621,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,6,3.0,8,Unicorn_Present,328,0.91875,19,OUT,28.0,1.0,46.0,0.40384615384615385,0.515625,1.0,13.0,0.88125,1.0,0.1875,OUT,OUT,OUT,1.0
3096255688,27,309621,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,2,4.0,8,Unicorn_Present,345,0.90625,13,OUT,28.0,1.0,48.0,0.11428571428571432,0.515625,1.0,19.0,0.91875,1.0,0.40384615384615385,OUT,OUT,OUT,1.0
3096255688,28,309621,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,4,3.0,8,Unicorn_Absent,364,0.91875,15,OUT,28.0,1.0,44.0,0.17142857142857137,0.484375,1.0,17.0,0.90625,1.0,0.11428571428571432,OUT,OUT,OUT,1.0
3096255688,29,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,368,0.825,13,OUT,28.0,1.0,64.0,0.546875,0.5625,1.0,19.0,0.91875,1.0,0.17142857142857137,OUT,OUT,OUT,1.0
3096255688,30,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,372,0.825,28,OUT,28.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,1.0,0.546875,OUT,OUT,OUT,1.0
3096255688,31,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,376,0.825,28,OUT,28.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,0.4642857142857143,0.0,OUT,OUT,OUT,1.0
3096255688,32,309621,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,1.0,8,Unicorn_Absent,399,0.94375,28,OUT,13.0,0.4642857142857143,17.0,0.2611607142857143,0.125,0.4642857142857143,4.0,0.825,0.4642857142857143,0.0,OUT,OUT,OUT,1.0
3096255688,33,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,403,0.825,9,OUT,28.0,0.4642857142857143,64.0,0.2611607142857143,0.5625,1.0,23.0,0.94375,0.5714285714285714,0.2611607142857143,OUT,OUT,OUT,0.4642857142857143
3096255688,34,309621,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,4.0,8,Unicorn_Absent,426,0.94375,28,OUT,16.0,0.5714285714285714,22.0,0.3370535714285714,0.203125,0.5714285714285714,4.0,0.825,0.5714285714285714,0.2611607142857143,OUT,OUT,OUT,1.0
3096255688,35,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,430,0.825,9,OUT,28.0,0.5714285714285714,64.0,0.3370535714285714,0.5625,1.0,23.0,0.94375,1.0,0.3370535714285714,OUT,OUT,OUT,0.5714285714285714
3096255688,36,309621,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,4,3.0,8,Unicorn_Absent,449,0.91875,28,OUT,28.0,1.0,44.0,0.546875,0.484375,1.0,4.0,0.825,1.0,0.3370535714285714,OUT,OUT,OUT,1.0
3096255688,37,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,453,0.825,13,OUT,28.0,1.0,64.0,0.546875,0.5625,1.0,19.0,0.91875,1.0,0.546875,OUT,OUT,OUT,1.0
3096255688,38,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,457,0.825,28,OUT,28.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,0.6785714285714286,0.546875,OUT,OUT,OUT,1.0
3096255688,39,309621,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,2.0,8,Unicorn_Present,478,0.93125,28,OUT,19.0,0.6785714285714286,27.0,0.3816964285714286,0.25,0.6785714285714286,4.0,0.825,0.6785714285714286,0.0,OUT,OUT,OUT,1.0
3096255688,40,309621,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,3,4.0,8,Unicorn_Absent,495,0.90625,11,OUT,28.0,0.6785714285714286,49.0,0.1507936507936508,0.53125,1.0,21.0,0.93125,1.0,0.3816964285714286,OUT,OUT,OUT,0.6785714285714286
3096255688,41,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,499,0.825,15,OUT,28.0,1.0,64.0,0.4375,0.5625,1.0,17.0,0.90625,0.7142857142857143,0.1507936507936508,OUT,OUT,OUT,1.0
3096255688,42,309621,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,6.0,8,Unicorn_Absent,520,0.93125,28,OUT,20.0,0.7142857142857143,28.0,0.4174107142857143,0.265625,0.7142857142857143,4.0,0.825,0.7142857142857143,0.4375,OUT,OUT,OUT,1.0
3096255688,43,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,524,0.825,11,OUT,28.0,0.7142857142857143,64.0,0.4174107142857143,0.5625,1.0,21.0,0.93125,0.9285714285714286,0.4174107142857143,OUT,OUT,OUT,0.7142857142857143
3096255688,44,309621,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,19,13,Unicorn_Present,1,3.0,8,Unicorn_Absent,543,0.91875,28,OUT,26.0,0.9285714285714286,39.0,0.5223214285714286,0.40625,0.9285714285714286,4.0,0.825,0.9285714285714286,0.4174107142857143,OUT,OUT,OUT,1.0
3096255688,45,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,547,0.825,13,OUT,28.0,0.9285714285714286,64.0,0.5223214285714286,0.5625,1.0,19.0,0.91875,0.8214285714285714,0.5223214285714286,OUT,OUT,OUT,0.9285714285714286
3096255688,46,309621,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,21,11,Unicorn_Present,2,7.0,8,Unicorn_Absent,568,0.93125,28,OUT,23.0,0.8214285714285714,34.0,0.4776785714285714,0.359375,0.8214285714285714,4.0,0.825,0.8214285714285714,0.5223214285714286,OUT,OUT,OUT,1.0
3096255688,47,309621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,572,0.825,11,OUT,28.0,0.8214285714285714,64.0,0.4776785714285714,0.5625,1.0,21.0,0.93125,0.39285714285714285,0.4776785714285714,OUT,OUT,OUT,0.8214285714285714
3096255688,48,309621,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,2.0,8,Unicorn_Present,595,0.94375,28,OUT,11.0,0.39285714285714285,12.0,0.23660714285714285,0.046875,0.39285714285714285,4.0,0.825,0.8461538461538461,0.4776785714285714,OUT,OUT,OUT,1.0
3096255688,49,309621,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,3.0,8,Unicorn_Present,618,0.94375,9,OUT,13.0,0.8461538461538461,16.0,0.012820512820512775,0.109375,0.4642857142857143,23.0,0.94375,0.7692307692307693,0.23660714285714285,OUT,OUT,OUT,0.39285714285714285
