Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3341681522,41,334163,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,270,0.8,0,BOTTOM,32.0,0.0,64.0,0.03125,0.5,1.0,32.0,1.0,0.0,0.0,LEFT,LEFT,LEFT,0.07142857142857142
3341681522,42,334163,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,5,Unicorn_Present,302,1.0,32,LEFT,14.0,0.0,27.0,0.203125,0.421875,0.4375,0.0,0.8,0.8235294117647058,0.03125,BOTTOM,LEFT,ALL,1.0
3341681522,43,334163,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Present,334,1.0,0,LEFT,17.0,0.8235294117647058,34.0,0.05882352941176472,0.53125,0.53125,32.0,1.0,0.42857142857142855,0.203125,LEFT,ALL,OUT,0.4375
3341681522,44,334163,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,1,Unicorn_Absent,366,1.0,0,ALL,23.0,0.42857142857142855,45.0,0.4022556390977443,0.703125,0.71875,32.0,1.0,0.275,0.05882352941176472,LEFT,OUT,BOTTOM,0.53125
3341681522,45,334163,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,398,1.0,0,OUT,28.0,0.275,64.0,0.13963414634146337,1.0,1.0,32.0,1.0,0.30434782608695654,0.4022556390977443,ALL,BOTTOM,OUT,0.71875
3341681522,46,334163,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,398,0.8,0,BOTTOM,32.0,0.30434782608695654,64.0,0.25815217391304346,0.5,1.0,32.0,1.0,0.30434782608695654,0.13963414634146337,OUT,OUT,BOTTOM,1.0
3341681522,47,334163,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,6.0,8,Unicorn_Present,320,0.3125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.07692307692307693,0.25815217391304346,BOTTOM,BOTTOM,ALL,1.0
3341681522,48,334163,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,352,1.0,14,BOTTOM,14.0,0.07692307692307693,27.0,0.3293269230769231,0.421875,0.4375,-78.0,0.3125,0.21875,0.19565217391304346,OUT,ALL,IN,1.0
3341681522,49,334163,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,352,0.8,0,ALL,64.0,0.21875,64.0,0.1875,0.5,1.0,32.0,1.0,0.5625,0.3293269230769231,BOTTOM,IN,RIGHT,0.4375
3341681522,50,334163,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,366,0.8875,32,IN,36.0,0.5625,50.0,0.5625,0.5,1.0,0.0,0.8,0.36,0.1875,ALL,RIGHT,RIGHT,1.0
3341681522,51,334163,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Present,3,4.0,6,Unicorn_Present,382,0.9,18,RIGHT,32.0,0.36,52.0,0.2975,0.5625,1.0,14.0,0.8875,0.4375,0.5625,IN,RIGHT,BOTTOM,1.0
3341681522,52,334163,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,3.0,6,Unicorn_Absent,409,0.96875,16,RIGHT,14.0,0.4375,22.0,0.0763888888888889,0.265625,0.4375,16.0,0.9,0.0,0.2975,RIGHT,BOTTOM,RIGHT,1.0
3341681522,53,334163,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,425,0.9,5,BOTTOM,32.0,0.0,48.0,0.125,0.5,1.0,27.0,0.96875,0.3333333333333333,0.0763888888888889,RIGHT,RIGHT,OUT,0.4375
3341681522,54,334163,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,441,0.9,16,RIGHT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.2826086956521739,0.125,BOTTOM,OUT,TOP,1.0
3341681522,55,334163,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,19,13,Unicorn_Present,2,3.0,8,Unicorn_Present,460,0.91875,16,OUT,27.0,0.2826086956521739,41.0,0.5611413043478262,0.4375,0.9642857142857143,16.0,0.9,0.25925925925925924,0.0,RIGHT,TOP,BOTTOM,1.0
3341681522,56,334163,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,1.0,4,Unicorn_Absent,489,0.98125,13,TOP,7.0,0.25925925925925924,11.0,0.0,0.125,0.25,19.0,0.91875,0.0,0.5611413043478262,OUT,BOTTOM,ALL,0.9642857142857143
3341681522,57,334163,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,505,0.9,3,BOTTOM,32.0,0.0,48.0,0.0,0.5,1.0,29.0,0.98125,0.0625,0.0,TOP,ALL,IN,0.25
3341681522,58,334163,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,4.0,1,Unicorn_Absent,522,0.90625,16,ALL,36.0,0.0625,49.0,0.24184782608695654,0.53125,0.8888888888888888,16.0,0.9,0.4117647058823529,0.0,BOTTOM,IN,LEFT,1.0
3341681522,59,334163,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,536,0.8875,15,IN,36.0,0.4117647058823529,50.0,0.10741687979539638,0.5,1.0,17.0,0.90625,0.36,0.24184782608695654,ALL,LEFT,,0.8888888888888888
3341681522,60,334163,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,,552,0.9,18,LEFT,32.0,0.36,48.0,0.64,0.5,1.0,14.0,0.8875,,0.10741687979539638,IN,,,1.0
3341681522,1,815229,Absent,23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,30,0.9875,,RS,19.0,,23.0,,0.328125,0.296875,,,0.24390243902439024,,,TOP,OUT,
3341681522,2,815229,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,2,4.0,4,Unicorn_Absent,-66,0.2,2,TOP,32.0,0.24390243902439024,32.0,0.18834688346883469,0.0,1.0,30.0,0.9875,0.30434782608695654,,RS,OUT,IN,0.296875
3341681522,3,815229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-48,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,-96.0,0.2,0.0,0.18834688346883469,TOP,IN,RIGHT,1.0
3341681522,4,815229,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Present,3,5.0,7,Unicorn_Present,-42,0.8375,14,IN,26.0,0.0,27.0,0.3409090909090909,0.015625,0.7222222222222222,18.0,0.9125,0.3157894736842105,0.028985507246376774,OUT,RIGHT,OUT,1.0
3341681522,5,815229,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,5.0,6,Unicorn_Present,-22,0.925,26,RIGHT,24.0,0.3157894736842105,36.0,0.0080971659919028,0.375,0.75,6.0,0.8375,0.20930232558139536,0.3409090909090909,IN,OUT,IN,0.7222222222222222
3341681522,6,815229,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,5.0,8,Unicorn_Absent,-100,0.3125,12,OUT,28.0,0.20930232558139536,46.0,0.06342494714587735,0.5,1.0,20.0,0.925,0.0,0.0080971659919028,RIGHT,IN,TOP,0.75
3341681522,7,815229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-86,0.8875,14,IN,36.0,0.0,50.0,0.3333333333333333,0.5,1.0,-78.0,0.3125,0.3469387755102041,0.06342494714587735,OUT,TOP,LEFT,1.0
3341681522,8,815229,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,4,Unicorn_Present,-70,0.9,18,TOP,30.0,0.3469387755102041,44.0,0.05527210884353739,0.4375,0.9375,14.0,0.8875,0.13333333333333333,0.3333333333333333,IN,LEFT,IN,1.0
3341681522,9,815229,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,5,Unicorn_Absent,-42,0.975,16,LEFT,4.0,0.13333333333333333,5.0,0.033333333333333326,0.015625,0.14285714285714285,16.0,0.9,0.0,0.05527210884353739,TOP,IN,TOP,0.9375
3341681522,10,815229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-10,1.0,4,IN,36.0,0.0,64.0,0.17857142857142858,1.0,1.0,28.0,0.975,0.36,0.033333333333333326,LEFT,TOP,RIGHT,0.14285714285714285
3341681522,11,815229,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-10,0.8,0,TOP,32.0,0.36,32.0,0.055652173913043446,0.0,1.0,32.0,1.0,0.3333333333333333,0.17857142857142858,IN,RIGHT,IN,1.0
3341681522,12,815229,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-10,0.8,32,RIGHT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.2765957446808511,0.055652173913043446,TOP,IN,ALL,1.0
3341681522,13,815229,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,5.0,7,Unicorn_Absent,7,0.90625,32,IN,28.0,0.2765957446808511,41.0,0.16090425531914893,0.40625,0.7777777777777778,0.0,0.8,0.4375,0.16666666666666669,RIGHT,ALL,RIGHT,1.0
3341681522,14,815229,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-25,0.6,15,ALL,64.0,0.4375,64.0,0.0,0.0,1.0,17.0,0.90625,0.5,0.16090425531914893,IN,RIGHT,TOP,0.7777777777777778
3341681522,15,815229,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,-11,0.8875,64,RIGHT,32.0,0.5,50.0,0.0625,0.5,1.0,-32.0,0.6,0.2727272727272727,0.0,ALL,TOP,OUT,1.0
3341681522,16,815229,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,6.0,4,Unicorn_Present,9,0.925,18,TOP,24.0,0.2727272727272727,37.0,0.08282828282828286,0.390625,0.75,14.0,0.8875,0.375,0.0625,RIGHT,OUT,LEFT,1.0
3341681522,17,815229,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,8,Unicorn_Absent,33,0.95,12,OUT,20.0,0.375,32.0,0.42500000000000004,0.375,0.7142857142857143,20.0,0.925,0.23809523809523808,0.08282828282828286,TOP,LEFT,BOTTOM,0.75
3341681522,18,815229,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,49,0.9,8,LEFT,32.0,0.23809523809523808,48.0,0.20634920634920634,0.5,1.0,24.0,0.95,0.3333333333333333,0.42500000000000004,OUT,BOTTOM,RIGHT,0.7142857142857143
3341681522,19,815229,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,3.0,3,Unicorn_Present,-31,0.3,16,BOTTOM,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.08333333333333333,0.20634920634920634,LEFT,RIGHT,TOP,1.0
3341681522,20,815229,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,4.0,6,Unicorn_Present,-7,0.95,16,RIGHT,20.0,0.08333333333333333,32.0,0.0984848484848485,0.375,0.625,-80.0,0.3,0.4166666666666667,0.0,BOTTOM,TOP,TOP,1.0
3341681522,21,815229,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,7.0,4,Unicorn_Absent,9,0.9,8,TOP,31.0,0.4166666666666667,47.0,0.1166666666666667,0.484375,0.96875,24.0,0.95,0.96875,0.0984848484848485,RIGHT,TOP,ALL,0.625
3341681522,22,815229,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,25,0.9,16,TOP,32.0,0.96875,48.0,0.96875,0.5,1.0,16.0,0.9,0.5,0.1166666666666667,TOP,ALL,IN,0.96875
3341681522,23,815229,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,25,0.8,16,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.421875,0.96875,TOP,IN,RIGHT,1.0
3341681522,24,815229,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,3,5.0,7,Unicorn_Present,43,0.9125,32,IN,27.0,0.421875,40.0,0.421875,0.40625,0.75,0.0,0.8,0.2553191489361702,0.16666666666666669,ALL,RIGHT,TOP,1.0
3341681522,25,815229,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,4.0,6,Unicorn_Absent,-37,0.3,14,RIGHT,32.0,0.2553191489361702,48.0,0.5884308510638299,0.5,1.0,18.0,0.9125,0.3333333333333333,0.421875,IN,TOP,RIGHT,0.75
3341681522,26,815229,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,-21,0.9,16,TOP,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,-80.0,0.3,0.41025641025641024,0.5884308510638299,RIGHT,RIGHT,IN,1.0
3341681522,27,815229,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,6,Unicorn_Absent,11,1.0,16,RIGHT,23.0,0.41025641025641024,47.0,0.41025641025641024,0.734375,0.71875,16.0,0.9,0.3409090909090909,0.0,TOP,IN,IN,1.0
3341681522,28,815229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,25,0.8875,0,IN,36.0,0.3409090909090909,50.0,0.17424242424242423,0.5,1.0,32.0,1.0,1.0,0.41025641025641024,RIGHT,IN,TOP,0.71875
3341681522,29,815229,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,39,0.8875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.0,0.17424242424242423,IN,TOP,BOTTOM,1.0
3341681522,30,815229,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,4,Unicorn_Present,70,0.99375,18,TOP,1.0,0.0,2.0,0.0625,0.015625,0.03571428571428571,14.0,0.8875,0.0,0.6666666666666667,IN,BOTTOM,OUT,1.0
3341681522,31,815229,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,22,10,Unicorn_Present,3,7.0,3,Unicorn_Present,92,0.9375,1,BOTTOM,28.0,0.0,46.0,0.0,0.5625,0.875,31.0,0.99375,0.21739130434782608,0.0625,TOP,OUT,BOTTOM,0.03571428571428571
3341681522,32,815229,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,2,5.0,8,Unicorn_Absent,107,0.89375,10,OUT,28.0,0.21739130434782608,54.0,0.36038647342995167,0.578125,1.0,22.0,0.9375,0.30434782608695654,0.0,BOTTOM,BOTTOM,BOTTOM,0.875
