Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2759250415,6,504150,Present,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,29,3,Unicorn_Present,1,7.0,9,Unicorn_Absent,34,0.98125,5,RS,11.0,0.08,19.0,0.13428571428571429,0.25,0.21875,-69.0,0.36875,0.16216216216216217,0.06999999999999999,RS,BOTTOM,RS,0.25
2759250415,7,504150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,Unicorn_Absent,63,0.98125,3,BOTTOM,32.0,0.16216216216216217,36.0,0.10333863275039747,0.515625,1.0,29.0,0.98125,0.24444444444444444,0.13428571428571429,RS,RS,RS,0.21875
2759250415,8,504150,Absent,32,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,71,0.85,3,RS,24.0,0.24444444444444444,64.0,0.13506944444444444,0.625,0.375,29.0,0.98125,0.3103448275862069,0.10333863275039747,BOTTOM,RS,RS,1.0
2759250415,9,504150,Absent,15,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,96,0.95625,24,RS,14.0,0.3103448275862069,37.0,0.1584051724137931,0.46875,0.21875,8.0,0.85,0.0,0.13506944444444444,RS,RS,RS,0.375
2759250415,10,504150,Absent,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,9,Unicorn_Absent,32,0.4,7,RS,2.0,0.0,13.0,0.1388888888888889,0.203125,0.0625,25.0,0.95625,0.0,0.1584051724137931,RS,RS,RS,0.21875
2759250415,11,504150,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,61,0.98125,0,RS,5.0,0.0,40.0,0.13953488372093023,0.578125,0.15625,-64.0,0.4,0.047619047619047616,0.1388888888888889,RS,RS,RS,0.0625
2759250415,12,504150,Present,18,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,0.0,9,Unicorn_Present,88,0.96875,3,RS,17.0,0.047619047619047616,30.0,0.2251082251082251,0.390625,0.265625,29.0,0.98125,0.10810810810810811,0.13953488372093023,RS,RS,RS,0.15625
2759250415,13,504150,Present,29,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Present,120,1.0,5,RS,24.0,0.10810810810810811,24.0,0.10810810810810811,0.375,0.375,27.0,0.96875,0.2,0.2251082251082251,RS,RS,RS,0.265625
2759250415,14,504150,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,0,6.0,9,Unicorn_Present,56,0.4,0,RS,6.0,0.2,6.0,0.8,0.09375,0.13513513513513514,32.0,1.0,0.0,0.10810810810810811,RS,RS,RS,0.375
2759250415,15,504150,Present,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,3.0,9,Unicorn_Absent,87,0.99375,0,RS,5.0,0.0,8.0,0.0,0.109375,0.15625,-64.0,0.4,0.07692307692307693,0.8,RS,RS,LEFT,0.13513513513513514
2759250415,16,504150,Absent,49,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,103,0.9,1,RS,37.0,0.07692307692307693,53.0,0.018099547511312222,0.578125,0.578125,31.0,0.99375,0.175,0.0,RS,LEFT,RIGHT,0.15625
2759250415,17,504150,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,1.0,5,Unicorn_Present,131,0.975,16,LEFT,10.0,0.175,16.0,0.025000000000000022,0.1875,0.3125,16.0,0.9,0.0,0.018099547511312222,RS,RIGHT,BOTTOM,0.578125
2759250415,18,504150,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-79,15,Unicorn_Present,2,2.0,6,Unicorn_Present,52,0.30625,4,RIGHT,32.0,0.0,44.0,0.12121212121212122,0.453125,1.0,28.0,0.975,0.26666666666666666,0.025000000000000022,LEFT,BOTTOM,IN,0.3125
2759250415,19,504150,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,3,Unicorn_Absent,84,1.0,15,BOTTOM,25.0,0.26666666666666666,51.0,0.034108527131782945,0.796875,0.78125,-79.0,0.30625,0.4186046511627907,0.12121212121212122,RIGHT,IN,RS,1.0
2759250415,20,504150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,7,Unicorn_Present,104,0.925,0,IN,36.0,0.4186046511627907,46.0,0.15544675642594863,0.53125,1.0,32.0,1.0,0.08333333333333333,0.034108527131782945,BOTTOM,RS,RS,0.78125
2759250415,21,504150,Absent,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,4,4.0,9,Unicorn_Present,38,0.3875,12,RS,3.0,0.08333333333333333,34.0,0.1388888888888889,0.5,0.08333333333333333,20.0,0.925,0.0,0.15544675642594863,IN,RS,RS,1.0
2759250415,22,504150,Present,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,31,1,Unicorn_Present,5,6.0,9,Unicorn_Present,69,0.99375,2,RS,10.0,0.0,20.0,0.1282051282051282,0.296875,0.21052631578947367,-66.0,0.3875,0.2727272727272727,0.1388888888888889,RS,RS,RS,0.08333333333333333
2759250415,23,504150,Absent,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-70,6,Unicorn_Present,4,6.0,9,Unicorn_Present,-1,0.3625,1,RS,18.0,0.2727272727272727,35.0,0.1759530791788856,0.453125,0.2857142857142857,31.0,0.99375,0.043478260869565216,0.1282051282051282,RS,RS,RS,0.21052631578947367
2759250415,24,504150,Present,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Absent,31,1.0,6,RS,6.0,0.043478260869565216,12.0,0.030595813204508854,0.1875,0.1875,-70.0,0.3625,0.0,0.1759530791788856,RS,RS,RS,0.2857142857142857
2759250415,25,504150,Absent,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,63,1.0,0,RS,5.0,0.0,14.0,0.15384615384615385,0.21875,0.12121212121212122,32.0,1.0,0.1,0.030595813204508854,RS,RS,BOTTOM,0.1875
2759250415,26,504150,Present,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,27,5,Unicorn_Present,1,4.0,9,Unicorn_Present,90,0.96875,0,RS,17.0,0.1,29.0,0.08181818181818182,0.375,0.2894736842105263,32.0,1.0,0.2894736842105263,0.15384615384615385,RS,BOTTOM,RS,0.12121212121212122
2759250415,27,504150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,1.0,3,Unicorn_Absent,26,0.4,5,BOTTOM,32.0,0.2894736842105263,32.0,0.2894736842105263,0.5,1.0,27.0,0.96875,0.25,0.08181818181818182,RS,RS,RS,0.2894736842105263
2759250415,28,504150,Absent,35,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,45,0.91875,0,RS,28.0,0.25,47.0,0.25,0.53125,0.4375,-64.0,0.4,0.23076923076923078,0.2894736842105263,BOTTOM,RS,NOTHING,1.0
2759250415,29,504150,Absent,54,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,60,0.89375,13,RS,36.0,0.23076923076923078,51.0,0.10256410256410253,0.53125,0.5625,19.0,0.91875,0.0,0.25,RS,NOTHING,RS,0.4375
2759250415,30,504150,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Present,-4,0.4,17,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,15.0,0.89375,0.0,0.10256410256410253,RS,RS,BOTTOM,0.5625
2759250415,31,504150,Present,22,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,27,5,Unicorn_Present,0,5.0,9,Unicorn_Absent,23,0.96875,0,RS,20.0,0.0,37.0,0.0,0.5,0.3125,-64.0,0.4,0.3,0.0,NOTHING,BOTTOM,RS,1.0
2759250415,32,504150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,41,0.9125,5,BOTTOM,32.0,0.3,46.0,0.01794871794871794,0.5,1.0,27.0,0.96875,0.2127659574468085,0.0,RS,RS,RS,0.3125
2759250415,33,504150,Present,31,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,24,8,Unicorn_Present,0,1.0,9,Unicorn_Present,65,0.95,14,RS,25.0,0.2127659574468085,36.0,0.007637752318603391,0.4375,0.390625,18.0,0.9125,0.14285714285714285,0.01794871794871794,BOTTOM,RS,RS,1.0
2759250415,34,504150,Absent,16,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-71,7,Unicorn_Present,2,6.0,9,Unicorn_Present,-6,0.35625,8,RS,15.0,0.14285714285714285,40.0,0.10104529616724739,0.515625,0.23684210526315788,24.0,0.95,0.04,0.007637752318603391,RS,RS,NOTHING,0.390625
2759250415,35,504150,Present,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,31,1,Unicorn_Present,1,3.0,9,Unicorn_Present,25,0.99375,7,RS,11.0,0.04,16.0,0.012972972972972972,0.234375,0.22857142857142856,-71.0,0.35625,0.0,0.10104529616724739,RS,NOTHING,RS,0.23684210526315788
2759250415,36,504150,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,-39,0.4,1,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.99375,0.0,0.012972972972972972,RS,RS,RS,0.22857142857142856
2759250415,37,504150,Absent,62,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,-28,0.86875,0,RS,42.0,0.0,53.0,0.0,0.5,0.65625,-64.0,0.4,0.14285714285714285,0.0,NOTHING,RS,TOP,1.0
2759250415,38,504150,Absent,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-66,2,Unicorn_Present,1,6.0,9,Unicorn_Absent,-94,0.3875,21,RS,14.0,0.14285714285714285,22.0,0.007722007722007707,0.3125,0.3142857142857143,11.0,0.86875,0.21052631578947367,0.0,RS,TOP,RS,0.65625
2759250415,39,504150,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-64,0.9875,2,TOP,32.0,0.21052631578947367,34.0,0.21052631578947367,0.5,1.0,-66.0,0.3875,0.20512820512820512,0.007722007722007707,RS,RS,LEFT,0.3142857142857143
2759250415,40,504150,Absent,20,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-37,0.96875,2,RS,15.0,0.20512820512820512,43.0,0.147985347985348,0.59375,0.3055555555555556,30.0,0.9875,0.3142857142857143,0.21052631578947367,TOP,LEFT,TOP,1.0
2759250415,41,504150,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Absent,-5,1.0,5,LEFT,31.0,0.3142857142857143,31.0,0.3142857142857143,0.484375,0.96875,27.0,0.96875,0.3404255319148936,0.147985347985348,RS,TOP,RS,0.3055555555555556
2759250415,42,504150,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,11,0.9,0,TOP,32.0,0.3404255319148936,48.0,0.3404255319148936,0.5,1.0,32.0,1.0,0.11428571428571428,0.3142857142857143,LEFT,RS,RS,0.96875
2759250415,43,504150,Absent,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,39,0.975,16,RS,7.0,0.11428571428571428,36.0,0.23988095238095242,0.5,0.13157894736842105,16.0,0.9,0.10526315789473684,0.3404255319148936,TOP,RS,RIGHT,1.0
2759250415,44,504150,Absent,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,-68,4,Unicorn_Present,4,2.0,9,Unicorn_Present,-29,0.375,4,RS,14.0,0.10526315789473684,42.0,0.24890350877192985,0.59375,0.2777777777777778,28.0,0.975,0.2777777777777778,0.23988095238095242,RS,RIGHT,NOTHING,0.13157894736842105
2759250415,45,504150,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,6.0,6,Unicorn_Present,-125,0.2,4,RIGHT,32.0,0.2777777777777778,32.0,0.2777777777777778,0.0,1.0,-68.0,0.375,0.0,0.24890350877192985,RS,NOTHING,RS,0.2777777777777778
2759250415,46,504150,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Present,-93,1.0,32,NOTHING,0.0,0.0,16.0,0.23076923076923078,0.25,1.0,-96.0,0.2,0.0,0.2777777777777778,RIGHT,RS,RS,1.0
2759250415,47,504150,Absent,61,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,-81,17,Unicorn_Present,6,6.0,9,Unicorn_Present,-174,0.29375,0,RS,34.0,0.0,51.0,0.25,0.53125,0.53125,32.0,1.0,0.3877551020408163,0.23076923076923078,NOTHING,RS,RS,1.0
2759250415,48,504150,Present,48,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,12,20,Unicorn_Present,2,5.0,9,Unicorn_Absent,-162,0.875,17,RS,34.0,0.3877551020408163,53.0,0.01039661147477855,0.515625,0.53125,-81.0,0.29375,0.08108108108108109,0.25,RS,RS,RS,0.53125
2759250415,49,504150,Absent,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,-134,0.975,20,RS,6.0,0.08108108108108109,34.0,0.23373373373373374,0.46875,0.13513513513513514,12.0,0.875,0.1,0.01039661147477855,RS,RS,RS,0.53125
2759250415,50,504150,Absent,52,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,-64,0,Unicorn_Present,1,3.0,9,Unicorn_Present,-198,0.4,4,RS,38.0,0.1,38.0,0.1,0.59375,0.59375,28.0,0.975,0.025,0.23373373373373374,RS,RS,RS,0.13513513513513514
2759250415,51,504150,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,7.0,9,Unicorn_Present,-168,0.9875,0,RS,3.0,0.025,28.0,0.025,0.40625,0.09375,-64.0,0.4,0.06896551724137931,0.1,RS,RS,NOTHING,0.59375
2759250415,52,504150,Absent,37,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-73,9,Unicorn_Present,6,1.0,9,Unicorn_Present,-241,0.34375,2,RS,28.0,0.06896551724137931,38.0,0.08103448275862069,0.453125,0.4375,30.0,0.9875,0.0,0.025,RS,NOTHING,RS,0.09375
2759250415,53,504150,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,-209,1.0,9,NOTHING,0.0,0.0,10.0,0.16,0.15625,1.0,-73.0,0.34375,0.0,0.08103448275862069,RS,RS,RIGHT,0.4375
2759250415,54,504150,Absent,31,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-190,0.91875,0,RS,27.0,0.0,42.0,0.11764705882352941,0.453125,0.421875,32.0,1.0,0.3111111111111111,0.16,NOTHING,RIGHT,RS,1.0
2759250415,55,504150,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,11,Unicorn_Present,3,2.0,6,Unicorn_Absent,-265,0.33125,13,RIGHT,32.0,0.3111111111111111,49.0,0.11962174940898346,0.59375,1.0,19.0,0.91875,0.41509433962264153,0.11764705882352941,RS,RS,RS,0.421875
2759250415,56,504150,Absent,59,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-253,0.875,11,RS,43.0,0.41509433962264153,51.0,0.11276875822729271,0.484375,0.671875,-75.0,0.33125,0.32,0.11962174940898346,RIGHT,RS,BOTTOM,1.0
2759250415,57,504150,Absent,36,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-236,0.90625,20,RS,23.0,0.32,46.0,0.0,0.484375,0.41025641025641024,12.0,0.875,0.14583333333333334,0.11276875822729271,RS,BOTTOM,BOTTOM,0.671875
