Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3632450156,51,363248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,448,0.9,7,TOP,32.0,0.34375,48.0,0.0,0.5,1.0,25.0,0.95625,1.0,0.0,TOP,TOP,TOP,0.34375
3632450156,52,363248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,464,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,TOP,TOP,TOP,1.0
3632450156,53,363248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,480,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.34375,0.0,TOP,TOP,TOP,1.0
3632450156,54,363248,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,2.0,4,Unicorn_Absent,505,0.95625,16,TOP,11.0,0.34375,15.0,0.0,0.125,0.34375,16.0,0.9,0.34375,0.0,TOP,TOP,TOP,1.0
3632450156,55,363248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,521,0.9,7,TOP,32.0,0.34375,48.0,0.0,0.5,1.0,25.0,0.95625,0.5625,0.0,TOP,TOP,TOP,0.34375
3632450156,56,363248,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,4.0,4,Unicorn_Present,543,0.9375,16,TOP,18.0,0.5625,26.0,0.0,0.25,0.5625,16.0,0.9,0.5806451612903226,0.0,TOP,TOP,TOP,1.0
3632450156,57,363248,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,4,Unicorn_Absent,559,0.9,10,TOP,31.0,0.5806451612903226,46.0,0.0,0.46875,0.96875,22.0,0.9375,0.96875,0.0,TOP,TOP,TOP,0.5625
3632450156,58,363248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,575,0.9,16,TOP,32.0,0.96875,48.0,0.0,0.5,1.0,16.0,0.9,0.125,0.0,TOP,TOP,TOP,0.96875
3632450156,59,363248,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,4,Unicorn_Absent,604,0.98125,16,TOP,4.0,0.125,4.0,0.03125,0.015625,0.14285714285714285,16.0,0.9,0.125,0.0,TOP,TOP,,1.0
3632450156,60,363248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,,620,0.9,3,TOP,32.0,0.125,48.0,0.03125,0.5,1.0,29.0,0.98125,,0.03125,TOP,,,0.14285714285714285
3846373076,1,73076,Absent,49,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.91875,,RS,33.0,,45.0,,0.5,0.515625,,,0.0,,,LEFT,LEFT,
3846373076,2,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Present,51,1.0,13,LEFT,0.0,0.0,1.0,0.04,0.015625,1.0,19.0,0.91875,0.0,,RS,LEFT,RS,0.515625
3846373076,3,73076,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,1.0,5,Unicorn_Absent,-13,0.4,0,LEFT,32.0,0.0,32.0,0.0,0.5,1.0,32.0,1.0,0.2127659574468085,0.04,LEFT,RS,RS,1.0
3846373076,4,73076,Absent,29,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.99375,0,RS,25.0,0.2127659574468085,28.0,0.2127659574468085,0.421875,0.390625,-64.0,0.4,0.14634146341463414,0.0,LEFT,RS,TOP,1.0
3846373076,5,73076,Absent,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,0.9625,1,RS,22.0,0.14634146341463414,48.0,0.11777003484320557,0.65625,0.42105263157894735,31.0,0.99375,0.125,0.2127659574468085,RS,TOP,NOTHING,0.390625
3846373076,6,73076,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,44,0.8,6,TOP,32.0,0.125,32.0,0.875,0.0,1.0,26.0,0.9625,0.0,0.11777003484320557,RS,NOTHING,NOTHING,0.42105263157894735
3846373076,7,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,76,1.0,32,NOTHING,0.0,0.0,11.0,0.22857142857142856,0.171875,1.0,0.0,0.8,1.0,0.875,TOP,NOTHING,NOTHING,1.0
3846373076,8,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,108,1.0,0,NOTHING,0.0,1.0,32.0,0.8055555555555556,0.5,1.0,32.0,1.0,1.0,0.22857142857142856,NOTHING,NOTHING,ALL,1.0
3846373076,9,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,44,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.8055555555555556,NOTHING,ALL,RS,1.0
3846373076,10,73076,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,44,0.8,0,ALL,64.0,0.0,64.0,0.3333333333333333,0.5,1.0,-64.0,0.4,0.015625,0.0,NOTHING,RS,RS,1.0
3846373076,11,73076,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Present,76,1.0,32,RS,1.0,0.015625,3.0,0.046875,0.046875,0.03571428571428571,0.0,0.8,0.0,0.3333333333333333,ALL,RS,NOTHING,1.0
3846373076,12,73076,Present,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,0.0,9,Unicorn_Absent,106,0.9875,0,RS,6.0,0.0,11.0,0.2857142857142857,0.140625,0.11764705882352941,32.0,1.0,0.0,0.046875,RS,NOTHING,NOTHING,0.03571428571428571
3846373076,13,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,138,1.0,2,NOTHING,0.0,0.0,64.0,0.109375,1.0,1.0,30.0,0.9875,1.0,0.2857142857142857,RS,NOTHING,NOTHING,0.11764705882352941
3846373076,14,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Present,170,1.0,0,NOTHING,0.0,1.0,29.0,0.546875,0.453125,1.0,32.0,1.0,1.0,0.109375,NOTHING,NOTHING,NOTHING,1.0
3846373076,15,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Present,202,1.0,0,NOTHING,0.0,1.0,57.0,0.49122807017543857,0.890625,1.0,32.0,1.0,1.0,0.546875,NOTHING,NOTHING,NOTHING,1.0
3846373076,16,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Present,234,1.0,0,NOTHING,0.0,1.0,29.0,0.49122807017543857,0.453125,1.0,32.0,1.0,1.0,0.49122807017543857,NOTHING,NOTHING,NOTHING,1.0
3846373076,17,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,2,Unicorn_Present,266,1.0,0,NOTHING,0.0,1.0,22.0,0.24137931034482762,0.34375,1.0,32.0,1.0,1.0,0.49122807017543857,NOTHING,NOTHING,NOTHING,1.0
3846373076,18,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Present,298,1.0,0,NOTHING,0.0,1.0,60.0,0.6333333333333333,0.9375,1.0,32.0,1.0,1.0,0.24137931034482762,NOTHING,NOTHING,NOTHING,1.0
3846373076,19,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Absent,330,1.0,0,NOTHING,0.0,1.0,24.0,0.6,0.375,1.0,32.0,1.0,1.0,0.6333333333333333,NOTHING,NOTHING,NOTHING,1.0
3846373076,20,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,362,1.0,0,NOTHING,0.0,1.0,64.0,0.625,1.0,1.0,32.0,1.0,1.0,0.6,NOTHING,NOTHING,NOTHING,1.0
3846373076,21,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,394,1.0,0,NOTHING,0.0,1.0,20.0,0.6875,0.3125,1.0,32.0,1.0,1.0,0.625,NOTHING,NOTHING,NOTHING,1.0
3846373076,22,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,426,1.0,0,NOTHING,0.0,1.0,64.0,0.6875,1.0,1.0,32.0,1.0,1.0,0.6875,NOTHING,NOTHING,NOTHING,1.0
3846373076,23,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,458,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.6875,NOTHING,NOTHING,NOTHING,1.0
3846373076,24,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,490,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
3846373076,25,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Present,522,1.0,0,NOTHING,0.0,1.0,38.0,0.40625,0.59375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
3846373076,26,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,554,1.0,0,NOTHING,0.0,1.0,40.0,0.050000000000000044,0.625,1.0,32.0,1.0,1.0,0.40625,NOTHING,NOTHING,NOTHING,1.0
3846373076,27,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,586,1.0,0,NOTHING,0.0,1.0,64.0,0.375,1.0,1.0,32.0,1.0,1.0,0.050000000000000044,NOTHING,NOTHING,NOTHING,1.0
3846373076,28,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,618,1.0,0,NOTHING,0.0,1.0,12.0,0.8125,0.1875,1.0,32.0,1.0,1.0,0.375,NOTHING,NOTHING,NOTHING,1.0
3846373076,29,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,650,1.0,0,NOTHING,0.0,1.0,64.0,0.8125,1.0,1.0,32.0,1.0,1.0,0.8125,NOTHING,NOTHING,NOTHING,1.0
3846373076,30,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Present,682,1.0,0,NOTHING,0.0,1.0,43.0,0.328125,0.671875,1.0,32.0,1.0,1.0,0.8125,NOTHING,NOTHING,NOTHING,1.0
3846373076,31,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Present,714,1.0,0,NOTHING,0.0,1.0,1.0,0.9767441860465116,0.015625,1.0,32.0,1.0,1.0,0.328125,NOTHING,NOTHING,NOTHING,1.0
3846373076,32,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Present,746,1.0,0,NOTHING,0.0,1.0,6.0,0.8333333333333334,0.09375,1.0,32.0,1.0,1.0,0.9767441860465116,NOTHING,NOTHING,NOTHING,1.0
3846373076,33,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,778,1.0,0,NOTHING,0.0,1.0,56.0,0.8928571428571429,0.875,1.0,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,NOTHING,1.0
3846373076,34,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,810,1.0,0,NOTHING,0.0,1.0,64.0,0.125,1.0,1.0,32.0,1.0,1.0,0.8928571428571429,NOTHING,NOTHING,NOTHING,1.0
3846373076,35,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,842,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.125,NOTHING,NOTHING,NOTHING,1.0
3846373076,36,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,874,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
3846373076,37,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,906,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
3846373076,38,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,938,1.0,0,NOTHING,0.0,1.0,50.0,0.21875,0.78125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
3846373076,39,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,970,1.0,0,NOTHING,0.0,1.0,64.0,0.21875,1.0,1.0,32.0,1.0,1.0,0.21875,NOTHING,NOTHING,NOTHING,1.0
3846373076,40,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Present,1002,1.0,0,NOTHING,0.0,1.0,9.0,0.859375,0.140625,1.0,32.0,1.0,1.0,0.21875,NOTHING,NOTHING,NOTHING,1.0
3846373076,41,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Present,1034,1.0,0,NOTHING,0.0,1.0,23.0,0.6086956521739131,0.359375,1.0,32.0,1.0,1.0,0.859375,NOTHING,NOTHING,NOTHING,1.0
3846373076,42,73076,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,1066,1.0,0,NOTHING,0.0,1.0,60.0,0.6166666666666667,0.9375,1.0,32.0,1.0,1.0,0.6086956521739131,NOTHING,NOTHING,NOTHING,1.0
3846373076,43,73076,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1098,1.0,0,NOTHING,0.0,1.0,64.0,0.0625,1.0,1.0,32.0,1.0,1.0,0.6166666666666667,NOTHING,NOTHING,NOTHING,1.0
