Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3042414933,34,149334,Absent,58,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,215,0.85,3,RS,39.0,0.17777777777777778,54.0,0.026767676767676774,0.46875,0.609375,29.0,0.98125,0.125,0.08857509627727855,RS,RS,OUT,0.2777777777777778
3042414933,35,149334,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,245,0.9875,24,RS,6.0,0.125,36.0,0.24038461538461536,0.53125,0.13513513513513514,8.0,0.85,0.030303030303030304,0.026767676767676774,RS,OUT,RS,0.609375
3042414933,36,149334,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-66,2,Unicorn_Present,3,3.0,8,Unicorn_Present,179,0.3875,2,OUT,28.0,0.030303030303030304,34.0,0.11255411255411255,0.5,1.0,30.0,0.9875,0.12903225806451613,0.24038461538461536,RS,RS,TOP,0.13513513513513514
3042414933,37,149334,Present,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29,3,Unicorn_Present,4,0.0,9,Unicorn_Present,208,0.98125,2,RS,7.0,0.12903225806451613,32.0,0.07020872865275142,0.453125,0.12903225806451613,-66.0,0.3875,0.12903225806451613,0.11255411255411255,OUT,TOP,TOP,1.0
3042414933,38,149334,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Present,240,1.0,3,TOP,28.0,0.12903225806451613,56.0,0.06245710363761153,0.875,0.875,29.0,0.98125,0.6071428571428571,0.07020872865275142,RS,TOP,TOP,0.12903225806451613
3042414933,39,149334,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,4,Unicorn_Present,272,1.0,0,TOP,17.0,0.6071428571428571,35.0,0.03571428571428581,0.546875,0.53125,32.0,1.0,0.9411764705882353,0.06245710363761153,TOP,TOP,TOP,0.875
3042414933,40,149334,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,304,1.0,0,TOP,16.0,0.9411764705882353,32.0,0.05228758169934644,0.5,0.5,32.0,1.0,1.0,0.03571428571428581,TOP,TOP,TOP,0.53125
3042414933,41,149334,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Absent,336,1.0,0,TOP,16.0,1.0,32.0,0.0,0.5,0.5,32.0,1.0,0.5,0.05228758169934644,TOP,TOP,TOP,0.5
3042414933,42,149334,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,368,1.0,0,TOP,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.5
3042414933,43,149334,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,400,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
3042414933,44,149334,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,432,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.0,TOP,TOP,TOP,1.0
3042414933,45,149334,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,4,Unicorn_Present,464,1.0,0,TOP,2.0,0.0625,5.0,0.03125,0.078125,0.07142857142857142,32.0,1.0,0.09523809523809523,0.0,TOP,TOP,TOP,1.0
3042414933,46,149334,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,4,Unicorn_Present,496,1.0,0,TOP,21.0,0.09523809523809523,42.0,0.047619047619047616,0.65625,0.65625,32.0,1.0,0.19047619047619047,0.03125,TOP,TOP,TOP,0.07142857142857142
3042414933,47,149334,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,4,Unicorn_Present,528,1.0,0,TOP,4.0,0.19047619047619047,9.0,0.047619047619047616,0.140625,0.14285714285714285,32.0,1.0,0.23529411764705882,0.047619047619047616,TOP,TOP,TOP,0.65625
3042414933,48,149334,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,4,Unicorn_Present,560,1.0,0,TOP,17.0,0.23529411764705882,34.0,0.05882352941176472,0.53125,0.53125,32.0,1.0,0.6470588235294118,0.047619047619047616,TOP,TOP,TOP,0.14285714285714285
3042414933,49,149334,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,592,1.0,0,TOP,11.0,0.6470588235294118,22.0,0.0,0.34375,0.34375,32.0,1.0,0.45454545454545453,0.05882352941176472,TOP,TOP,RS,0.53125
3042414933,50,149334,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Present,624,1.0,0,TOP,5.0,0.45454545454545453,10.0,0.0,0.15625,0.17857142857142858,32.0,1.0,0.0,0.0,TOP,RS,LEFT,0.34375
3042414933,51,149334,Present,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,2,Unicorn_Present,5,5.0,9,Unicorn_Present,654,0.9875,0,RS,10.0,0.0,22.0,0.35714285714285715,0.3125,0.16666666666666666,32.0,1.0,0.07692307692307693,0.0,TOP,LEFT,LEFT,0.17857142857142858
3042414933,52,149334,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,4.0,5,Unicorn_Absent,682,0.975,2,LEFT,18.0,0.07692307692307693,28.0,0.08974358974358973,0.375,0.5625,30.0,0.9875,0.5625,0.35714285714285715,RS,LEFT,LEFT,0.16666666666666666
3042414933,53,149334,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,713,0.99375,4,LEFT,32.0,0.5625,35.0,0.5625,0.53125,1.0,28.0,0.975,0.0,0.08974358974358973,LEFT,LEFT,LEFT,0.5625
3042414933,54,149334,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Present,745,1.0,1,LEFT,0.0,0.0,1.0,0.0,0.015625,1.0,31.0,0.99375,0.0,0.5625,LEFT,LEFT,LEFT,1.0
3042414933,55,149334,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,3.0,5,Unicorn_Absent,776,0.99375,0,LEFT,8.0,0.0,16.0,0.1111111111111111,0.234375,0.25,32.0,1.0,0.25,0.0,LEFT,LEFT,RS,1.0
3042414933,56,149334,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,803,0.96875,1,LEFT,32.0,0.25,36.0,0.125,0.484375,1.0,31.0,0.99375,0.06060606060606061,0.1111111111111111,LEFT,RS,RS,0.25
3042414933,57,149334,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,5.0,9,Unicorn_Absent,834,0.99375,5,RS,3.0,0.06060606060606061,6.0,0.06060606060606061,0.078125,0.06060606060606061,27.0,0.96875,0.0,0.125,LEFT,RS,RS,1.0
3042414933,58,149334,Absent,29,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,856,0.9375,1,RS,23.0,0.0,45.0,0.09090909090909091,0.546875,0.375,31.0,0.99375,0.0,0.06060606060606061,RS,RS,RS,0.06060606060606061
3042414933,59,149334,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,885,0.98125,10,RS,4.0,0.0,33.0,1.0,0.46875,0.09090909090909091,22.0,0.9375,0.10526315789473684,0.09090909090909091,RS,RS,,0.375
3042414933,60,149334,Absent,54,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,,901,0.9,3,RS,38.0,0.10526315789473684,49.0,0.20584795321637428,0.515625,0.59375,29.0,0.98125,,1.0,RS,,,0.09090909090909091
3042414933,1,304249,Present,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,31,1,Unicorn_Present,5,1.0,0,Unicorn_Present,31,0.99375,,RS,8.0,,14.0,,0.203125,0.17647058823529413,,,0.08333333333333333,,,RS,TOP,
3042414933,2,304249,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,4,5.0,0,Unicorn_Present,63,1.0,1,RS,5.0,0.08333333333333333,10.0,0.08333333333333333,0.15625,0.12121212121212122,31.0,0.99375,0.0,,RS,TOP,TOP,0.17647058823529413
3042414933,3,304249,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Present,95,1.0,0,TOP,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,32.0,1.0,0.14285714285714285,0.08333333333333333,RS,TOP,RS,0.12121212121212122
3042414933,4,304249,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,1.0,4,Unicorn_Present,114,0.91875,0,TOP,14.0,0.14285714285714285,14.0,0.14285714285714285,0.015625,0.4375,32.0,1.0,0.0,0.0,TOP,RS,TOP,0.07142857142857142
3042414933,5,304249,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,4,1.0,0,Unicorn_Present,48,0.3875,13,RS,5.0,0.0,21.0,0.06896551724137931,0.296875,0.15625,19.0,0.91875,0.0,0.14285714285714285,TOP,TOP,TOP,0.4375
3042414933,6,304249,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Present,80,1.0,2,TOP,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,-66.0,0.3875,0.045454545454545456,0.06896551724137931,RS,TOP,RIGHT,0.15625
3042414933,7,304249,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,4,Unicorn_Absent,100,0.925,0,TOP,22.0,0.045454545454545456,31.0,0.045454545454545456,0.296875,0.6875,32.0,1.0,0.22727272727272727,0.0,TOP,RIGHT,RS,0.03571428571428571
3042414933,8,304249,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,120,0.925,12,RIGHT,32.0,0.22727272727272727,42.0,0.0651105651105651,0.46875,1.0,20.0,0.925,0.4583333333333333,0.045454545454545456,TOP,RS,RS,0.6875
3042414933,9,304249,Absent,60,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,133,0.88125,12,RS,38.0,0.4583333333333333,49.0,0.19004065040650403,0.46875,0.59375,20.0,0.925,0.02631578947368421,0.0651105651105651,RIGHT,RS,BOTTOM,1.0
3042414933,10,304249,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,0,Unicorn_Absent,165,1.0,19,RS,1.0,0.02631578947368421,1.0,0.02631578947368421,0.015625,0.03571428571428571,13.0,0.88125,0.03125,0.19004065040650403,RS,BOTTOM,BOTTOM,0.59375
3042414933,11,304249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,165,0.8,0,BOTTOM,32.0,0.03125,32.0,0.03125,0.0,1.0,32.0,1.0,1.0,0.02631578947368421,RS,BOTTOM,RIGHT,0.03571428571428571
3042414933,12,304249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,187,0.9375,32,BOTTOM,32.0,1.0,45.0,0.7777777777777778,0.546875,1.0,0.0,0.8,0.3333333333333333,0.03125,BOTTOM,RIGHT,BOTTOM,1.0
3042414933,13,304249,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,12,Unicorn_Present,1,0.0,6,Unicorn_Absent,111,0.325,10,RIGHT,32.0,0.3333333333333333,47.0,0.14285714285714285,0.546875,1.0,22.0,0.9375,0.3333333333333333,0.7777777777777778,BOTTOM,BOTTOM,TOP,1.0
3042414933,14,304249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,127,0.9,12,BOTTOM,32.0,0.3333333333333333,48.0,0.07801418439716312,0.5,1.0,-76.0,0.325,0.0,0.14285714285714285,RIGHT,TOP,RS,1.0
3042414933,15,304249,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,145,0.9125,16,TOP,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,0.2765957446808511,0.07801418439716312,BOTTOM,RS,BOTTOM,1.0
3042414933,16,304249,Absent,35,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,0.93125,14,RS,28.0,0.2765957446808511,49.0,0.11875309252845123,0.59375,0.4375,18.0,0.9125,0.3333333333333333,0.30434782608695654,TOP,BOTTOM,RS,1.0
3042414933,17,304249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,187,0.93125,11,BOTTOM,32.0,0.3333333333333333,42.0,0.12878787878787876,0.484375,1.0,21.0,0.93125,0.058823529411764705,0.11875309252845123,RS,RS,RS,0.4375
3042414933,18,304249,Absent,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,217,0.9875,11,RS,4.0,0.058823529411764705,34.0,0.2030812324929972,0.5,0.06666666666666667,21.0,0.93125,0.0,0.12878787878787876,BOTTOM,RS,RS,1.0
3042414933,19,304249,Present,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,0,Unicorn_Present,249,1.0,2,RS,6.0,0.0,12.0,0.05555555555555555,0.1875,0.11764705882352941,30.0,0.9875,0.0,0.2030812324929972,RS,RS,RS,0.06666666666666667
3042414933,20,304249,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29,3,Unicorn_Present,7,1.0,0,Unicorn_Present,278,0.98125,0,RS,9.0,0.0,18.0,0.5,0.234375,0.17142857142857143,32.0,1.0,0.07894736842105263,0.05555555555555555,RS,RS,RS,0.11764705882352941
3042414933,21,304249,Present,46,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,15,17,Unicorn_Present,3,1.0,0,Unicorn_Present,293,0.89375,3,RS,32.0,0.07894736842105263,47.0,0.02105263157894738,0.46875,0.5,29.0,0.98125,0.2857142857142857,0.5,RS,RS,RS,0.17142857142857143
3042414933,22,304249,Absent,44,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,-79,15,Unicorn_Present,1,0.0,0,Unicorn_Present,214,0.30625,17,RS,31.0,0.2857142857142857,48.0,0.020408163265306145,0.515625,0.484375,15.0,0.89375,0.14285714285714285,0.02105263157894738,RS,RS,RS,0.5
3042414933,23,304249,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-67,3,Unicorn_Present,3,7.0,0,Unicorn_Present,147,0.38125,15,RS,9.0,0.14285714285714285,27.0,0.21611721611721613,0.375,0.17142857142857143,-79.0,0.30625,0.19444444444444445,0.020408163265306145,RS,RS,RIGHT,0.484375
3042414933,24,304249,Present,45,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,18,14,Unicorn_Present,4,1.0,0,Unicorn_Present,165,0.9125,3,RS,34.0,0.19444444444444445,46.0,0.010683760683760674,0.5,0.53125,-67.0,0.38125,0.16279069767441862,0.21611721611721613,RS,RIGHT,RS,0.17142857142857143
3042414933,25,304249,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,3.0,6,Unicorn_Absent,194,0.98125,14,RIGHT,16.0,0.16279069767441862,27.0,0.04933051444679351,0.375,0.5,18.0,0.9125,0.175,0.010683760683760674,RS,RS,OUT,0.53125
