Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3393316610,39,339334,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Present,367,1.0,0,ALL,7.0,0.0,13.0,0.0,0.203125,0.25,32.0,1.0,0.16,0.06,IN,LEFT,ALL,1.0
3393316610,40,339334,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,5,Unicorn_Present,399,1.0,0,LEFT,22.0,0.16,44.0,0.04000000000000001,0.6875,0.6875,32.0,1.0,0.17391304347826086,0.0,ALL,ALL,BOTTOM,0.25
3393316610,41,339334,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,1,Unicorn_Absent,431,1.0,0,ALL,5.0,0.17391304347826086,10.0,0.1354515050167224,0.15625,0.17857142857142858,32.0,1.0,0.0,0.04000000000000001,LEFT,BOTTOM,RS,0.6875
3393316610,42,339334,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,452,0.93125,0,BOTTOM,32.0,0.0,43.0,0.038461538461538464,0.5,1.0,32.0,1.0,0.0,0.1354515050167224,ALL,RS,BOTTOM,0.17857142857142858
3393316610,43,339334,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,0,Unicorn_Present,484,1.0,11,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,21.0,0.93125,0.0,0.038461538461538464,BOTTOM,BOTTOM,OUT,1.0
3393316610,44,339334,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,5,27,Unicorn_Present,3,7.0,3,Unicorn_Present,489,0.83125,0,BOTTOM,28.0,0.0,28.0,0.0,0.015625,0.875,32.0,1.0,0.09523809523809523,0.0,RS,OUT,IN,0.03125
3393316610,45,339334,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,5.0,8,Unicorn_Absent,516,0.96875,27,OUT,18.0,0.09523809523809523,28.0,0.010025062656641603,0.359375,0.6428571428571429,5.0,0.83125,0.0,0.0,BOTTOM,IN,ALL,0.875
3393316610,46,339334,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,530,0.8875,5,IN,36.0,0.0,50.0,0.2702702702702703,0.5,1.0,27.0,0.96875,0.5660377358490566,0.010025062656641603,OUT,ALL,IN,0.6428571428571429
3393316610,47,339334,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,46,Unicorn_Present,6,5.0,1,Unicorn_Absent,516,0.7125,18,ALL,47.0,0.5660377358490566,47.0,0.12961443806398687,0.015625,0.734375,14.0,0.8875,0.5660377358490566,0.2702702702702703,IN,IN,OUT,1.0
3393316610,48,339334,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,530,0.8875,46,IN,36.0,0.5660377358490566,50.0,0.12159329140461217,0.5,1.0,-14.0,0.7125,0.0,0.12961443806398687,ALL,OUT,RS,0.734375
3393316610,49,339334,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-65,1,Unicorn_Present,3,5.0,8,Unicorn_Present,465,0.39375,18,OUT,28.0,0.0,32.0,0.12121212121212122,0.484375,1.0,14.0,0.8875,0.07894736842105263,0.12159329140461217,IN,RS,BOTTOM,1.0
3393316610,50,339334,Present,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,5.0,0,Unicorn_Present,495,0.9875,1,RS,13.0,0.07894736842105263,23.0,0.13533834586466165,0.328125,0.2564102564102564,-65.0,0.39375,0.1,0.12121212121212122,OUT,BOTTOM,RS,1.0
3393316610,51,339334,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18,14,Unicorn_Present,6,7.0,3,Unicorn_Absent,513,0.9125,2,BOTTOM,31.0,0.1,47.0,0.005263157894736831,0.515625,0.96875,30.0,0.9875,0.2765957446808511,0.13533834586466165,RS,RS,BOTTOM,0.2564102564102564
3393316610,52,339334,Absent,38,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,541,0.975,14,RS,29.0,0.2765957446808511,32.0,0.188360450563204,0.4375,0.453125,18.0,0.9125,0.2978723404255319,0.005263157894736831,BOTTOM,BOTTOM,RS,0.96875
3393316610,53,339334,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,559,0.9125,4,BOTTOM,32.0,0.2978723404255319,39.0,0.1778723404255319,0.390625,1.0,28.0,0.975,0.10256410256410256,0.188360450563204,RS,RS,ALL,0.453125
3393316610,54,339334,Present,13,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Present,5,4.0,0,Unicorn_Present,590,0.99375,14,RS,11.0,0.10256410256410256,21.0,0.0008841732979664035,0.3125,0.19444444444444445,18.0,0.9125,0.17647058823529413,0.1778723404255319,BOTTOM,ALL,RIGHT,1.0
3393316610,55,339334,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,1.0,1,Unicorn_Present,621,0.99375,1,ALL,9.0,0.17647058823529413,15.0,0.05147058823529413,0.21875,0.32142857142857145,31.0,0.99375,0.10810810810810811,0.0008841732979664035,RS,RIGHT,RS,0.19444444444444445
3393316610,56,339334,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,12,Unicorn_Present,3,6.0,6,Unicorn_Absent,545,0.325,1,RIGHT,32.0,0.10810810810810811,49.0,0.04928457869634341,0.578125,1.0,31.0,0.99375,0.2653061224489796,0.05147058823529413,ALL,RS,NOTHING,0.32142857142857145
3393316610,57,339334,Absent,46,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,562,0.90625,12,RS,30.0,0.2653061224489796,47.0,0.060780834072759526,0.5,0.46875,-76.0,0.325,0.0,0.04928457869634341,RIGHT,NOTHING,RS,1.0
3393316610,58,339334,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,498,0.4,15,NOTHING,0.0,0.0,32.0,0.23076923076923078,0.5,1.0,17.0,0.90625,0.0,0.060780834072759526,RS,RS,RIGHT,0.46875
3393316610,59,339334,Absent,44,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,518,0.925,0,RS,29.0,0.0,49.0,0.0,0.578125,0.453125,-64.0,0.4,0.2978723404255319,0.23076923076923078,NOTHING,RIGHT,,1.0
3393316610,60,339334,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,,538,0.925,12,RIGHT,32.0,0.2978723404255319,47.0,0.01526364477335801,0.546875,1.0,20.0,0.925,,0.0,RS,,,0.453125
3483025799,1,257990,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,9,Unicorn_Present,32,1.0,,RS,1.0,,2.0,,0.03125,0.03571428571428571,,,0.038461538461538464,,,RS,BOTTOM,
3483025799,2,257990,Present,31,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18,14,Unicorn_Present,2,6.0,9,Unicorn_Absent,50,0.9125,0,RS,26.0,0.038461538461538464,44.0,0.007211538461538464,0.46875,0.40625,32.0,1.0,0.28888888888888886,,RS,BOTTOM,RS,0.03571428571428571
3483025799,3,257990,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,78,0.975,14,BOTTOM,32.0,0.28888888888888886,38.0,0.18362573099415203,0.53125,1.0,18.0,0.9125,0.21951219512195122,0.007211538461538464,RS,RS,BOTTOM,0.40625
3483025799,4,257990,Absent,20,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,92,0.8875,4,RS,18.0,0.21951219512195122,64.0,0.06326219512195122,0.71875,0.28125,28.0,0.975,0.21951219512195122,0.18362573099415203,BOTTOM,BOTTOM,BOTTOM,1.0
3483025799,5,257990,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,108,0.9,18,BOTTOM,32.0,0.21951219512195122,48.0,0.2804878048780488,0.5,1.0,14.0,0.8875,1.0,0.06326219512195122,RS,BOTTOM,BOTTOM,0.28125
3483025799,6,257990,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,122,0.8875,16,BOTTOM,32.0,1.0,50.0,0.64,0.5,1.0,16.0,0.9,0.5,0.2804878048780488,BOTTOM,BOTTOM,OUT,1.0
3483025799,7,257990,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,3,Unicorn_Absent,154,1.0,18,BOTTOM,16.0,0.5,32.0,0.3695652173913043,0.5,0.5,14.0,0.8875,0.1,0.64,BOTTOM,OUT,RS,1.0
3483025799,8,257990,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,186,1.0,0,OUT,28.0,0.1,64.0,0.030434782608695643,1.0,1.0,32.0,1.0,0.17647058823529413,0.3695652173913043,BOTTOM,RS,TOP,0.5
3483025799,9,257990,Absent,12,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,215,0.98125,0,RS,12.0,0.17647058823529413,35.0,0.11519607843137256,0.5,0.1891891891891892,32.0,1.0,0.18181818181818182,0.030434782608695643,OUT,TOP,TOP,1.0
3483025799,10,257990,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,4,Unicorn_Absent,247,1.0,3,TOP,14.0,0.18181818181818182,29.0,0.04292929292929293,0.453125,0.4375,29.0,0.98125,0.4375,0.11519607843137256,RS,TOP,BOTTOM,0.1891891891891892
3483025799,11,257990,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,247,0.8,0,TOP,32.0,0.4375,32.0,0.4375,0.0,1.0,32.0,1.0,0.0,0.04292929292929293,TOP,BOTTOM,ALL,0.4375
3483025799,12,257990,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,265,0.9125,32,BOTTOM,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,0.0,0.8,0.0,0.4375,TOP,ALL,IN,1.0
3483025799,13,257990,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,1,Unicorn_Absent,289,0.95,14,ALL,16.0,0.0,25.0,0.18421052631578946,0.265625,0.5,18.0,0.9125,0.13043478260869565,0.30434782608695654,BOTTOM,IN,RS,1.0
3483025799,14,257990,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,308,0.91875,8,IN,36.0,0.13043478260869565,50.0,0.1636828644501279,0.578125,1.0,24.0,0.95,0.28888888888888886,0.18421052631578946,ALL,RS,RS,0.5
3483025799,15,257990,Absent,27,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,329,0.93125,13,RS,22.0,0.28888888888888886,43.0,0.03356973995271867,0.5,0.34375,19.0,0.91875,0.13333333333333333,0.1636828644501279,IN,RS,LEFT,1.0
3483025799,16,257990,Absent,12,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,355,0.9625,11,RS,12.0,0.13333333333333333,38.0,0.8666666666666667,0.5,0.1875,21.0,0.93125,0.08333333333333333,0.03356973995271867,RS,LEFT,RS,0.34375
3483025799,17,257990,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,5,Unicorn_Present,387,1.0,6,LEFT,1.0,0.08333333333333333,3.0,0.08333333333333333,0.046875,0.03571428571428571,26.0,0.9625,0.0,0.8666666666666667,RS,RS,BOTTOM,0.1875
3483025799,18,257990,Present,14,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Present,5,2.0,9,Unicorn_Absent,414,0.96875,0,RS,12.0,0.0,29.0,0.09090909090909091,0.375,0.2222222222222222,32.0,1.0,0.1,0.08333333333333333,LEFT,BOTTOM,RS,0.03571428571428571
3483025799,19,257990,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,431,0.90625,5,BOTTOM,32.0,0.1,44.0,0.06666666666666665,0.453125,1.0,27.0,0.96875,0.3191489361702128,0.09090909090909091,RS,RS,RS,0.2222222222222222
3483025799,20,257990,Absent,41,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,451,0.925,15,RS,30.0,0.3191489361702128,44.0,0.057244174265450865,0.5,0.46875,17.0,0.90625,0.38636363636363635,0.06666666666666665,BOTTOM,RS,RS,1.0
3483025799,21,257990,Absent,41,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,468,0.90625,12,RS,31.0,0.38636363636363635,48.0,0.03752642706131076,0.515625,0.484375,20.0,0.925,0.23214285714285715,0.057244174265450865,RS,RS,ALL,0.46875
3483025799,22,257990,Absent,52,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,485,0.90625,15,RS,38.0,0.23214285714285715,51.0,0.07220496894409939,0.5625,0.59375,17.0,0.90625,0.59375,0.03752642706131076,RS,ALL,LEFT,0.484375
3483025799,23,257990,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9,41,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,476,0.74375,15,ALL,64.0,0.59375,64.0,0.2668269230769231,0.359375,1.0,17.0,0.90625,0.5,0.07220496894409939,RS,LEFT,LEFT,0.59375
3483025799,24,257990,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,1.0,5,Unicorn_Present,396,0.3,41,LEFT,32.0,0.5,48.0,0.12264150943396224,0.5,1.0,-9.0,0.74375,1.0,0.2668269230769231,ALL,LEFT,RS,1.0
3483025799,25,257990,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Present,7,4.0,5,Unicorn_Present,419,0.94375,16,LEFT,32.0,1.0,48.0,0.7608695652173914,0.609375,1.0,-80.0,0.3,0.05555555555555555,0.12264150943396224,LEFT,RS,BOTTOM,1.0
3483025799,26,257990,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Present,2,1.0,9,Unicorn_Present,451,1.0,9,RS,6.0,0.05555555555555555,13.0,0.04789272030651341,0.203125,0.11764705882352941,23.0,0.94375,0.11764705882352941,0.7608695652173914,LEFT,BOTTOM,RS,1.0
3483025799,27,257990,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,1.0,3,Unicorn_Absent,371,0.3,0,BOTTOM,32.0,0.11764705882352941,48.0,0.11764705882352941,0.5,1.0,32.0,1.0,0.2553191489361702,0.04789272030651341,RS,RS,RS,0.11764705882352941
3483025799,28,257990,Absent,35,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,401,0.9875,16,RS,27.0,0.2553191489361702,33.0,0.20268756998880177,0.484375,0.421875,-80.0,0.3,0.16666666666666666,0.11764705882352941,BOTTOM,RS,TOP,1.0
3483025799,29,257990,Absent,16,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,426,0.95625,2,RS,15.0,0.16666666666666666,40.0,0.11403508771929824,0.515625,0.234375,30.0,0.9875,0.175,0.20268756998880177,RS,TOP,BOTTOM,0.421875
