Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2658578283,2,782832,Absent,26,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,42,0.93125,11,RS,21.0,0.2631578947368421,44.0,0.0910087719298246,0.515625,0.328125,21.0,0.93125,0.2558139534883721,,RS,RS,RIGHT,0.421875
2658578283,3,782832,Absent,62,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,56,0.8875,11,RS,33.0,0.2558139534883721,44.0,0.0846115784265215,0.40625,0.515625,21.0,0.93125,0.3,0.0910087719298246,RS,RIGHT,RS,0.328125
2658578283,4,782832,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,6.0,6,Unicorn_Absent,-8,0.4,18,RIGHT,32.0,0.3,32.0,0.3,0.5,1.0,14.0,0.8875,0.32653061224489793,0.0846115784265215,RS,RS,RS,0.515625
2658578283,5,782832,Absent,49,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,7,0.89375,0,RS,33.0,0.32653061224489793,48.0,0.32653061224489793,0.484375,0.515625,-64.0,0.4,0.0,0.3,RIGHT,RS,RS,1.0
2658578283,6,782832,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Absent,39,1.0,17,RS,1.0,0.0,3.0,0.030303030303030304,0.046875,0.03571428571428571,15.0,0.89375,0.0,0.32653061224489793,RS,RS,RIGHT,0.515625
2658578283,7,782832,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,70,0.99375,0,RS,2.0,0.0,31.0,0.03225806451612903,0.46875,0.0625,32.0,1.0,0.0625,0.030303030303030304,RS,RIGHT,BOTTOM,0.03571428571428571
2658578283,8,782832,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,81,0.86875,1,RIGHT,32.0,0.0625,46.0,0.21200980392156865,0.390625,1.0,31.0,0.99375,0.3333333333333333,0.03225806451612903,RS,BOTTOM,RS,0.0625
2658578283,9,782832,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,96,0.89375,21,BOTTOM,32.0,0.3333333333333333,50.0,0.03921568627450983,0.515625,1.0,11.0,0.86875,0.09302325581395349,0.21200980392156865,RIGHT,RS,NOTHING,1.0
2658578283,10,782832,Absent,18,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-70,6,Unicorn_Present,3,6.0,9,Unicorn_Present,26,0.3625,17,RS,15.0,0.09302325581395349,37.0,0.16697674418604652,0.484375,0.34285714285714286,15.0,0.89375,0.0,0.03921568627450983,BOTTOM,NOTHING,RIGHT,1.0
2658578283,11,782832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,-38,0.4,6,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,-70.0,0.3625,0.0,0.16697674418604652,RS,RIGHT,RS,0.34285714285714286
2658578283,12,782832,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-19,0.91875,0,RIGHT,32.0,0.0,49.0,0.0,0.5625,1.0,-64.0,0.4,0.3333333333333333,0.0,NOTHING,RS,RS,1.0
2658578283,13,782832,Absent,34,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-2,0.90625,13,RS,28.0,0.3333333333333333,45.0,0.0680272108843537,0.46875,0.4375,19.0,0.91875,0.37777777777777777,0.0,RIGHT,RS,RS,1.0
2658578283,14,782832,Absent,53,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,9,Unicorn_Present,-66,0.4,15,RS,34.0,0.37777777777777777,34.0,0.37777777777777777,0.53125,0.53125,17.0,0.90625,0.3333333333333333,0.0680272108843537,RS,RS,RS,0.4375
2658578283,15,782832,Present,35,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,22,10,Unicorn_Present,6,1.0,9,Unicorn_Absent,-44,0.9375,0,RS,26.0,0.3333333333333333,41.0,0.3333333333333333,0.484375,0.40625,-64.0,0.4,0.35714285714285715,0.37777777777777777,RS,RS,LEFT,0.53125
2658578283,16,782832,Absent,41,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-29,0.89375,10,RS,31.0,0.35714285714285715,46.0,0.14437689969604864,0.453125,0.484375,22.0,0.9375,0.2857142857142857,0.3333333333333333,RS,LEFT,LEFT,0.40625
2658578283,17,782832,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-15,0.8875,17,LEFT,32.0,0.2857142857142857,46.0,0.005714285714285672,0.4375,1.0,15.0,0.89375,0.75,0.14437689969604864,RS,LEFT,LEFT,0.484375
2658578283,18,782832,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,5.0,5,Unicorn_Absent,11,0.9625,18,LEFT,24.0,0.75,41.0,0.5,0.546875,0.75,14.0,0.8875,0.75,0.005714285714285672,LEFT,LEFT,RS,1.0
2658578283,19,782832,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,26,0.89375,6,LEFT,32.0,0.75,43.0,0.5909090909090909,0.40625,1.0,26.0,0.9625,0.2909090909090909,0.5,LEFT,RS,RS,0.75
2658578283,20,782832,Absent,55,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,-85,21,Unicorn_Present,0,3.0,9,Unicorn_Absent,-59,0.26875,17,RS,39.0,0.2909090909090909,49.0,0.02020202020202022,0.4375,0.609375,15.0,0.89375,0.11627906976744186,0.5909090909090909,LEFT,RS,TOP,1.0
2658578283,21,782832,Absent,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-28,0.99375,21,RS,9.0,0.11627906976744186,41.0,0.27502527805864513,0.625,0.27586206896551724,-85.0,0.26875,0.10810810810810811,0.02020202020202022,RS,TOP,TOP,0.609375
2658578283,22,782832,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-5,0.94375,1,TOP,32.0,0.10810810810810811,42.0,0.047447447447447444,0.515625,1.0,31.0,0.99375,1.0,0.27502527805864513,RS,TOP,TOP,0.27586206896551724
2658578283,23,782832,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,19,0.95,9,TOP,32.0,1.0,43.0,0.9142857142857143,0.546875,1.0,23.0,0.94375,0.59375,0.047447447447447444,TOP,TOP,TOP,1.0
2658578283,24,782832,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,5.0,4,Unicorn_Present,44,0.95625,8,TOP,19.0,0.59375,31.0,0.4422348484848485,0.375,0.59375,24.0,0.95,0.59375,0.9142857142857143,TOP,TOP,RS,1.0
2658578283,25,782832,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,7,6.0,4,Unicorn_Present,-27,0.35625,7,TOP,32.0,0.59375,40.0,0.33449074074074076,0.515625,1.0,25.0,0.95625,0.13157894736842105,0.4422348484848485,TOP,RS,RS,0.59375
2658578283,26,782832,Present,12,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,30,2,Unicorn_Present,1,7.0,9,Unicorn_Absent,3,0.9875,7,RS,11.0,0.13157894736842105,21.0,0.051578947368421044,0.296875,0.171875,-71.0,0.35625,0.10869565217391304,0.33449074074074076,TOP,RS,RS,1.0
2658578283,27,782832,Absent,60,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,13,0.8625,2,RS,40.0,0.10869565217391304,50.0,0.1484472049689441,0.4375,0.625,30.0,0.9875,0.38,0.051578947368421044,RS,RS,RS,0.171875
2658578283,28,782832,Absent,36,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-74,10,Unicorn_Present,5,4.0,9,Unicorn_Present,-61,0.3375,22,RS,29.0,0.38,38.0,0.24666666666666667,0.4375,0.453125,10.0,0.8625,0.41304347826086957,0.1484472049689441,RS,RS,RS,0.625
2658578283,29,782832,Absent,54,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,-72,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,-133,0.35,10,RS,36.0,0.41304347826086957,41.0,0.2701863354037267,0.515625,0.5625,-74.0,0.3375,0.4418604651162791,0.24666666666666667,RS,RS,RS,0.453125
2658578283,30,782832,Absent,30,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-113,0.925,8,RS,26.0,0.4418604651162791,49.0,0.2110912343470483,0.578125,0.40625,-72.0,0.35,0.35294117647058826,0.2701863354037267,RS,RS,NOTHING,0.5625
2658578283,31,782832,Absent,23,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-90,0.94375,12,RS,20.0,0.35294117647058826,43.0,0.012941176470588234,0.53125,0.3684210526315789,20.0,0.925,0.0,0.2110912343470483,RS,NOTHING,RS,0.40625
2658578283,32,782832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,-154,0.4,9,NOTHING,0.0,0.0,32.0,1.0,0.5,1.0,23.0,0.94375,0.0,0.012941176470588234,RS,RS,RS,0.3684210526315789
2658578283,33,782832,Absent,31,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-134,0.925,0,RS,25.0,0.0,45.0,0.3333333333333333,0.515625,0.390625,-64.0,0.4,0.0,1.0,NOTHING,RS,RS,1.0
2658578283,34,782832,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,-102,1.0,12,RS,0.0,0.0,1.0,0.03125,0.015625,1.0,20.0,0.925,0.0,0.3333333333333333,RS,RS,RS,0.390625
2658578283,35,782832,Absent,42,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-89,0.88125,0,RS,32.0,0.0,45.0,0.03125,0.40625,0.5,32.0,1.0,0.13953488372093023,0.03125,RS,RS,RS,1.0
2658578283,36,782832,Present,18,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,0,6.0,9,Unicorn_Present,-61,0.975,19,RS,17.0,0.13953488372093023,32.0,0.10436755530346001,0.4375,0.2926829268292683,13.0,0.88125,0.1,0.03125,RS,RS,RS,0.5
2658578283,37,782832,Present,17,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,5.0,9,Unicorn_Absent,-32,0.98125,4,RS,16.0,0.1,31.0,0.8473684210526315,0.4375,0.3,28.0,0.975,0.12903225806451613,0.10436755530346001,RS,RS,RS,0.2926829268292683
2658578283,38,782832,Absent,25,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-7,0.95625,3,RS,19.0,0.12903225806451613,40.0,0.5138248847926268,0.515625,0.3076923076923077,29.0,0.98125,0.28205128205128205,0.8473684210526315,RS,RS,NOTHING,0.3
2658578283,39,782832,Absent,41,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,14,0.93125,7,RS,31.0,0.28205128205128205,48.0,0.717948717948718,0.578125,0.484375,25.0,0.95625,0.0,0.5138248847926268,RS,NOTHING,RS,0.3076923076923077
2658578283,40,782832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Present,-50,0.4,11,NOTHING,0.0,0.0,28.0,1.0,0.4375,1.0,21.0,0.93125,0.0,0.717948717948718,RS,RS,RS,0.484375
2658578283,41,782832,Present,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,9,Unicorn_Absent,-19,0.99375,0,RS,4.0,0.0,8.0,0.06451612903225806,0.109375,0.09090909090909091,-64.0,0.4,0.05405405405405406,1.0,NOTHING,RS,TOP,1.0
2658578283,42,782832,Absent,58,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,0,0.91875,1,RS,35.0,0.05405405405405406,50.0,0.010462074978204006,0.578125,0.546875,31.0,0.99375,0.425531914893617,0.06451612903225806,RS,TOP,RS,0.09090909090909091
2658578283,43,782832,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,21,Unicorn_Present,6,5.0,4,Unicorn_Absent,-85,0.26875,13,TOP,32.0,0.425531914893617,52.0,0.04553191489361702,0.484375,1.0,19.0,0.91875,0.42857142857142855,0.010462074978204006,RS,RS,RS,0.546875
2658578283,44,782832,Absent,53,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-60,0.95625,21,RS,38.0,0.42857142857142855,45.0,0.23291925465838506,0.59375,0.59375,-85.0,0.26875,0.045454545454545456,0.04553191489361702,TOP,RS,RS,1.0
2658578283,45,782832,Absent,8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-32,0.975,7,RS,8.0,0.045454545454545456,27.0,0.04278074866310161,0.359375,0.21212121212121213,25.0,0.95625,0.06666666666666667,0.23291925465838506,RS,RS,RS,0.59375
2658578283,46,782832,Absent,34,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-3,0.98125,4,RS,24.0,0.06666666666666667,32.0,0.06666666666666667,0.453125,0.375,28.0,0.975,0.14285714285714285,0.04278074866310161,RS,RS,RS,0.21212121212121213
2658578283,47,782832,Absent,18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.95,3,RS,16.0,0.14285714285714285,32.0,0.023809523809523808,0.375,0.2682926829268293,29.0,0.98125,0.1,0.06666666666666667,RS,RS,TOP,0.375
2658578283,48,782832,Absent,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,0,5.0,9,Unicorn_Present,-47,0.375,8,RS,6.0,0.1,38.0,0.20434782608695654,0.53125,0.11764705882352941,24.0,0.95,0.05714285714285714,0.023809523809523808,RS,TOP,TOP,0.2682926829268293
2658578283,49,782832,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,6.0,4,Unicorn_Absent,-33,0.8875,4,TOP,31.0,0.05714285714285714,45.0,0.8317460317460317,0.421875,0.96875,-68.0,0.375,0.96875,0.20434782608695654,RS,TOP,RS,0.11764705882352941
2658578283,50,782832,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-17,0.9,18,TOP,32.0,0.96875,48.0,0.6070478723404256,0.5,1.0,14.0,0.8875,0.05555555555555555,0.8317460317460317,TOP,RS,IN,0.96875
2658578283,51,782832,Absent,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,13,0.9875,16,RS,6.0,0.05555555555555555,32.0,0.248792270531401,0.46875,0.15151515151515152,16.0,0.9,0.10526315789473684,0.6070478723404256,TOP,IN,IN,1.0
2658578283,52,782832,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,45,1.0,2,IN,36.0,0.10526315789473684,64.0,0.8947368421052632,1.0,1.0,30.0,0.9875,1.0,0.248792270531401,RS,IN,IN,0.15151515151515152
