Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3759027245,34,272451,Absent,28,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,305,0.9375,1,RS,22.0,0.3870967741935484,34.0,0.29032258064516125,0.375,0.38461538461538464,31.0,0.99375,0.16216216216216217,0.15497076023391812,RS,RS,BOTTOM,0.328125
3759027245,35,272451,Present,27,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,27,5,Unicorn_Present,3,4.0,9,Unicorn_Present,332,0.96875,10,RS,21.0,0.16216216216216217,30.0,0.07125307125307126,0.390625,0.328125,22.0,0.9375,0.0,0.29032258064516125,RS,BOTTOM,IN,0.38461538461538464
3759027245,36,272451,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,3,Unicorn_Present,364,1.0,5,BOTTOM,0.0,0.0,1.0,0.0,0.015625,1.0,27.0,0.96875,0.0,0.07125307125307126,RS,IN,BOTTOM,0.328125
3759027245,37,272451,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,3.0,7,Unicorn_Absent,393,0.98125,0,IN,18.0,0.0,20.0,0.0,0.265625,0.5625,32.0,1.0,0.0,0.0,BOTTOM,BOTTOM,RS,1.0
3759027245,38,272451,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,407,0.8875,3,BOTTOM,32.0,0.0,48.0,0.08333333333333333,0.46875,1.0,29.0,0.98125,0.058823529411764705,0.0,IN,RS,RS,0.5625
3759027245,39,272451,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Present,0,5.0,9,Unicorn_Present,439,1.0,18,RS,4.0,0.058823529411764705,9.0,0.05546218487394958,0.140625,0.125,14.0,0.8875,0.02857142857142857,0.08333333333333333,BOTTOM,RS,RS,1.0
3759027245,40,272451,Absent,47,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,-71,7,Unicorn_Present,2,2.0,9,Unicorn_Absent,368,0.35625,0,RS,32.0,0.02857142857142857,37.0,0.02857142857142857,0.46875,0.5,32.0,1.0,0.28,0.05546218487394958,RS,RS,RS,0.125
3759027245,41,272451,Absent,44,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,385,0.90625,7,RS,32.0,0.28,49.0,0.15179487179487183,0.53125,0.5,-71.0,0.35625,0.1590909090909091,0.02857142857142857,RS,RS,RS,0.5
3759027245,42,272451,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,27,5,Unicorn_Present,4,3.0,9,Unicorn_Present,412,0.96875,15,RS,19.0,0.1590909090909091,34.0,0.1409090909090909,0.453125,0.3783783783783784,17.0,0.90625,0.08,0.15179487179487183,RS,RS,RS,0.5
3759027245,43,272451,Present,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,0,5.0,9,Unicorn_Present,443,0.99375,5,RS,8.0,0.08,16.0,0.08,0.234375,0.14285714285714285,27.0,0.96875,0.0,0.1409090909090909,RS,RS,RS,0.3783783783783784
3759027245,44,272451,Present,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,24,8,Unicorn_Present,5,6.0,9,Unicorn_Absent,467,0.95,1,RS,13.0,0.0,36.0,0.08108108108108109,0.4375,0.25,31.0,0.99375,0.038461538461538464,0.08,RS,RS,RS,0.14285714285714285
3759027245,45,272451,Absent,16,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,491,0.95,8,RS,14.0,0.038461538461538464,38.0,0.3615384615384616,0.46875,0.21875,24.0,0.95,0.25,0.08108108108108109,RS,RS,RS,0.25
3759027245,46,272451,Absent,57,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,504,0.88125,8,RS,41.0,0.25,58.0,0.10999999999999999,0.609375,0.640625,24.0,0.95,0.024390243902439025,0.3615384615384616,RS,RS,RS,0.21875
3759027245,47,272451,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Present,536,1.0,19,RS,1.0,0.024390243902439025,3.0,0.0026367831245880033,0.046875,0.03125,13.0,0.88125,0.0,0.10999999999999999,RS,RS,RS,0.640625
3759027245,48,272451,Absent,31,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-71,7,Unicorn_Present,5,0.0,9,Unicorn_Present,465,0.35625,0,RS,24.0,0.0,41.0,0.0,0.53125,0.4,32.0,1.0,0.06666666666666667,0.0026367831245880033,RS,RS,RIGHT,0.03125
3759027245,49,272451,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-64,0,Unicorn_Present,5,2.0,9,Unicorn_Absent,401,0.4,7,RS,8.0,0.06666666666666667,14.0,0.04444444444444444,0.21875,0.17647058823529413,-71.0,0.35625,0.05263157894736842,0.0,RS,RIGHT,RIGHT,0.4
3759027245,50,272451,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,424,0.94375,0,RIGHT,32.0,0.05263157894736842,44.0,0.12128146453089245,0.546875,1.0,-64.0,0.4,1.0,0.04444444444444444,RS,RIGHT,RS,0.17647058823529413
3759027245,51,272451,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,12,Unicorn_Present,1,6.0,6,Unicorn_Absent,348,0.325,9,RIGHT,32.0,1.0,44.0,0.9024390243902439,0.5,1.0,23.0,0.94375,0.058823529411764705,0.12128146453089245,RIGHT,RS,RS,1.0
3759027245,52,272451,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,378,0.9875,12,RS,4.0,0.058823529411764705,33.0,0.19117647058823528,0.484375,0.09090909090909091,-76.0,0.325,0.0,0.9024390243902439,RIGHT,RS,BOTTOM,1.0
3759027245,53,272451,Absent,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,404,0.9625,2,RS,8.0,0.0,40.0,0.38,0.53125,0.17647058823529413,30.0,0.9875,0.05263157894736842,0.19117647058823528,RS,BOTTOM,IN,0.09090909090909091
3759027245,54,272451,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,422,0.9125,6,BOTTOM,32.0,0.05263157894736842,46.0,0.24148606811145512,0.5,1.0,26.0,0.9625,0.22,0.38,RS,IN,RS,0.17647058823529413
3759027245,55,272451,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,5,5.0,7,Unicorn_Present,444,0.9375,14,IN,29.0,0.22,41.0,0.0004878048780487809,0.484375,0.8055555555555556,18.0,0.9125,0.2,0.24148606811145512,BOTTOM,RS,RS,1.0
3759027245,56,272451,Present,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Present,4,7.0,9,Unicorn_Present,472,0.975,10,RS,13.0,0.2,22.0,0.033333333333333354,0.28125,0.2564102564102564,22.0,0.9375,0.15625,0.0004878048780487809,IN,RS,RS,0.8055555555555556
3759027245,57,272451,Absent,31,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,-69,5,Unicorn_Present,7,2.0,9,Unicorn_Present,403,0.36875,4,RS,24.0,0.15625,31.0,0.019886363636363646,0.40625,0.375,28.0,0.975,0.038461538461538464,0.033333333333333354,RS,RS,RS,0.2564102564102564
3759027245,58,272451,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Absent,435,1.0,5,RS,3.0,0.038461538461538464,6.0,0.038461538461538464,0.09375,0.09375,-69.0,0.36875,0.0,0.019886363636363646,RS,RS,RS,0.375
3759027245,59,272451,Absent,11,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,462,0.96875,0,RS,10.0,0.0,33.0,0.06896551724137931,0.4375,0.15625,32.0,1.0,0.0,0.038461538461538464,RS,RS,,0.09375
3759027245,60,272451,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,7,6.0,9,,494,1.0,5,RS,3.0,0.0,6.0,0.10714285714285714,0.09375,0.09375,27.0,0.96875,,0.06896551724137931,RS,,,0.15625
3759027245,1,375909,Present,29,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,25,7,Unicorn_Present,6,7.0,0,Unicorn_Absent,25,0.95625,,RS,25.0,,41.0,,0.53125,0.390625,,,0.027777777777777776,,,RS,RS,
3759027245,2,375909,Absent,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,51,0.9625,7,RS,12.0,0.027777777777777776,37.0,0.2280361757105943,0.484375,0.2222222222222222,25.0,0.95625,0.047619047619047616,,RS,RS,RS,0.390625
3759027245,3,375909,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,31,1,Unicorn_Present,6,5.0,0,Unicorn_Present,82,0.99375,6,RS,10.0,0.047619047619047616,18.0,0.1288515406162465,0.265625,0.23529411764705882,26.0,0.9625,0.16666666666666666,0.2280361757105943,RS,RS,RS,0.2222222222222222
3759027245,4,375909,Present,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,7.0,0,Unicorn_Present,111,0.98125,1,RS,11.0,0.16666666666666666,28.0,0.051282051282051266,0.390625,0.20512820512820512,31.0,0.99375,0.11764705882352941,0.1288515406162465,RS,RS,RS,0.23529411764705882
3759027245,5,375909,Present,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,3,4.0,0,Unicorn_Present,142,0.99375,3,RS,8.0,0.11764705882352941,15.0,0.04901960784313725,0.21875,0.16129032258064516,29.0,0.98125,0.0,0.051282051282051266,RS,RS,RS,0.20512820512820512
3759027245,6,375909,Present,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Present,174,1.0,1,RS,6.0,0.0,11.0,0.0,0.171875,0.1875,31.0,0.99375,0.15625,0.04901960784313725,RS,RS,RS,0.16129032258064516
3759027245,7,375909,Absent,44,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-83,19,Unicorn_Present,4,0.0,0,Unicorn_Present,91,0.28125,0,RS,31.0,0.15625,48.0,0.017361111111111105,0.453125,0.484375,32.0,1.0,0.0,0.0,RS,RS,RS,0.1875
3759027245,8,375909,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,0,Unicorn_Present,123,1.0,19,RS,4.0,0.0,21.0,0.0,0.328125,0.125,-83.0,0.28125,0.0,0.017361111111111105,RS,RS,RS,0.484375
3759027245,9,375909,Absent,30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,-73,9,Unicorn_Present,3,2.0,0,Unicorn_Absent,50,0.34375,0,RS,23.0,0.0,46.0,0.1951219512195122,0.578125,0.37209302325581395,32.0,1.0,0.29545454545454547,0.0,RS,RS,NOTHING,0.125
3759027245,10,375909,Absent,45,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,59,0.85625,9,RS,34.0,0.29545454545454547,49.0,0.02530017152658659,0.40625,0.53125,-73.0,0.34375,0.0,0.1951219512195122,RS,NOTHING,RS,0.37209302325581395
3759027245,11,375909,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,-5,0.4,23,NOTHING,0.0,0.0,5.0,0.075,0.078125,1.0,9.0,0.85625,0.0,0.02530017152658659,RS,RS,OUT,0.53125
3759027245,12,375909,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,0.98125,0,RS,3.0,0.0,33.0,0.08571428571428572,0.46875,0.09375,-64.0,0.4,0.03333333333333333,0.075,NOTHING,OUT,RS,1.0
3759027245,13,375909,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,54,0.9875,3,OUT,28.0,0.03333333333333333,31.0,0.02222222222222222,0.453125,1.0,29.0,0.98125,0.07142857142857142,0.08571428571428572,RS,RS,RS,0.09375
3759027245,14,375909,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,0,Unicorn_Present,86,1.0,2,RS,2.0,0.07142857142857142,4.0,0.07142857142857142,0.0625,0.07142857142857142,30.0,0.9875,0.037037037037037035,0.02222222222222222,OUT,RS,RS,1.0
3759027245,15,375909,Present,36,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23,9,Unicorn_Present,3,2.0,0,Unicorn_Present,109,0.94375,0,RS,26.0,0.037037037037037035,50.0,0.023569023569023573,0.640625,0.40625,32.0,1.0,0.1951219512195122,0.07142857142857142,RS,RS,RS,0.07142857142857142
3759027245,16,375909,Absent,25,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,-73,9,Unicorn_Present,7,4.0,0,Unicorn_Present,36,0.34375,9,RS,23.0,0.1951219512195122,35.0,0.04618578100674625,0.40625,0.41025641025641024,23.0,0.94375,0.08,0.023569023569023573,RS,RS,RS,0.40625
3759027245,17,375909,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Absent,68,1.0,9,RS,4.0,0.08,7.0,0.01090909090909091,0.109375,0.08108108108108109,-73.0,0.34375,0.08333333333333333,0.04618578100674625,RS,RS,RS,0.41025641025641024
3759027245,18,375909,Absent,51,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,89,0.93125,0,RS,35.0,0.08333333333333333,44.0,0.08333333333333333,0.515625,0.546875,32.0,1.0,0.08333333333333333,0.01090909090909091,RS,RS,RS,0.08108108108108109
3759027245,19,375909,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Present,121,1.0,11,RS,4.0,0.08333333333333333,8.0,0.08333333333333333,0.125,0.06666666666666667,21.0,0.93125,0.0,0.08333333333333333,RS,RS,RS,0.546875
3759027245,20,375909,Present,42,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,22,10,Unicorn_Present,7,3.0,0,Unicorn_Present,143,0.9375,0,RS,29.0,0.0,34.0,0.0,0.375,0.4772727272727273,32.0,1.0,0.14285714285714285,0.08333333333333333,RS,RS,BOTTOM,0.06666666666666667
3759027245,21,375909,Absent,12,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-64,0,Unicorn_Present,5,3.0,0,Unicorn_Present,79,0.4,10,RS,11.0,0.14285714285714285,15.0,0.02521008403361344,0.234375,0.171875,22.0,0.9375,0.058823529411764705,0.0,RS,BOTTOM,RS,0.4772727272727273
3759027245,22,375909,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,3,Unicorn_Present,103,0.95,0,BOTTOM,25.0,0.058823529411764705,36.0,0.058823529411764705,0.4375,0.78125,-64.0,0.4,0.2413793103448276,0.02521008403361344,RS,RS,RS,0.171875
3759027245,23,375909,Present,11,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,7,5.0,0,Unicorn_Present,133,0.9875,8,RS,11.0,0.2413793103448276,19.0,0.1259946949602122,0.265625,0.22857142857142856,24.0,0.95,0.08695652173913043,0.058823529411764705,BOTTOM,RS,RS,0.78125
3759027245,24,375909,Present,16,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,7,5.0,0,Unicorn_Present,163,0.9875,2,RS,14.0,0.08695652173913043,28.0,0.08695652173913043,0.40625,0.24324324324324326,30.0,0.9875,0.0625,0.1259946949602122,RS,RS,LEFT,0.22857142857142856
3759027245,25,375909,Present,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Absent,195,1.0,2,RS,3.0,0.0625,6.0,0.0069444444444444475,0.09375,0.09375,30.0,0.9875,0.09375,0.08695652173913043,RS,LEFT,RS,0.24324324324324326
