Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2941811190,20,111901,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,26,0.8875,10,IN,36.0,0.5277777777777778,50.0,0.09722222222222221,0.5,1.0,22.0,0.9375,0.4444444444444444,0.03947368421052633,IN,IN,IN,0.5454545454545454
2941811190,21,111901,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,7,Unicorn_Absent,49,0.94375,18,IN,16.0,0.4444444444444444,24.0,0.08680555555555558,0.234375,0.5,14.0,0.8875,0.4444444444444444,0.09722222222222221,IN,IN,IN,1.0
2941811190,22,111901,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,63,0.8875,9,IN,36.0,0.4444444444444444,50.0,0.08680555555555558,0.5,1.0,23.0,0.94375,1.0,0.08680555555555558,IN,IN,OUT,0.5
2941811190,23,111901,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,5.0,7,Unicorn_Present,-19,0.2875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.0,0.08680555555555558,IN,OUT,NOTHING,1.0
2941811190,24,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,1.0,8,Unicorn_Present,-83,0.4,18,OUT,28.0,0.0,28.0,0.0,0.4375,1.0,-82.0,0.2875,0.0,0.0,IN,NOTHING,OUT,1.0
2941811190,25,111901,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,-147,0.4,0,NOTHING,0.0,0.0,29.0,0.0,0.453125,1.0,-64.0,0.4,0.0,0.0,OUT,OUT,OUT,1.0
2941811190,26,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-115,1.0,0,OUT,28.0,0.0,64.0,0.3541666666666667,1.0,1.0,-64.0,0.4,0.7857142857142857,0.0,NOTHING,OUT,OUT,1.0
2941811190,27,111901,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,8,Unicorn_Present,-83,1.0,0,OUT,22.0,0.7857142857142857,44.0,0.17460317460317454,0.6875,0.7857142857142857,32.0,1.0,0.9090909090909091,0.3541666666666667,OUT,OUT,OUT,1.0
2941811190,28,111901,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,8,Unicorn_Present,-51,1.0,0,OUT,20.0,0.9090909090909091,40.0,0.0,0.625,0.7142857142857143,32.0,1.0,0.05,0.17460317460317454,OUT,OUT,OUT,0.7857142857142857
2941811190,29,111901,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,8,Unicorn_Present,-19,1.0,0,OUT,1.0,0.05,3.0,0.05,0.046875,0.03571428571428571,32.0,1.0,0.1111111111111111,0.0,OUT,OUT,OUT,0.7142857142857143
2941811190,30,111901,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,8,Unicorn_Present,13,1.0,0,OUT,9.0,0.1111111111111111,19.0,0.0888888888888889,0.296875,0.32142857142857145,32.0,1.0,0.3333333333333333,0.05,OUT,OUT,OUT,0.03571428571428571
2941811190,31,111901,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,8,Unicorn_Present,45,1.0,0,OUT,3.0,0.3333333333333333,7.0,0.06666666666666671,0.109375,0.10714285714285714,32.0,1.0,0.3,0.0888888888888889,OUT,OUT,OUT,0.32142857142857145
2941811190,32,111901,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,77,1.0,0,OUT,10.0,0.3,20.0,0.10000000000000003,0.3125,0.35714285714285715,32.0,1.0,0.35714285714285715,0.06666666666666671,OUT,OUT,OUT,0.10714285714285714
2941811190,33,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,109,1.0,0,OUT,28.0,0.35714285714285715,64.0,0.07936507936507936,1.0,1.0,32.0,1.0,0.8571428571428571,0.10000000000000003,OUT,OUT,OUT,0.35714285714285715
2941811190,34,111901,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,8,Unicorn_Present,141,1.0,0,OUT,24.0,0.8571428571428571,48.0,0.19047619047619047,0.75,0.8571428571428571,32.0,1.0,0.9583333333333334,0.07936507936507936,OUT,OUT,OUT,1.0
2941811190,35,111901,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,8,Unicorn_Absent,173,1.0,0,OUT,23.0,0.9583333333333334,46.0,0.0,0.71875,0.8214285714285714,32.0,1.0,0.8214285714285714,0.19047619047619047,OUT,OUT,OUT,0.8571428571428571
2941811190,36,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,205,1.0,0,OUT,28.0,0.8214285714285714,64.0,0.18253968253968256,1.0,1.0,32.0,1.0,0.7857142857142857,0.0,OUT,OUT,OUT,0.8214285714285714
2941811190,37,111901,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,8,Unicorn_Absent,237,1.0,0,OUT,22.0,0.7857142857142857,45.0,0.14682539682539686,0.703125,0.7857142857142857,32.0,1.0,0.7857142857142857,0.18253968253968256,OUT,OUT,OUT,1.0
2941811190,38,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,269,1.0,0,OUT,28.0,0.7857142857142857,64.0,0.14682539682539686,1.0,1.0,32.0,1.0,0.8214285714285714,0.14682539682539686,OUT,OUT,OUT,0.7857142857142857
2941811190,39,111901,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,8,Unicorn_Absent,301,1.0,0,OUT,23.0,0.8214285714285714,47.0,0.15476190476190477,0.734375,0.8214285714285714,32.0,1.0,0.8214285714285714,0.14682539682539686,OUT,OUT,OUT,1.0
2941811190,40,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,333,1.0,0,OUT,28.0,0.8214285714285714,64.0,0.15476190476190477,1.0,1.0,32.0,1.0,0.6428571428571429,0.15476190476190477,OUT,OUT,OUT,0.8214285714285714
2941811190,41,111901,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,8,Unicorn_Present,365,1.0,0,OUT,18.0,0.6428571428571429,37.0,0.11507936507936511,0.578125,0.6428571428571429,32.0,1.0,1.0,0.15476190476190477,OUT,OUT,OUT,1.0
2941811190,42,111901,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,8,Unicorn_Absent,397,1.0,0,OUT,18.0,1.0,37.0,0.0,0.578125,0.6428571428571429,32.0,1.0,0.6428571428571429,0.11507936507936511,OUT,OUT,OUT,0.6428571428571429
2941811190,43,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,429,1.0,0,OUT,28.0,0.6428571428571429,64.0,0.11507936507936511,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.6428571428571429
2941811190,44,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,461,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6428571428571429,0.11507936507936511,OUT,OUT,OUT,1.0
2941811190,45,111901,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,8,Unicorn_Present,493,1.0,0,OUT,18.0,0.6428571428571429,36.0,0.1428571428571429,0.5625,0.6428571428571429,32.0,1.0,0.6923076923076923,0.0,OUT,OUT,OUT,1.0
2941811190,46,111901,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,8,Unicorn_Absent,525,1.0,0,OUT,26.0,0.6923076923076923,52.0,0.0,0.8125,0.9285714285714286,32.0,1.0,0.9285714285714286,0.1428571428571429,OUT,OUT,OUT,0.6428571428571429
2941811190,47,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,557,1.0,0,OUT,28.0,0.9285714285714286,64.0,0.2063492063492064,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.9285714285714286
2941811190,48,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,589,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.2063492063492064,OUT,OUT,OUT,1.0
2941811190,49,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,621,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
2941811190,50,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,653,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
2941811190,51,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,682,0.98125,0,OUT,28.0,1.0,31.0,0.9230769230769231,0.4375,1.0,32.0,1.0,0.07142857142857142,0.0,OUT,OUT,OUT,1.0
2941811190,52,111901,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,8,Unicorn_Present,714,1.0,3,OUT,2.0,0.07142857142857142,4.0,0.07142857142857142,0.0625,0.07142857142857142,29.0,0.98125,0.07142857142857142,0.9230769230769231,OUT,OUT,OUT,1.0
2941811190,53,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,4,3.0,8,Unicorn_Present,638,0.325,0,OUT,28.0,0.07142857142857142,42.0,0.03439153439153439,0.46875,1.0,32.0,1.0,0.5,0.07142857142857142,OUT,OUT,OUT,0.07142857142857142
2941811190,54,111901,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,6.0,8,Unicorn_Present,669,0.99375,12,OUT,14.0,0.5,26.0,0.3529411764705882,0.390625,0.5,-76.0,0.325,0.5,0.03439153439153439,OUT,OUT,IN,1.0
2941811190,55,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,6,3.0,8,Unicorn_Present,597,0.35,1,OUT,28.0,0.5,38.0,0.35185185185185186,0.46875,1.0,31.0,0.99375,0.0,0.3529411764705882,OUT,IN,RS,0.5
2941811190,56,111901,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,7,6.0,7,Unicorn_Absent,517,0.3,8,IN,36.0,0.0,50.0,0.2,0.53125,1.0,-72.0,0.35,0.024390243902439025,0.35185185185185186,OUT,RS,RS,1.0
2941811190,57,111901,Absent,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,548,0.99375,16,RS,6.0,0.024390243902439025,41.0,0.29560975609756096,0.625,0.1724137931034483,-80.0,0.3,0.0,0.2,IN,RS,OUT,1.0
2941811190,58,111901,Present,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Absent,580,1.0,1,RS,3.0,0.0,6.0,0.08333333333333333,0.09375,0.09375,31.0,0.99375,0.03333333333333333,0.29560975609756096,RS,OUT,OUT,0.1724137931034483
2941811190,59,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,612,1.0,0,OUT,28.0,0.03333333333333333,64.0,0.049999999999999996,1.0,1.0,32.0,1.0,1.0,0.08333333333333333,RS,OUT,,0.09375
2941811190,60,111901,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,644,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.049999999999999996,OUT,,,1.0
2941811190,1,294182,Absent,22,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,-71,7,Unicorn_Present,7,0.0,0,Unicorn_Present,-71,0.35625,,RS,18.0,,43.0,,0.5625,0.28205128205128205,,,0.0,,,NOTHING,RS,
2941811190,2,294182,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,-135,0.4,7,NOTHING,0.0,0.0,8.0,0.08108108108108109,0.125,1.0,-71.0,0.35625,0.0,,RS,RS,RS,0.28205128205128205
2941811190,3,294182,Absent,18,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-109,0.9625,0,RS,16.0,0.0,33.0,0.19230769230769232,0.421875,0.29411764705882354,-64.0,0.4,0.21052631578947367,0.08108108108108109,NOTHING,RS,OUT,1.0
2941811190,4,294182,Absent,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-77,1.0,6,RS,7.0,0.21052631578947367,12.0,0.043859649122807015,0.1875,0.14705882352941177,26.0,0.9625,0.09375,0.19230769230769232,RS,OUT,OUT,0.29411764705882354
2941811190,5,294182,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-52,0.95625,0,OUT,28.0,0.09375,35.0,0.03819444444444445,0.4375,1.0,32.0,1.0,1.0,0.043859649122807015,RS,OUT,BOTTOM,0.14705882352941177
2941811190,6,294182,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,6.0,8,Unicorn_Absent,-116,0.4,7,OUT,28.0,1.0,28.0,1.0,0.4375,1.0,25.0,0.95625,0.30434782608695654,0.03819444444444445,OUT,BOTTOM,BOTTOM,1.0
2941811190,7,294182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-101,0.89375,0,BOTTOM,32.0,0.30434782608695654,53.0,0.30434782608695654,0.5625,1.0,-64.0,0.4,1.0,1.0,OUT,BOTTOM,BOTTOM,1.0
2941811190,8,294182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-85,0.9,17,BOTTOM,32.0,1.0,56.0,0.5283018867924528,0.625,1.0,15.0,0.89375,1.0,0.30434782608695654,BOTTOM,BOTTOM,BOTTOM,1.0
2941811190,9,294182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-68,0.90625,16,BOTTOM,32.0,1.0,42.0,0.6734693877551021,0.421875,1.0,16.0,0.9,1.0,0.5283018867924528,BOTTOM,BOTTOM,BOTTOM,1.0
2941811190,10,294182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-68,0.8,15,BOTTOM,32.0,1.0,32.0,0.6428571428571428,0.0,1.0,17.0,0.90625,1.0,0.6734693877551021,BOTTOM,BOTTOM,BOTTOM,1.0
2941811190,11,294182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-44,0.95,32,BOTTOM,32.0,1.0,39.0,0.7948717948717949,0.484375,1.0,0.0,0.8,1.0,0.6428571428571428,BOTTOM,BOTTOM,BOTTOM,1.0
