Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5629624256,52,56296,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,377,0.8,5,ALL,64.0,0.265625,64.0,0.265625,0.5,1.0,27.0,0.96875,0.5,0.14050901378579,RS,TOP,NOTHING,0.32432432432432434
5629624256,53,56296,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,377,0.8,32,TOP,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.0,0.265625,ALL,NOTHING,NOTHING,1.0
5629624256,54,56296,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,409,1.0,32,NOTHING,0.0,0.0,28.0,0.4375,0.4375,1.0,0.0,0.8,1.0,0.0,TOP,NOTHING,RS,1.0
5629624256,55,56296,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,345,0.4,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.4375,NOTHING,RS,RS,1.0
5629624256,56,56296,Absent,62,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,-7,39,Unicorn_Absent,-1,-1,0,Unicorn_Present,338,0.75625,0,RS,39.0,0.0,64.0,0.4375,0.390625,0.609375,-64.0,0.4,0.20930232558139536,0.0,NOTHING,RS,ALL,1.0
5629624256,57,56296,Present,16,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,30,2,Unicorn_Present,7,5.0,0,Unicorn_Absent,368,0.9875,39,RS,13.0,0.20930232558139536,27.0,0.04069767441860464,0.390625,0.28125,-7.0,0.75625,0.203125,0.4375,RS,ALL,LEFT,0.609375
5629624256,58,56296,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,368,0.8,2,ALL,64.0,0.203125,64.0,0.296875,0.5,1.0,30.0,0.9875,0.5,0.04069767441860464,RS,LEFT,LEFT,0.28125
5629624256,59,56296,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,5,Unicorn_Absent,395,0.96875,32,LEFT,32.0,0.5,39.0,0.34210526315789475,0.53125,1.0,0.0,0.8,1.0,0.296875,ALL,LEFT,,1.0
5629624256,60,56296,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,5,,424,0.98125,5,LEFT,32.0,1.0,35.0,1.0,0.5,1.0,27.0,0.96875,,0.34210526315789475,LEFT,,,1.0
5629624256,1,242561,Present,14,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,4,5.0,9,Unicorn_Present,30,0.9875,,RS,14.0,,24.0,,0.34375,0.24324324324324326,,,0.05263157894736842,,,RS,RS,
5629624256,2,242561,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,2,3.0,9,Unicorn_Absent,62,1.0,2,RS,6.0,0.05263157894736842,20.0,0.012631578947368417,0.3125,0.11764705882352941,30.0,0.9875,0.07692307692307693,,RS,RS,RS,0.24324324324324326
5629624256,3,242561,Absent,25,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,81,0.91875,0,RS,22.0,0.07692307692307693,45.0,0.31196581196581197,0.5,0.34375,32.0,1.0,0.1951219512195122,0.012631578947368417,RS,RS,ALL,0.11764705882352941
5629624256,4,242561,Absent,35,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,-80,16,Unicorn_Present,4,1.0,9,Unicorn_Present,1,0.3,13,RS,27.0,0.1951219512195122,43.0,0.16487804878048778,0.421875,0.421875,19.0,0.91875,0.3275862068965517,0.31196581196581197,RS,ALL,ALL,0.34375
5629624256,5,242561,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,1,Unicorn_Absent,31,0.9875,16,ALL,50.0,0.3275862068965517,50.0,0.29728317659352144,0.75,0.78125,-80.0,0.3,0.78125,0.16487804878048778,RS,ALL,RS,0.421875
5629624256,6,242561,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,35,0.825,2,ALL,64.0,0.78125,64.0,0.78125,0.5625,1.0,30.0,0.9875,0.59375,0.29728317659352144,ALL,RS,RS,0.78125
5629624256,7,242561,Absent,53,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,-85,21,Unicorn_Present,7,0.0,9,Unicorn_Present,-50,0.26875,28,RS,38.0,0.59375,49.0,0.28940217391304346,0.4375,0.59375,4.0,0.825,0.15555555555555556,0.78125,ALL,RS,OUT,1.0
5629624256,8,242561,Present,14,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,1.0,9,Unicorn_Present,-23,0.96875,21,RS,14.0,0.15555555555555556,24.0,0.04957264957264956,0.296875,0.2777777777777778,-85.0,0.26875,0.0625,0.28940217391304346,RS,OUT,OUT,0.59375
5629624256,9,242561,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,8,Unicorn_Absent,6,0.98125,5,OUT,3.0,0.0625,4.0,0.20416666666666666,0.015625,0.10714285714285714,27.0,0.96875,0.10714285714285714,0.04957264957264956,RS,OUT,RS,0.2777777777777778
5629624256,10,242561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,10,0.825,3,OUT,28.0,0.10714285714285714,64.0,0.04464285714285714,0.5625,1.0,29.0,0.98125,0.034482758620689655,0.20416666666666666,OUT,RS,RS,0.10714285714285714
5629624256,11,242561,Absent,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,1.0,9,Unicorn_Present,-55,0.39375,28,RS,2.0,0.034482758620689655,44.0,0.6373922413793104,0.671875,0.0625,4.0,0.825,0.0,0.04464285714285714,OUT,RS,OUT,1.0
5629624256,12,242561,Present,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,5.0,9,Unicorn_Absent,-25,0.9875,1,RS,4.0,0.0,7.0,0.043478260869565216,0.078125,0.125,-65.0,0.39375,0.10344827586206896,0.6373922413793104,RS,OUT,RS,0.0625
5629624256,13,242561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-7,0.9125,2,OUT,28.0,0.10344827586206896,46.0,0.0152129817444219,0.5,1.0,30.0,0.9875,0.125,0.043478260869565216,RS,RS,RS,0.125
5629624256,14,242561,Absent,17,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,16,0.94375,14,RS,17.0,0.125,36.0,0.125,0.421875,0.2926829268292683,18.0,0.9125,0.225,0.0152129817444219,OUT,RS,NOTHING,1.0
5629624256,15,242561,Absent,43,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,35,0.91875,9,RS,32.0,0.225,51.0,0.024999999999999994,0.59375,0.5,23.0,0.94375,0.0,0.125,RS,NOTHING,NOTHING,0.2926829268292683
5629624256,16,242561,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,67,1.0,13,NOTHING,0.0,0.0,18.0,0.21951219512195122,0.28125,1.0,19.0,0.91875,1.0,0.024999999999999994,RS,NOTHING,NOTHING,0.5
5629624256,17,242561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,99,1.0,0,NOTHING,0.0,1.0,21.0,0.8857142857142857,0.328125,1.0,32.0,1.0,1.0,0.21951219512195122,NOTHING,NOTHING,NOTHING,1.0
5629624256,18,242561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,131,1.0,0,NOTHING,0.0,1.0,31.0,0.8181818181818181,0.484375,1.0,32.0,1.0,1.0,0.8857142857142857,NOTHING,NOTHING,NOTHING,1.0
5629624256,19,242561,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Present,163,1.0,0,NOTHING,0.0,1.0,4.0,0.9393939393939394,0.0625,1.0,32.0,1.0,1.0,0.8181818181818181,NOTHING,NOTHING,RS,1.0
5629624256,20,242561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,99,0.4,0,NOTHING,0.0,1.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,0.9393939393939394,NOTHING,RS,ALL,1.0
5629624256,21,242561,Present,28,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,29,3,Unicorn_Present,7,2.0,9,Unicorn_Present,128,0.98125,0,RS,25.0,0.0,31.0,0.0,0.4375,0.390625,-64.0,0.4,0.09090909090909091,1.0,NOTHING,ALL,ALL,1.0
5629624256,22,242561,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,1.0,1,Unicorn_Absent,149,0.93125,3,ALL,11.0,0.09090909090909091,12.0,0.014354066985645925,0.015625,0.34375,29.0,0.98125,0.171875,0.0,RS,ALL,RS,0.390625
5629624256,23,242561,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,149,0.8,11,ALL,64.0,0.171875,64.0,0.203125,0.5,1.0,21.0,0.93125,0.359375,0.014354066985645925,ALL,RS,RS,0.34375
5629624256,24,242561,Absent,25,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,-80,16,Unicorn_Present,4,4.0,9,Unicorn_Present,69,0.3,32,RS,23.0,0.359375,47.0,0.080625,0.484375,0.359375,0.0,0.8,0.0,0.203125,ALL,RS,IN,1.0
5629624256,25,242561,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,9,Unicorn_Present,101,1.0,16,RS,2.0,0.0,25.0,0.2857142857142857,0.390625,0.034482758620689655,-80.0,0.3,0.041666666666666664,0.080625,RS,IN,IN,0.359375
5629624256,26,242561,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,7,Unicorn_Absent,121,0.925,0,IN,23.0,0.041666666666666664,35.0,0.9166666666666667,0.359375,0.6388888888888888,32.0,1.0,0.6388888888888888,0.2857142857142857,RS,IN,RS,0.034482758620689655
5629624256,27,242561,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,135,0.8875,12,IN,36.0,0.6388888888888888,50.0,0.11111111111111116,0.5,1.0,20.0,0.925,0.11363636363636363,0.9166666666666667,IN,RS,ALL,0.6388888888888888
5629624256,28,242561,Present,15,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25,7,Unicorn_Present,6,4.0,9,Unicorn_Present,160,0.95625,18,RS,13.0,0.11363636363636363,45.0,0.2785204991087344,0.59375,0.2857142857142857,14.0,0.8875,0.22,0.11111111111111116,IN,ALL,RS,1.0
5629624256,29,242561,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,48,Unicorn_Present,0,6.0,1,Unicorn_Absent,144,0.7,7,ALL,48.0,0.22,49.0,0.5759183673469388,0.015625,0.75,25.0,0.95625,0.4827586206896552,0.2785204991087344,RS,RS,RIGHT,0.2857142857142857
5629624256,30,242561,Absent,50,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,164,0.925,48,RS,38.0,0.4827586206896552,48.0,0.14313597918022125,0.5625,0.59375,-16.0,0.7,0.37254901960784315,0.5759183673469388,ALL,RIGHT,RIGHT,0.75
5629624256,31,242561,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1,6,Unicorn_Absent,192,0.975,12,RIGHT,32.0,0.37254901960784315,40.0,0.23921568627450981,0.5625,1.0,20.0,0.925,1.0,0.14313597918022125,RS,RIGHT,RS,0.59375
5629624256,32,242561,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,208,0.9,4,RIGHT,32.0,1.0,50.0,0.8780487804878049,0.53125,1.0,28.0,0.975,0.25,0.23921568627450981,RIGHT,RS,RS,1.0
5629624256,33,242561,Absent,33,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,240,1.0,16,RS,28.0,0.25,28.0,0.25,0.4375,0.4375,16.0,0.9,0.0,0.8780487804878049,RIGHT,RS,IN,1.0
5629624256,34,242561,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,9,Unicorn_Absent,176,0.4,0,RS,3.0,0.0,3.0,1.0,0.046875,0.06060606060606061,32.0,1.0,0.05405405405405406,0.25,RS,IN,LEFT,0.4375
5629624256,35,242561,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,7,Unicorn_Present,191,0.89375,0,IN,36.0,0.05405405405405406,46.0,0.05405405405405406,0.453125,1.0,-64.0,0.4,0.36,1.0,RS,LEFT,IN,0.06060606060606061
5629624256,36,242561,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Present,4,6.0,5,Unicorn_Absent,205,0.8875,17,LEFT,32.0,0.36,48.0,0.026363636363636367,0.46875,1.0,15.0,0.89375,0.36,0.05405405405405406,IN,IN,RS,1.0
5629624256,37,242561,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,219,0.8875,18,IN,36.0,0.36,50.0,0.03999999999999998,0.5,1.0,14.0,0.8875,0.02702702702702703,0.026363636363636367,LEFT,RS,LEFT,1.0
5629624256,38,242561,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,249,0.9875,18,RS,2.0,0.02702702702702703,32.0,0.3063063063063063,0.46875,0.0625,14.0,0.8875,0.0625,0.03999999999999998,IN,LEFT,RS,1.0
5629624256,39,242561,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,249,0.8,2,LEFT,32.0,0.0625,32.0,0.9375,0.0,1.0,30.0,0.9875,0.23076923076923078,0.3063063063063063,RS,RS,BOTTOM,0.0625
5629624256,40,242561,Present,18,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,5,4.0,9,Unicorn_Absent,277,0.975,32,RS,16.0,0.23076923076923078,29.0,0.06410256410256412,0.390625,0.25,0.0,0.8,0.17073170731707318,0.9375,LEFT,BOTTOM,RS,1.0
5629624256,41,242561,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,296,0.91875,4,BOTTOM,32.0,0.17073170731707318,42.0,0.0057388809182209455,0.453125,1.0,28.0,0.975,0.15555555555555556,0.06410256410256412,RS,RS,RS,0.25
5629624256,42,242561,Present,22,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Present,6,5.0,9,Unicorn_Absent,320,0.95,13,RS,20.0,0.15555555555555556,35.0,0.0876876876876877,0.421875,0.3333333333333333,19.0,0.91875,0.21739130434782608,0.0057388809182209455,BOTTOM,RS,ALL,1.0
5629624256,43,242561,Absent,57,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,336,0.9,8,RS,36.0,0.21739130434782608,52.0,0.501358695652174,0.5625,0.5625,24.0,0.95,0.5625,0.0876876876876877,RS,ALL,RS,0.3333333333333333
