Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2619986239,38,862391,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,5,Unicorn_Absent,256,1.0,32,LEFT,30.0,0.0,60.0,0.46875,0.9375,0.9375,0.0,0.8,0.46875,0.10227272727272729,RIGHT,ALL,LEFT,1.0
2619986239,39,862391,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,224,0.6,0,ALL,64.0,0.46875,64.0,0.0,0.0,1.0,32.0,1.0,0.5,0.46875,LEFT,LEFT,BOTTOM,0.9375
2619986239,40,862391,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,7,6.0,5,Unicorn_Absent,228,0.825,64,LEFT,32.0,0.5,60.0,0.375,0.5,1.0,-32.0,0.6,0.3333333333333333,0.0,ALL,BOTTOM,OUT,1.0
2619986239,41,862391,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,228,0.8,28,BOTTOM,32.0,0.3333333333333333,64.0,0.5416666666666667,0.5,1.0,4.0,0.825,0.30434782608695654,0.375,LEFT,OUT,BOTTOM,1.0
2619986239,42,862391,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,232,0.825,32,OUT,28.0,0.30434782608695654,64.0,0.6956521739130435,0.5625,1.0,0.0,0.8,0.30434782608695654,0.5416666666666667,BOTTOM,BOTTOM,OUT,1.0
2619986239,43,862391,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,232,0.8,28,BOTTOM,32.0,0.30434782608695654,32.0,0.19565217391304346,0.0,1.0,4.0,0.825,0.30434782608695654,0.6956521739130435,OUT,OUT,LEFT,1.0
2619986239,44,862391,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,6.0,8,Unicorn_Present,154,0.3125,32,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,0.0,0.8,0.23255813953488372,0.19565217391304346,BOTTOM,LEFT,IN,1.0
2619986239,45,862391,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,0,6.0,5,Unicorn_Absent,173,0.91875,14,LEFT,25.0,0.23255813953488372,37.0,0.034108527131782945,0.375,0.78125,-78.0,0.3125,0.32608695652173914,0.028985507246376774,OUT,IN,ALL,1.0
2619986239,46,862391,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,187,0.8875,13,IN,36.0,0.32608695652173914,50.0,0.45516304347826086,0.5,1.0,19.0,0.91875,0.6,0.034108527131782945,LEFT,ALL,BOTTOM,0.78125
2619986239,47,862391,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,3,6.0,1,Unicorn_Present,195,0.85,18,ALL,52.0,0.6,60.0,0.26666666666666666,0.5625,0.8125,14.0,0.8875,0.3125,0.45516304347826086,IN,BOTTOM,RIGHT,1.0
2619986239,48,862391,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,4,0.0,3,Unicorn_Absent,99,0.2,24,BOTTOM,32.0,0.3125,32.0,0.020833333333333315,0.0,1.0,8.0,0.85,0.3333333333333333,0.26666666666666666,ALL,RIGHT,RIGHT,0.8125
2619986239,49,862391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,99,0.8,32,RIGHT,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,-96.0,0.2,1.0,0.020833333333333315,BOTTOM,RIGHT,IN,1.0
2619986239,50,862391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,115,0.9,32,RIGHT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.26666666666666666,0.0,RIGHT,IN,OUT,1.0
2619986239,51,862391,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,7,Unicorn_Present,135,0.925,16,IN,25.0,0.26666666666666666,38.0,0.5145833333333334,0.40625,0.6944444444444444,16.0,0.9,0.0,0.6666666666666667,RIGHT,OUT,LEFT,1.0
2619986239,52,862391,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,1.0,8,Unicorn_Present,57,0.3125,12,OUT,28.0,0.0,46.0,0.0,0.5,1.0,20.0,0.925,0.2,0.5145833333333334,IN,LEFT,IN,0.6944444444444444
2619986239,53,862391,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,6.0,5,Unicorn_Present,85,0.975,14,LEFT,20.0,0.2,37.0,0.45625,0.515625,0.625,-78.0,0.3125,0.27906976744186046,0.0,OUT,IN,BOTTOM,1.0
2619986239,54,862391,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,7,Unicorn_Absent,117,1.0,4,IN,35.0,0.27906976744186046,63.0,0.16543340380549681,0.984375,0.9722222222222222,28.0,0.975,0.34,0.45625,LEFT,BOTTOM,LEFT,0.625
2619986239,55,862391,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,117,0.8,0,BOTTOM,32.0,0.34,64.0,0.09749999999999998,0.5,1.0,32.0,1.0,0.0,0.16543340380549681,IN,LEFT,OUT,0.9722222222222222
2619986239,56,862391,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,3.0,5,Unicorn_Present,141,0.95,32,LEFT,16.0,0.0,24.0,0.25,0.25,0.5,0.0,0.8,0.1875,0.09749999999999998,BOTTOM,OUT,BOTTOM,1.0
2619986239,57,862391,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,8,Unicorn_Present,170,0.98125,8,OUT,3.0,0.1875,4.0,0.0625,0.015625,0.10714285714285714,24.0,0.95,0.0,0.25,LEFT,BOTTOM,IN,0.5
2619986239,58,862391,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,3,Unicorn_Absent,202,1.0,3,BOTTOM,19.0,0.0,38.0,0.21052631578947367,0.59375,0.59375,29.0,0.98125,0.34146341463414637,0.0625,OUT,IN,LEFT,0.10714285714285714
2619986239,59,862391,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,198,0.775,0,IN,36.0,0.34146341463414637,36.0,0.17125064867669956,0.0,1.0,32.0,1.0,0.36,0.21052631578947367,BOTTOM,LEFT,,0.59375
2619986239,60,862391,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,4.0,5,,120,0.3125,36,LEFT,32.0,0.36,46.0,0.36,0.5,1.0,-4.0,0.775,,0.17125064867669956,IN,,,1.0
3018390603,1,30183,Absent,43,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,1,2.0,0,Unicorn_Present,-82,0.2875,,RS,33.0,,49.0,,0.484375,0.515625,,,0.05714285714285714,,,IN,IN,
3018390603,2,30183,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Present,-50,1.0,18,IN,4.0,0.05714285714285714,8.0,0.0015873015873015886,0.125,0.125,-82.0,0.2875,0.1111111111111111,,RS,IN,RIGHT,0.515625
3018390603,3,30183,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,4,7.0,7,Unicorn_Absent,-54,0.775,0,IN,36.0,0.1111111111111111,61.0,0.04553734061930782,0.390625,1.0,32.0,1.0,0.36,0.0015873015873015886,IN,RIGHT,RIGHT,0.125
3018390603,4,30183,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,-40,0.8875,36,RIGHT,32.0,0.36,50.0,0.2301639344262295,0.5,1.0,-4.0,0.775,0.5,0.04553734061930782,IN,RIGHT,TOP,1.0
3018390603,5,30183,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,3.0,6,Unicorn_Present,-14,0.9625,18,RIGHT,16.0,0.5,25.0,0.08333333333333331,0.296875,0.5,14.0,0.8875,0.2,0.2301639344262295,RIGHT,TOP,IN,1.0
3018390603,6,30183,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Present,18,1.0,6,TOP,8.0,0.2,15.0,0.26666666666666666,0.234375,0.2857142857142857,26.0,0.9625,0.0,0.08333333333333331,RIGHT,IN,ALL,0.5
3018390603,7,30183,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,6,6.0,7,Unicorn_Absent,32,0.8875,0,IN,36.0,0.0,50.0,0.21875,0.5,1.0,32.0,1.0,0.5625,0.26666666666666666,TOP,ALL,RIGHT,0.2857142857142857
3018390603,8,30183,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,32,0.8,18,ALL,64.0,0.5625,64.0,0.5625,0.5,1.0,14.0,0.8875,0.5,0.21875,IN,RIGHT,LEFT,1.0
3018390603,9,30183,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,32,0.8,32,RIGHT,32.0,0.5,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,0.0,0.5625,ALL,LEFT,ALL,1.0
3018390603,10,30183,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,4.0,5,Unicorn_Present,-48,0.3,32,LEFT,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.4166666666666667,0.16666666666666669,RIGHT,ALL,OUT,1.0
3018390603,11,30183,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,4.0,1,Unicorn_Present,-48,0.8,16,ALL,36.0,0.4166666666666667,36.0,0.5833333333333333,0.0625,0.8888888888888888,-80.0,0.3,0.3888888888888889,0.3333333333333333,LEFT,OUT,ALL,1.0
3018390603,12,30183,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,3.0,8,Unicorn_Absent,-22,0.9625,32,OUT,14.0,0.3888888888888889,21.0,0.017361111111111105,0.234375,0.5,0.0,0.8,0.21875,0.5833333333333333,ALL,ALL,BOTTOM,0.8888888888888888
3018390603,13,30183,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-26,0.775,6,ALL,64.0,0.21875,64.0,0.05208333333333334,0.4375,1.0,26.0,0.9625,0.5,0.017361111111111105,OUT,BOTTOM,LEFT,0.5
3018390603,14,30183,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-8,0.9125,36,BOTTOM,32.0,0.5,46.0,0.5,0.5,1.0,-4.0,0.775,0.3333333333333333,0.05208333333333334,ALL,LEFT,IN,1.0
3018390603,15,30183,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,24,1.0,14,LEFT,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.36,0.5,BOTTOM,IN,LEFT,1.0
3018390603,16,30183,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,20,0.775,0,IN,36.0,0.36,64.0,0.14,0.4375,1.0,32.0,1.0,0.36,0.028985507246376774,LEFT,LEFT,RIGHT,1.0
3018390603,17,30183,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,6,7.0,5,Unicorn_Absent,-62,0.2875,36,LEFT,32.0,0.36,50.0,0.2025,0.5,1.0,-4.0,0.775,0.0,0.14,IN,RIGHT,IN,1.0
3018390603,18,30183,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-30,1.0,18,RIGHT,32.0,0.0,64.0,0.36,1.0,1.0,-82.0,0.2875,0.02857142857142857,0.2025,LEFT,IN,BOTTOM,1.0
3018390603,19,30183,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,2,1.0,0,IN,4.0,0.02857142857142857,7.0,0.06517857142857143,0.109375,0.125,32.0,1.0,0.0,0.36,RIGHT,BOTTOM,BOTTOM,1.0
3018390603,20,30183,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,3,Unicorn_Absent,34,1.0,0,BOTTOM,15.0,0.0,30.0,0.2,0.46875,0.46875,32.0,1.0,0.46875,0.06517857142857143,IN,BOTTOM,RIGHT,0.125
3018390603,21,30183,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,34,0.8,0,BOTTOM,32.0,0.46875,32.0,0.46875,0.0,1.0,32.0,1.0,0.3333333333333333,0.2,BOTTOM,RIGHT,LEFT,0.46875
3018390603,22,30183,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,50,0.9,32,RIGHT,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.0,0.46875,BOTTOM,LEFT,IN,1.0
3018390603,23,30183,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Present,82,1.0,16,LEFT,5.0,0.0,9.0,0.0,0.140625,0.17857142857142858,16.0,0.9,0.0,0.6666666666666667,RIGHT,IN,BOTTOM,1.0
3018390603,24,30183,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,6.0,7,Unicorn_Present,0,0.2875,0,IN,36.0,0.0,50.0,0.125,0.5,1.0,32.0,1.0,0.15384615384615385,0.0,LEFT,BOTTOM,ALL,0.17857142857142858
3018390603,25,30183,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,32,1.0,18,BOTTOM,9.0,0.15384615384615385,18.0,0.12740384615384615,0.28125,0.28125,-82.0,0.2875,0.0,0.125,IN,ALL,OUT,1.0
3018390603,26,30183,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,3.0,1,Unicorn_Present,57,0.95625,0,ALL,15.0,0.0,23.0,0.6,0.25,0.46875,32.0,1.0,0.2647058823529412,0.12740384615384615,BOTTOM,OUT,RIGHT,0.28125
3018390603,27,30183,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,5.0,8,Unicorn_Present,-21,0.3125,7,OUT,28.0,0.2647058823529412,46.0,0.20404411764705882,0.5,1.0,25.0,0.95625,0.30434782608695654,0.6,ALL,RIGHT,LEFT,0.46875
3018390603,28,30183,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,0.0,6,Unicorn_Present,-101,0.3,14,RIGHT,32.0,0.30434782608695654,48.0,0.30434782608695654,0.5,1.0,-78.0,0.3125,0.0,0.20404411764705882,OUT,LEFT,LEFT,1.0
3018390603,29,30183,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,7,3.0,5,Unicorn_Present,-85,0.9,16,LEFT,32.0,0.0,48.0,0.0,0.5,1.0,-80.0,0.3,0.125,0.30434782608695654,RIGHT,LEFT,LEFT,1.0
