Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1384597429,34,974290,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,2.0,4,Unicorn_Present,234,0.86875,6,TOP,21.0,0.8095238095238095,22.0,0.43021346469622335,0.015625,0.65625,26.0,0.9625,0.46153846153846156,0.21951219512195122,TOP,LEFT,BOTTOM,0.53125
1384597429,35,974290,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,1,4.0,5,Unicorn_Absent,249,0.89375,21,LEFT,17.0,0.46153846153846156,18.0,0.032967032967033016,0.015625,0.53125,11.0,0.86875,0.020833333333333332,0.43021346469622335,TOP,BOTTOM,RIGHT,0.65625
1384597429,36,974290,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,267,0.9125,17,BOTTOM,32.0,0.020833333333333332,46.0,0.18969298245614033,0.5,1.0,15.0,0.89375,0.3333333333333333,0.032967032967033016,LEFT,RIGHT,LEFT,0.53125
1384597429,37,974290,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,1,0.0,6,Unicorn_Absent,185,0.2875,14,RIGHT,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.0,0.18969298245614033,BOTTOM,LEFT,ALL,1.0
1384597429,38,974290,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,201,0.9,18,LEFT,32.0,0.0,48.0,0.36,0.5,1.0,-82.0,0.2875,0.5,0.3333333333333333,RIGHT,ALL,OUT,1.0
1384597429,39,974290,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,201,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,16.0,0.9,0.4375,0.36,LEFT,OUT,LEFT,1.0
1384597429,40,974290,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,205,0.825,32,OUT,28.0,0.4375,64.0,0.0625,0.5625,1.0,0.0,0.8,0.30434782608695654,0.5,ALL,LEFT,LEFT,1.0
1384597429,41,974290,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,237,1.0,28,LEFT,32.0,0.30434782608695654,64.0,0.19565217391304346,1.0,1.0,4.0,0.825,1.0,0.0625,OUT,LEFT,BOTTOM,1.0
1384597429,42,974290,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,4.0,5,Unicorn_Absent,155,0.2875,0,LEFT,32.0,1.0,50.0,0.64,0.5,1.0,32.0,1.0,0.3333333333333333,0.19565217391304346,LEFT,BOTTOM,LEFT,1.0
1384597429,43,974290,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,155,0.8,18,BOTTOM,32.0,0.3333333333333333,64.0,0.22916666666666669,0.5,1.0,-82.0,0.2875,0.1875,0.64,LEFT,LEFT,LEFT,1.0
1384597429,44,974290,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,5,Unicorn_Absent,187,1.0,32,LEFT,25.0,0.1875,51.0,0.21875,0.796875,0.78125,0.0,0.8,0.78125,0.22916666666666669,BOTTOM,LEFT,LEFT,1.0
1384597429,45,974290,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,219,1.0,0,LEFT,32.0,0.78125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.21875,LEFT,LEFT,TOP,0.78125
1384597429,46,974290,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,233,0.8875,0,LEFT,32.0,1.0,50.0,0.64,0.5,1.0,32.0,1.0,0.3333333333333333,0.03125,LEFT,TOP,RIGHT,1.0
1384597429,47,974290,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,247,0.8875,18,TOP,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.40625,0.64,LEFT,RIGHT,ALL,1.0
1384597429,48,974290,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,6,Unicorn_Present,279,1.0,18,RIGHT,13.0,0.40625,26.0,0.1498397435897436,0.40625,0.40625,14.0,0.8875,0.38095238095238093,0.6666666666666667,TOP,ALL,ALL,1.0
1384597429,49,974290,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,1,Unicorn_Absent,311,1.0,0,ALL,16.0,0.38095238095238093,32.0,0.43154761904761907,0.5,0.5,32.0,1.0,0.25,0.1498397435897436,RIGHT,ALL,BOTTOM,0.40625
1384597429,50,974290,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,311,0.8,0,ALL,64.0,0.25,64.0,0.25,0.5,1.0,32.0,1.0,0.140625,0.43154761904761907,ALL,BOTTOM,ALL,0.5
1384597429,51,974290,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Present,343,1.0,32,BOTTOM,9.0,0.140625,18.0,0.140625,0.28125,0.28125,0.0,0.8,0.0,0.25,ALL,ALL,LEFT,1.0
1384597429,52,974290,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,1,6.0,1,Unicorn_Present,362,0.91875,0,ALL,25.0,0.0,38.0,0.34615384615384615,0.390625,0.78125,32.0,1.0,0.29545454545454547,0.140625,BOTTOM,LEFT,OUT,0.28125
1384597429,53,974290,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,5,6.0,5,Unicorn_Absent,366,0.825,13,LEFT,32.0,0.29545454545454547,58.0,0.18602693602693599,0.46875,1.0,19.0,0.91875,0.30434782608695654,0.34615384615384615,ALL,OUT,ALL,0.78125
1384597429,54,974290,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,384,0.9125,28,OUT,28.0,0.30434782608695654,46.0,0.17841079460269865,0.5,1.0,4.0,0.825,0.10714285714285714,0.18602693602693599,LEFT,ALL,BOTTOM,1.0
1384597429,55,974290,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,1,Unicorn_Absent,416,1.0,14,ALL,3.0,0.10714285714285714,7.0,0.10714285714285714,0.109375,0.10714285714285714,18.0,0.9125,0.0,0.17841079460269865,OUT,BOTTOM,OUT,1.0
1384597429,56,974290,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,432,0.9,0,BOTTOM,32.0,0.0,48.0,0.125,0.5,1.0,32.0,1.0,0.0,0.10714285714285714,ALL,OUT,OUT,0.10714285714285714
1384597429,57,974290,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,8,Unicorn_Absent,461,0.98125,16,OUT,3.0,0.0,4.0,0.0,0.015625,0.10714285714285714,16.0,0.9,0.10714285714285714,0.125,BOTTOM,OUT,IN,1.0
1384597429,58,974290,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,479,0.9125,3,OUT,28.0,0.10714285714285714,46.0,0.10714285714285714,0.5,1.0,29.0,0.98125,0.0,0.0,OUT,IN,RIGHT,0.10714285714285714
1384597429,59,974290,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,475,0.775,14,IN,36.0,0.0,36.0,0.36,0.0,1.0,18.0,0.9125,0.025,0.10714285714285714,OUT,RIGHT,,1.0
1384597429,60,974290,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,6,,507,1.0,36,RIGHT,5.0,0.025,10.0,0.025,0.15625,0.15625,-4.0,0.775,,0.36,IN,,,1.0
1490533462,1,33462,Absent,41,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,-65,1,Unicorn_Present,6,1.0,9,Unicorn_Absent,-65,0.39375,,RS,32.0,,35.0,,0.53125,0.5,,,0.5,,,ALL,IN,
1490533462,2,33462,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-65,0.8,1,ALL,64.0,0.5,64.0,0.4411764705882353,0.5,1.0,-65.0,0.39375,0.140625,,RS,IN,BOTTOM,0.5
1490533462,3,33462,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,2.0,7,Unicorn_Absent,-42,0.94375,32,IN,9.0,0.140625,10.0,0.035361842105263164,0.015625,0.28125,0.0,0.8,0.0,0.4411764705882353,ALL,BOTTOM,LEFT,1.0
1490533462,4,33462,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-42,0.8,9,BOTTOM,32.0,0.0,64.0,0.15625,0.5,1.0,23.0,0.94375,0.3333333333333333,0.035361842105263164,IN,LEFT,LEFT,0.28125
1490533462,5,33462,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-10,1.0,32,LEFT,32.0,0.3333333333333333,64.0,0.16666666666666669,1.0,1.0,0.0,0.8,1.0,0.15625,BOTTOM,LEFT,ALL,1.0
1490533462,6,33462,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,4,0.8875,0,LEFT,32.0,1.0,50.0,0.64,0.5,1.0,32.0,1.0,0.5,0.16666666666666669,LEFT,ALL,TOP,1.0
1490533462,7,33462,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,4,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,14.0,0.8875,0.484375,0.64,LEFT,TOP,ALL,1.0
1490533462,8,33462,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,7.0,4,Unicorn_Present,20,0.9,32,TOP,31.0,0.484375,47.0,0.15104166666666669,0.484375,0.96875,0.0,0.8,0.3548387096774194,0.14,ALL,ALL,OUT,1.0
1490533462,9,33462,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,1,Unicorn_Absent,52,1.0,16,ALL,11.0,0.3548387096774194,23.0,0.13261648745519716,0.359375,0.34375,16.0,0.9,0.3,0.15104166666666669,TOP,OUT,OUT,0.96875
1490533462,10,33462,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,84,1.0,0,OUT,28.0,0.3,64.0,0.0692307692307692,1.0,1.0,32.0,1.0,1.0,0.13261648745519716,ALL,OUT,TOP,0.34375
1490533462,11,33462,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,2,5.0,8,Unicorn_Absent,99,0.89375,0,OUT,28.0,1.0,54.0,0.5094339622641509,0.578125,1.0,32.0,1.0,0.30434782608695654,0.0692307692307692,OUT,TOP,LEFT,1.0
1490533462,12,33462,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,113,0.8875,17,TOP,32.0,0.30434782608695654,50.0,0.18621821164889252,0.5,1.0,15.0,0.89375,0.3333333333333333,0.5094339622641509,OUT,LEFT,RIGHT,1.0
1490533462,13,33462,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,127,0.8875,18,LEFT,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.0,0.18621821164889252,TOP,RIGHT,ALL,1.0
1490533462,14,33462,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,6,Unicorn_Absent,159,1.0,18,RIGHT,23.0,0.0,46.0,0.3111111111111111,0.71875,0.71875,14.0,0.8875,0.359375,0.6666666666666667,LEFT,ALL,RIGHT,1.0
1490533462,15,33462,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,155,0.775,0,ALL,64.0,0.359375,64.0,0.048263888888888884,0.4375,1.0,32.0,1.0,0.5,0.3111111111111111,RIGHT,RIGHT,TOP,0.71875
1490533462,16,33462,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,155,0.8,36,RIGHT,32.0,0.5,32.0,0.14,0.0,1.0,-4.0,0.775,0.3333333333333333,0.048263888888888884,ALL,TOP,IN,1.0
1490533462,17,33462,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,155,0.8,32,TOP,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.36,0.14,RIGHT,IN,OUT,1.0
1490533462,18,33462,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,169,0.8875,32,IN,36.0,0.36,50.0,0.14,0.5,1.0,0.0,0.8,0.0,0.16666666666666669,TOP,OUT,ALL,1.0
1490533462,19,33462,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,173,0.825,18,OUT,28.0,0.0,28.0,0.30434782608695654,0.0,1.0,14.0,0.8875,0.10714285714285714,0.14,IN,ALL,TOP,1.0
1490533462,20,33462,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Absent,205,1.0,28,ALL,3.0,0.10714285714285714,6.0,0.10714285714285714,0.09375,0.10714285714285714,4.0,0.825,0.09375,0.30434782608695654,OUT,TOP,LEFT,1.0
1490533462,21,33462,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,219,0.8875,0,TOP,32.0,0.09375,50.0,0.010416666666666671,0.5,1.0,32.0,1.0,0.3333333333333333,0.10714285714285714,ALL,LEFT,OUT,0.10714285714285714
1490533462,22,33462,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,219,0.8,18,LEFT,32.0,0.3333333333333333,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.30434782608695654,0.010416666666666671,TOP,OUT,TOP,1.0
1490533462,23,33462,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,223,0.825,32,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,0.0,0.8,0.3023255813953488,0.026666666666666672,LEFT,TOP,RIGHT,1.0
1490533462,24,33462,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,4,3.0,4,Unicorn_Absent,227,0.825,28,TOP,28.0,0.3023255813953488,29.0,0.0068710359408033495,0.015625,0.875,4.0,0.825,0.25,0.0,OUT,RIGHT,TOP,1.0
1490533462,25,33462,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,227,0.8,28,RIGHT,32.0,0.25,64.0,0.203125,0.5,1.0,4.0,0.825,0.3333333333333333,0.0068710359408033495,TOP,TOP,IN,0.875
