Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3264691630,5,916302,Present,31,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,20,12,Unicorn_Present,0,7.0,9,Unicorn_Present,-114,0.925,12,RS,25.0,0.12195121951219512,44.0,0.12195121951219512,0.5,0.390625,20.0,0.925,0.26666666666666666,0.1875,RS,RIGHT,RIGHT,0.328125
3264691630,6,916302,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,6.0,6,Unicorn_Absent,-192,0.3125,12,RIGHT,32.0,0.26666666666666666,46.0,0.26666666666666666,0.5,1.0,20.0,0.925,1.0,0.12195121951219512,RS,RIGHT,NOTHING,0.390625
3264691630,7,916302,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-177,0.89375,14,RIGHT,32.0,1.0,47.0,0.6363636363636364,0.46875,1.0,-78.0,0.3125,0.0,0.26666666666666666,RIGHT,NOTHING,NOTHING,1.0
3264691630,8,916302,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Present,-145,1.0,17,NOTHING,0.0,0.0,23.0,0.25,0.359375,1.0,15.0,0.89375,1.0,0.6363636363636364,RIGHT,NOTHING,NOTHING,1.0
3264691630,9,916302,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Present,-113,1.0,0,NOTHING,0.0,1.0,3.0,0.8695652173913043,0.046875,1.0,32.0,1.0,1.0,0.25,NOTHING,NOTHING,NOTHING,1.0
3264691630,10,916302,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,-81,1.0,0,NOTHING,0.0,1.0,15.0,0.8,0.234375,1.0,32.0,1.0,1.0,0.8695652173913043,NOTHING,NOTHING,NOTHING,1.0
3264691630,11,916302,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-49,1.0,0,NOTHING,0.0,1.0,32.0,0.53125,0.5,1.0,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING,1.0
3264691630,12,916302,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-17,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.53125,NOTHING,NOTHING,RIGHT,1.0
3264691630,13,916302,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Present,-81,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RIGHT,RS,1.0
3264691630,14,916302,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,2.0,6,Unicorn_Present,-159,0.3125,0,RIGHT,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,-64.0,0.4,0.1388888888888889,0.0,NOTHING,RS,RIGHT,1.0
3264691630,15,916302,Present,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,31,1,Unicorn_Present,7,6.0,9,Unicorn_Absent,-128,0.99375,14,RS,9.0,0.1388888888888889,10.0,0.1388888888888889,0.140625,0.20588235294117646,-78.0,0.3125,0.1388888888888889,0.30434782608695654,RIGHT,RIGHT,RIGHT,1.0
3264691630,16,916302,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-102,0.9625,1,RIGHT,32.0,0.1388888888888889,38.0,0.06196581196581197,0.5,1.0,31.0,0.99375,0.53125,0.1388888888888889,RS,RIGHT,RIGHT,0.20588235294117646
3264691630,17,916302,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,4.0,6,Unicorn_Present,-73,0.98125,6,RIGHT,17.0,0.53125,30.0,0.4543269230769231,0.421875,0.53125,26.0,0.9625,0.53125,0.06196581196581197,RIGHT,RIGHT,BOTTOM,1.0
3264691630,18,916302,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,12,Unicorn_Present,2,6.0,6,Unicorn_Present,-149,0.325,3,RIGHT,32.0,0.53125,46.0,0.36458333333333337,0.53125,1.0,29.0,0.98125,0.027777777777777776,0.4543269230769231,RIGHT,BOTTOM,BOTTOM,0.53125
3264691630,19,916302,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,4.0,3,Unicorn_Absent,-122,0.96875,12,BOTTOM,5.0,0.027777777777777776,6.0,0.07567049808429119,0.015625,0.15625,-76.0,0.325,0.15625,0.36458333333333337,RIGHT,BOTTOM,NOTHING,1.0
3264691630,20,916302,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-122,0.8,5,BOTTOM,32.0,0.15625,32.0,0.03125,0.0,1.0,27.0,0.96875,0.0,0.07567049808429119,BOTTOM,NOTHING,NOTHING,0.15625
3264691630,21,916302,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-90,1.0,32,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,0.0,0.8,1.0,0.03125,BOTTOM,NOTHING,NOTHING,1.0
3264691630,22,916302,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Present,-58,1.0,0,NOTHING,0.0,1.0,24.0,0.25,0.375,1.0,32.0,1.0,1.0,0.3333333333333333,NOTHING,NOTHING,RIGHT,1.0
3264691630,23,916302,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Present,-122,0.4,0,NOTHING,0.0,1.0,32.0,0.25,0.5,1.0,32.0,1.0,0.0,0.25,NOTHING,RIGHT,NOTHING,1.0
3264691630,24,916302,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-83,19,Unicorn_Present,2,1.0,6,Unicorn_Absent,-205,0.28125,0,RIGHT,32.0,0.0,53.0,0.3584905660377358,0.53125,1.0,-64.0,0.4,0.0,0.25,NOTHING,NOTHING,NOTHING,1.0
3264691630,25,916302,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-173,1.0,19,NOTHING,0.0,0.0,32.0,0.3584905660377358,0.5,1.0,-83.0,0.28125,1.0,0.3584905660377358,RIGHT,NOTHING,NOTHING,1.0
3264691630,26,916302,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-141,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.3584905660377358,NOTHING,NOTHING,RS,1.0
3264691630,27,916302,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,-205,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
3264691630,28,916302,Absent,38,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,6,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-199,0.8375,0,RS,26.0,0.0,64.0,0.5,0.59375,0.40625,-64.0,0.4,0.08823529411764706,0.0,NOTHING,RS,NOTHING,1.0
3264691630,29,916302,Present,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Present,-167,1.0,26,RS,11.0,0.08823529411764706,22.0,0.08363970588235294,0.34375,0.22857142857142856,6.0,0.8375,0.0,0.5,RS,NOTHING,TOP,0.40625
3264691630,30,916302,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,-231,0.4,0,NOTHING,0.0,0.0,32.0,0.34375,0.5,1.0,32.0,1.0,0.0,0.08363970588235294,RS,TOP,TOP,0.22857142857142856
3264691630,31,916302,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-215,0.9,0,TOP,32.0,0.0,48.0,0.0,0.5,1.0,-64.0,0.4,1.0,0.34375,NOTHING,TOP,IN,1.0
3264691630,32,916302,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-215,0.8,16,TOP,32.0,1.0,64.0,0.5,0.5,1.0,16.0,0.9,0.36,0.0,TOP,IN,IN,1.0
3264691630,33,916302,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,7,Unicorn_Present,-279,0.4,32,IN,36.0,0.36,36.0,0.36,0.5625,1.0,0.0,0.8,0.6944444444444444,0.5,TOP,IN,IN,1.0
3264691630,34,916302,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,7.0,7,Unicorn_Absent,-254,0.95625,0,IN,25.0,0.6944444444444444,44.0,0.6944444444444444,0.578125,0.6944444444444444,-64.0,0.4,0.6944444444444444,0.36,IN,IN,ALL,1.0
3264691630,35,916302,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-240,0.8875,7,IN,36.0,0.6944444444444444,50.0,0.11805555555555558,0.5,1.0,25.0,0.95625,0.5625,0.6944444444444444,IN,ALL,RS,0.6944444444444444
3264691630,36,916302,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-240,0.8,18,ALL,64.0,0.5625,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.078125,0.11805555555555558,IN,RS,BOTTOM,1.0
3264691630,37,916302,Absent,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,4,6.0,9,Unicorn_Absent,-307,0.38125,32,RS,5.0,0.078125,37.0,0.1860259433962264,0.53125,0.12121212121212122,0.0,0.8,0.027777777777777776,0.22916666666666669,ALL,BOTTOM,RS,1.0
3264691630,38,916302,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-287,0.925,3,BOTTOM,32.0,0.027777777777777776,39.0,0.3222222222222222,0.421875,1.0,-67.0,0.38125,0.39215686274509803,0.1860259433962264,RS,RS,RIGHT,0.12121212121212122
3264691630,39,916302,Absent,59,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-271,0.9,12,RS,39.0,0.39215686274509803,55.0,0.08446455505279032,0.609375,0.609375,20.0,0.925,0.16279069767441862,0.3222222222222222,BOTTOM,RIGHT,RIGHT,1.0
3264691630,40,916302,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,6,Unicorn_Present,-239,1.0,16,RIGHT,11.0,0.16279069767441862,22.0,0.03165374677002583,0.34375,0.34375,16.0,0.9,0.34375,0.08446455505279032,RS,RIGHT,RS,0.609375
3264691630,41,916302,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,1.0,6,Unicorn_Present,-319,0.3,0,RIGHT,32.0,0.34375,48.0,0.0,0.5,1.0,32.0,1.0,0.0625,0.03165374677002583,RIGHT,RS,RS,0.34375
3264691630,42,916302,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,9,Unicorn_Present,-287,1.0,16,RS,2.0,0.0625,5.0,0.0625,0.078125,0.0625,-80.0,0.3,0.0,0.0,RIGHT,RS,RS,1.0
3264691630,43,916302,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Absent,-255,1.0,0,RS,0.0,0.0,1.0,0.3333333333333333,0.015625,1.0,32.0,1.0,0.0,0.0625,RS,RS,RS,0.0625
3264691630,44,916302,Absent,25,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-234,0.93125,0,RS,20.0,0.0,45.0,0.027777777777777776,0.53125,0.3125,32.0,1.0,0.08571428571428572,0.3333333333333333,RS,RS,RS,1.0
3264691630,45,916302,Absent,23,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-213,0.93125,11,RS,18.0,0.08571428571428572,39.0,0.27428571428571424,0.4375,0.3939393939393939,21.0,0.93125,0.1,0.027777777777777776,RS,RS,NOTHING,0.3125
3264691630,46,916302,Absent,17,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-181,1.0,11,RS,15.0,0.1,15.0,0.1,0.234375,0.275,21.0,0.93125,0.0,0.27428571428571424,RS,NOTHING,RS,0.3939393939393939
3264691630,47,916302,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Present,-245,0.4,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,0.1,RS,RS,RS,0.275
3264691630,48,916302,Present,23,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,24,8,Unicorn_Present,7,5.0,9,Unicorn_Absent,-221,0.95,0,RS,21.0,0.0,37.0,0.0,0.453125,0.328125,-64.0,0.4,0.22727272727272727,1.0,NOTHING,RS,OUT,1.0
3264691630,49,916302,Absent,40,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-203,0.9125,8,RS,33.0,0.22727272727272727,51.0,0.5227272727272727,0.578125,0.515625,24.0,0.95,0.0,0.0,RS,OUT,OUT,0.328125
3264691630,50,916302,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,-171,1.0,14,OUT,0.0,0.0,1.0,0.0,0.015625,1.0,18.0,0.9125,0.0,0.5227272727272727,RS,OUT,RS,0.515625
3264691630,51,916302,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,21,11,Unicorn_Present,2,7.0,8,Unicorn_Present,-150,0.93125,0,OUT,23.0,0.0,35.0,0.043478260869565216,0.375,0.8214285714285714,32.0,1.0,0.2826086956521739,0.0,OUT,RS,RS,1.0
3264691630,52,916302,Absent,58,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-69,5,Unicorn_Present,2,7.0,9,Unicorn_Present,-219,0.36875,11,RS,36.0,0.2826086956521739,38.0,0.1714975845410628,0.515625,0.5625,21.0,0.93125,0.19047619047619047,0.043478260869565216,OUT,RS,NOTHING,0.8214285714285714
3264691630,53,916302,Present,17,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,Unicorn_Present,3,7.0,9,Unicorn_Present,-187,1.0,5,RS,14.0,0.19047619047619047,14.0,0.19047619047619047,0.21875,0.21951219512195122,-69.0,0.36875,0.0,0.1714975845410628,RS,NOTHING,RS,0.5625
3264691630,54,916302,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,-251,0.4,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,0.19047619047619047,RS,RS,RS,0.21951219512195122
3264691630,55,916302,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-225,0.9625,0,RS,7.0,0.0,33.0,0.0,0.421875,0.18181818181818182,-64.0,0.4,0.07692307692307693,1.0,NOTHING,RS,RS,1.0
3264691630,56,916302,Present,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,7,4.0,9,Unicorn_Absent,-195,0.9875,6,RS,7.0,0.07692307692307693,13.0,0.17307692307692307,0.171875,0.14705882352941177,26.0,0.9625,0.046511627906976744,0.0,RS,RS,RIGHT,0.18181818181818182
