Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1411780815,10,141174,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,4,Unicorn_Absent,72,1.0,32,TOP,26.0,0.3181818181818182,52.0,0.0,0.8125,0.8125,-96.0,0.2,0.3181818181818182,0.2580128205128205,LEFT,LEFT,TOP,1.0
1411780815,11,141174,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,72,0.8,0,LEFT,32.0,0.3181818181818182,32.0,0.0,0.0,1.0,32.0,1.0,0.2926829268292683,0.0,TOP,TOP,RIGHT,0.8125
1411780815,12,141174,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,4,Unicorn_Present,104,1.0,32,TOP,21.0,0.2926829268292683,41.0,0.007317073170731714,0.640625,0.65625,0.0,0.8,0.3333333333333333,0.0,LEFT,RIGHT,OUT,1.0
1411780815,13,141174,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,6,Unicorn_Absent,136,1.0,0,RIGHT,15.0,0.3333333333333333,29.0,0.36666666666666664,0.453125,0.46875,32.0,1.0,0.16216216216216217,0.007317073170731714,TOP,OUT,LEFT,0.65625
1411780815,14,141174,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,140,0.825,0,OUT,28.0,0.16216216216216217,64.0,0.05658783783783783,0.5625,1.0,32.0,1.0,0.30434782608695654,0.36666666666666664,RIGHT,LEFT,BOTTOM,0.46875
1411780815,15,141174,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,172,1.0,28,LEFT,32.0,0.30434782608695654,64.0,0.19565217391304346,1.0,1.0,4.0,0.825,0.3333333333333333,0.05658783783783783,OUT,BOTTOM,OUT,1.0
1411780815,16,141174,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,172,0.8,0,BOTTOM,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,32.0,1.0,0.30434782608695654,0.19565217391304346,LEFT,OUT,OUT,1.0
1411780815,17,141174,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Absent,204,1.0,32,OUT,28.0,0.30434782608695654,62.0,0.22690217391304346,0.96875,1.0,0.0,0.8,1.0,0.16666666666666669,BOTTOM,OUT,OUT,1.0
1411780815,18,141174,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,208,0.825,0,OUT,28.0,1.0,64.0,0.46875,0.5625,1.0,32.0,1.0,1.0,0.22690217391304346,OUT,OUT,LEFT,1.0
1411780815,19,141174,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,212,0.825,28,OUT,28.0,1.0,28.0,0.5625,0.0,1.0,4.0,0.825,0.30434782608695654,0.46875,OUT,LEFT,ALL,1.0
1411780815,20,141174,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,212,0.8,28,LEFT,32.0,0.30434782608695654,64.0,0.13315217391304346,0.5,1.0,4.0,0.825,0.5,0.5625,OUT,ALL,OUT,1.0
1411780815,21,141174,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,212,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.4375,0.13315217391304346,LEFT,OUT,BOTTOM,1.0
1411780815,22,141174,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,216,0.825,32,OUT,28.0,0.4375,28.0,0.13315217391304346,0.0,1.0,0.0,0.8,0.30434782608695654,0.0,ALL,BOTTOM,IN,1.0
1411780815,23,141174,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,232,0.9,28,BOTTOM,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,4.0,0.825,0.36,0.13315217391304346,OUT,IN,BOTTOM,1.0
1411780815,24,141174,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,246,0.8875,16,IN,36.0,0.36,50.0,0.36,0.5,1.0,16.0,0.9,0.36,0.0,BOTTOM,BOTTOM,ALL,1.0
1411780815,25,141174,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,262,0.9,18,BOTTOM,32.0,0.36,48.0,0.36,0.5,1.0,14.0,0.8875,0.453125,0.36,IN,ALL,BOTTOM,1.0
1411780815,26,141174,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-4,36,Unicorn_Present,4,7.0,1,Unicorn_Absent,258,0.775,16,ALL,61.0,0.453125,61.0,0.09312500000000001,0.390625,0.953125,16.0,0.9,0.453125,0.36,BOTTOM,BOTTOM,LEFT,1.0
1411780815,27,141174,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,272,0.8875,36,BOTTOM,32.0,0.453125,50.0,0.546875,0.5,1.0,-4.0,0.775,0.3333333333333333,0.09312500000000001,ALL,LEFT,BOTTOM,0.953125
1411780815,28,141174,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,288,0.9,18,LEFT,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.21621621621621623,0.546875,BOTTOM,BOTTOM,BOTTOM,1.0
1411780815,29,141174,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,3,Unicorn_Present,320,1.0,16,BOTTOM,13.0,0.21621621621621623,26.0,0.19003378378378377,0.40625,0.40625,16.0,0.9,0.38461538461538464,0.026666666666666672,LEFT,BOTTOM,LEFT,1.0
1411780815,30,141174,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,352,1.0,0,BOTTOM,5.0,0.38461538461538464,9.0,0.07692307692307693,0.140625,0.15625,32.0,1.0,0.0,0.19003378378378377,BOTTOM,LEFT,LEFT,0.40625
1411780815,31,141174,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,5,Unicorn_Present,384,1.0,0,LEFT,15.0,0.0,30.0,0.0,0.46875,0.46875,32.0,1.0,0.46875,0.07692307692307693,BOTTOM,LEFT,ALL,0.15625
1411780815,32,141174,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,5.0,5,Unicorn_Present,304,0.3,0,LEFT,32.0,0.46875,48.0,0.0,0.5,1.0,32.0,1.0,0.20512820512820512,0.0,LEFT,ALL,ALL,0.46875
1411780815,33,141174,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,1.0,1,Unicorn_Absent,328,0.95,16,ALL,15.0,0.20512820512820512,21.0,0.23237179487179488,0.203125,0.46875,-80.0,0.3,0.234375,0.0,LEFT,ALL,LEFT,1.0
1411780815,34,141174,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,324,0.775,8,ALL,64.0,0.234375,64.0,0.07158430232558138,0.4375,1.0,24.0,0.95,0.359375,0.23237179487179488,ALL,LEFT,IN,0.46875
1411780815,35,141174,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,2,5.0,5,Unicorn_Absent,334,0.8625,36,LEFT,23.0,0.359375,23.0,0.07048611111111114,0.015625,0.71875,-4.0,0.775,0.3111111111111111,0.07158430232558138,ALL,IN,OUT,1.0
1411780815,36,141174,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,330,0.775,22,IN,36.0,0.3111111111111111,36.0,0.022222222222222254,0.0,1.0,10.0,0.8625,0.0,0.07048611111111114,LEFT,OUT,BOTTOM,0.71875
1411780815,37,141174,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,348,0.9125,36,OUT,28.0,0.0,46.0,0.36,0.5,1.0,-4.0,0.775,0.08823529411764706,0.022222222222222254,IN,BOTTOM,RIGHT,1.0
1411780815,38,141174,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,Unicorn_Absent,380,1.0,14,BOTTOM,9.0,0.08823529411764706,18.0,0.05065359477124183,0.28125,0.28125,18.0,0.9125,0.10810810810810811,0.36,OUT,RIGHT,IN,1.0
1411780815,39,141174,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,396,0.9,0,RIGHT,32.0,0.10810810810810811,48.0,0.10810810810810811,0.5,1.0,32.0,1.0,0.36,0.05065359477124183,BOTTOM,IN,LEFT,0.28125
1411780815,40,141174,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,410,0.8875,16,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.36,0.10810810810810811,RIGHT,LEFT,RIGHT,1.0
1411780815,41,141174,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,410,0.8,18,LEFT,32.0,0.36,32.0,0.36,0.0,1.0,14.0,0.8875,0.0,0.026666666666666672,IN,RIGHT,LEFT,1.0
1411780815,42,141174,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,6,Unicorn_Present,436,0.9625,32,RIGHT,14.0,0.0,21.0,0.18421052631578946,0.234375,0.4375,0.0,0.8,0.0,0.36,LEFT,LEFT,OUT,1.0
1411780815,43,141174,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,5,Unicorn_Present,459,0.94375,6,LEFT,22.0,0.0,35.0,0.5909090909090909,0.40625,0.6875,26.0,0.9625,0.17391304347826086,0.18421052631578946,RIGHT,OUT,LEFT,0.4375
1411780815,44,141174,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,8,Unicorn_Absent,487,0.975,9,OUT,5.0,0.17391304347826086,5.0,0.007905138339920958,0.015625,0.17857142857142858,23.0,0.94375,0.12121212121212122,0.5909090909090909,LEFT,LEFT,TOP,0.6875
1411780815,45,141174,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,503,0.9,4,LEFT,32.0,0.12121212121212122,48.0,0.12121212121212122,0.5,1.0,28.0,0.975,0.20512820512820512,0.007905138339920958,OUT,TOP,RIGHT,0.17857142857142858
1411780815,46,141174,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,6,1.0,4,Unicorn_Absent,521,0.9125,16,TOP,15.0,0.20512820512820512,15.0,0.20512820512820512,0.015625,0.46875,16.0,0.9,0.175,0.12121212121212122,LEFT,RIGHT,IN,1.0
1411780815,47,141174,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,537,0.9,14,RIGHT,32.0,0.175,48.0,0.175,0.5,1.0,18.0,0.9125,0.36,0.20512820512820512,TOP,IN,IN,0.46875
1411780815,48,141174,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,533,0.775,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,16.0,0.9,1.0,0.175,RIGHT,IN,OUT,1.0
1411780815,49,141174,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,2,7.0,7,Unicorn_Present,433,0.175,36,IN,36.0,1.0,36.0,0.0,0.0,1.0,-4.0,0.775,0.0,0.0,IN,OUT,OUT,1.0
1411780815,50,141174,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,8,Unicorn_Absent,459,0.9625,36,OUT,7.0,0.0,7.0,0.0,0.015625,0.25,-100.0,0.175,0.25,0.0,IN,OUT,LEFT,1.0
1411780815,51,141174,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,463,0.825,6,OUT,28.0,0.25,64.0,0.15625,0.5625,1.0,26.0,0.9625,0.21951219512195122,0.0,OUT,LEFT,TOP,0.25
1411780815,52,141174,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,5,Unicorn_Absent,483,0.925,28,LEFT,22.0,0.21951219512195122,32.0,0.12423780487804878,0.3125,0.6875,4.0,0.825,0.42105263157894735,0.15625,OUT,TOP,IN,1.0
1411780815,53,141174,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,499,0.9,12,TOP,32.0,0.42105263157894735,48.0,0.13533834586466165,0.5,1.0,20.0,0.925,0.4864864864864865,0.12423780487804878,LEFT,IN,OUT,0.6875
1411780815,54,141174,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,7,Unicorn_Absent,519,0.925,16,IN,23.0,0.4864864864864865,34.0,0.2322635135135135,0.34375,0.6388888888888888,16.0,0.9,0.0,0.13533834586466165,TOP,OUT,BOTTOM,1.0
1411780815,55,141174,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,537,0.9125,12,OUT,28.0,0.0,46.0,0.14583333333333334,0.5,1.0,20.0,0.925,0.11363636363636363,0.2322635135135135,IN,BOTTOM,IN,0.6388888888888888
1411780815,56,141174,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,7.0,3,Unicorn_Absent,564,0.96875,14,BOTTOM,21.0,0.11363636363636363,37.0,0.03853754940711464,0.5,0.65625,18.0,0.9125,0.3902439024390244,0.14583333333333334,OUT,IN,BOTTOM,1.0
1411780815,57,141174,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,578,0.8875,5,IN,36.0,0.3902439024390244,50.0,0.15768576290414069,0.5,1.0,27.0,0.96875,0.3902439024390244,0.03853754940711464,BOTTOM,BOTTOM,LEFT,0.65625
1411780815,58,141174,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,3,Unicorn_Absent,605,0.96875,18,BOTTOM,21.0,0.3902439024390244,36.0,0.15214866434378632,0.484375,0.65625,14.0,0.8875,0.2926829268292683,0.15768576290414069,IN,LEFT,ALL,1.0
1411780815,59,141174,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,623,0.9125,5,LEFT,32.0,0.2926829268292683,46.0,0.421602787456446,0.5,1.0,27.0,0.96875,0.5,0.15214866434378632,BOTTOM,ALL,,0.65625
1411780815,60,141174,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,,619,0.775,14,ALL,64.0,0.5,64.0,0.5,0.4375,1.0,18.0,0.9125,,0.421602787456446,LEFT,,,1.0
1411780815,1,808156,Absent,48,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,10,0.8625,,RS,37.0,,52.0,,0.46875,0.578125,,,0.578125,,,ALL,ALL,
