Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
231715767,6,157674,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-10,0.90625,15,OUT,28.0,0.2647058823529412,49.0,0.05540355677154582,0.53125,1.0,17.0,0.90625,0.30434782608695654,0.009803921568627472,ALL,BOTTOM,RIGHT,0.46875
231715767,7,157674,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-10,0.8,15,BOTTOM,32.0,0.30434782608695654,32.0,0.08340727595385977,0.0,1.0,17.0,0.90625,0.3333333333333333,0.05540355677154582,OUT,RIGHT,RS,1.0
231715767,8,157674,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,3,0.88125,32,RIGHT,32.0,0.3333333333333333,48.0,0.03401360544217691,0.453125,1.0,0.0,0.8,0.21052631578947367,0.08340727595385977,BOTTOM,RS,OUT,1.0
231715767,9,157674,Absent,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,0,1.0,9,Unicorn_Present,-67,0.3625,19,RS,14.0,0.21052631578947367,39.0,0.19372900335946247,0.515625,0.21875,13.0,0.88125,0.2222222222222222,0.03401360544217691,RIGHT,OUT,RS,1.0
231715767,10,157674,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,6.0,8,Unicorn_Absent,-42,0.95625,6,OUT,19.0,0.2222222222222222,30.0,0.05555555555555555,0.359375,0.6785714285714286,-70.0,0.3625,0.2413793103448276,0.19372900335946247,RS,RS,TOP,0.21875
231715767,11,157674,Absent,20,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-19,0.94375,7,RS,17.0,0.2413793103448276,48.0,0.033045977011494254,0.609375,0.265625,25.0,0.95625,0.1,0.05555555555555555,OUT,TOP,TOP,0.6785714285714286
231715767,12,157674,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,4,Unicorn_Absent,12,0.99375,9,TOP,5.0,0.1,10.0,0.021951219512195114,0.140625,0.17857142857142858,23.0,0.94375,0.15625,0.033045977011494254,RS,TOP,RS,0.265625
231715767,13,157674,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,41,0.98125,1,TOP,32.0,0.15625,41.0,0.04375000000000001,0.59375,1.0,31.0,0.99375,0.3191489361702128,0.021951219512195114,TOP,RS,RS,0.17857142857142858
231715767,14,157674,Absent,33,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,58,0.90625,3,RS,30.0,0.3191489361702128,51.0,0.1484172288531396,0.5625,0.46875,29.0,0.98125,0.3877551020408163,0.04375000000000001,TOP,RS,RS,1.0
231715767,15,157674,Absent,55,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,71,0.88125,15,RS,38.0,0.3877551020408163,51.0,0.027755102040816326,0.5,0.59375,17.0,0.90625,0.22727272727272727,0.1484172288531396,RS,RS,RIGHT,0.46875
231715767,16,157674,Absent,19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-71,7,Unicorn_Present,6,6.0,9,Unicorn_Present,0,0.35625,19,RS,16.0,0.22727272727272727,41.0,0.13442940038684723,0.53125,0.25,13.0,0.88125,0.20512820512820512,0.027755102040816326,RS,RIGHT,RS,0.59375
231715767,17,157674,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,20,12,Unicorn_Present,6,7.0,6,Unicorn_Absent,20,0.925,7,RIGHT,31.0,0.20512820512820512,42.0,0.04487179487179488,0.46875,0.96875,-71.0,0.35625,0.11764705882352941,0.13442940038684723,RS,RS,BOTTOM,0.25
231715767,18,157674,Absent,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.95625,12,RS,7.0,0.11764705882352941,64.0,0.2417279411764706,0.890625,0.18181818181818182,20.0,0.925,0.02631578947368421,0.04487179487179488,RIGHT,BOTTOM,BOTTOM,0.96875
231715767,19,157674,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-83,19,Unicorn_Present,2,1.0,3,Unicorn_Absent,-38,0.28125,7,BOTTOM,32.0,0.02631578947368421,47.0,0.5049342105263158,0.4375,1.0,25.0,0.95625,1.0,0.2417279411764706,RS,BOTTOM,BOTTOM,0.18181818181818182
231715767,20,157674,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-38,0.8,19,BOTTOM,32.0,1.0,64.0,0.46875,0.5,1.0,-83.0,0.28125,1.0,0.5049342105263158,BOTTOM,BOTTOM,RS,1.0
231715767,21,157674,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-38,0.8,32,BOTTOM,32.0,1.0,32.0,0.5,0.0,1.0,0.0,0.8,0.0,0.46875,BOTTOM,RS,BOTTOM,1.0
231715767,22,157674,Present,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,9,Unicorn_Absent,-6,1.0,32,RS,1.0,0.0,3.0,0.030303030303030304,0.046875,0.03571428571428571,0.0,0.8,0.0,0.5,BOTTOM,BOTTOM,RS,1.0
231715767,23,157674,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,10,0.9,0,BOTTOM,32.0,0.0,48.0,0.0625,0.5,1.0,32.0,1.0,0.37254901960784315,0.030303030303030304,RS,RS,LEFT,0.03571428571428571
231715767,24,157674,Absent,62,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,36,0.9625,16,RS,38.0,0.37254901960784315,45.0,0.15633280339162692,0.609375,0.59375,16.0,0.9,0.2962962962962963,0.0625,BOTTOM,LEFT,RS,1.0
231715767,25,157674,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,68,1.0,6,LEFT,32.0,0.2962962962962963,64.0,0.17129629629629628,1.0,1.0,26.0,0.9625,0.11428571428571428,0.15633280339162692,RS,RS,RS,0.59375
231715767,26,157674,Present,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,31,1,Unicorn_Present,0,2.0,9,Unicorn_Present,99,0.99375,0,RS,7.0,0.11428571428571428,15.0,0.11428571428571428,0.21875,0.16666666666666666,32.0,1.0,0.0,0.17129629629629628,LEFT,RS,BOTTOM,1.0
231715767,27,157674,Absent,15,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-67,3,Unicorn_Present,2,7.0,9,Unicorn_Absent,32,0.38125,1,RS,13.0,0.0,26.0,0.041666666666666664,0.359375,0.2564102564102564,31.0,0.99375,0.0975609756097561,0.11428571428571428,RS,BOTTOM,RS,0.16666666666666666
231715767,28,157674,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,32,0.8,3,BOTTOM,32.0,0.0975609756097561,64.0,0.1524390243902439,0.5,1.0,-67.0,0.38125,0.225,0.041666666666666664,RS,RS,BOTTOM,0.2564102564102564
231715767,29,157674,Absent,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-73,9,Unicorn_Present,7,3.0,9,Unicorn_Present,-41,0.34375,32,RS,17.0,0.225,40.0,0.275,0.484375,0.358974358974359,0.0,0.8,0.05,0.1524390243902439,BOTTOM,BOTTOM,RS,1.0
231715767,30,157674,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Present,-9,1.0,9,BOTTOM,4.0,0.05,8.0,0.075,0.125,0.125,-73.0,0.34375,0.125,0.275,RS,RS,RIGHT,0.358974358974359
231715767,31,157674,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Absent,23,1.0,0,RS,5.0,0.125,11.0,0.125,0.171875,0.15625,32.0,1.0,0.08823529411764706,0.075,BOTTOM,RIGHT,RS,0.125
231715767,32,157674,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,23,0.8,0,RIGHT,32.0,0.08823529411764706,64.0,0.0055147058823529355,0.5,1.0,32.0,1.0,0.3488372093023256,0.125,RS,RS,RS,0.15625
231715767,33,157674,Present,34,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Present,1,6.0,9,Unicorn_Present,41,0.9125,32,RS,26.0,0.3488372093023256,40.0,0.08866279069767441,0.40625,0.40625,0.0,0.8,0.18181818181818182,0.0055147058823529355,RIGHT,RS,RS,1.0
231715767,34,157674,Present,14,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,5.0,9,Unicorn_Absent,71,0.9875,14,RS,13.0,0.18181818181818182,26.0,0.10681818181818183,0.375,0.25,18.0,0.9125,0.125,0.08866279069767441,RS,RS,RS,0.40625
231715767,35,157674,Absent,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,96,0.95625,2,RS,14.0,0.125,37.0,0.028846153846153855,0.46875,0.21875,30.0,0.9875,0.22857142857142856,0.10681818181818183,RS,RS,RS,0.25
231715767,36,157674,Absent,40,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-64,0,Unicorn_Present,1,1.0,9,Unicorn_Absent,32,0.4,7,RS,29.0,0.22857142857142856,29.0,0.22857142857142856,0.453125,0.453125,25.0,0.95625,0.11764705882352941,0.028846153846153855,RS,RS,LEFT,0.21875
231715767,37,157674,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,61,0.98125,0,RS,9.0,0.11764705882352941,21.0,0.11764705882352941,0.28125,0.21621621621621623,-64.0,0.4,0.1388888888888889,0.22857142857142856,RS,LEFT,RS,0.453125
231715767,38,157674,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,74,0.88125,3,LEFT,32.0,0.1388888888888889,50.0,0.016666666666666663,0.484375,1.0,29.0,0.98125,0.0,0.11764705882352941,RS,RS,TOP,0.21621621621621623
231715767,39,157674,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,9,Unicorn_Absent,106,1.0,19,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,13.0,0.88125,0.03125,0.016666666666666663,LEFT,TOP,RS,1.0
231715767,40,157674,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,118,0.875,0,TOP,32.0,0.03125,54.0,0.007440476190476192,0.53125,1.0,32.0,1.0,0.41509433962264153,0.0,RS,RS,RS,0.03571428571428571
231715767,41,157674,Absent,56,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,127,0.85625,20,RS,43.0,0.41509433962264153,55.0,0.04009433962264153,0.5,0.671875,12.0,0.875,0.3333333333333333,0.007440476190476192,TOP,RS,TOP,1.0
231715767,42,157674,Absent,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,153,0.9625,23,RS,17.0,0.3333333333333333,38.0,0.04166666666666663,0.5,0.265625,9.0,0.85625,0.16666666666666666,0.04009433962264153,RS,TOP,RS,0.671875
231715767,43,157674,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,171,0.9125,6,TOP,32.0,0.16666666666666666,45.0,0.033333333333333354,0.484375,1.0,26.0,0.9625,0.3877551020408163,0.04166666666666663,RS,RS,RS,0.265625
231715767,44,157674,Absent,50,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,179,0.85,14,RS,36.0,0.3877551020408163,50.0,0.08775510204081632,0.40625,0.5625,18.0,0.9125,0.05555555555555555,0.033333333333333354,TOP,RS,IN,1.0
231715767,45,157674,Absent,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,210,0.99375,24,RS,2.0,0.05555555555555555,35.0,0.3290598290598291,0.53125,0.0625,8.0,0.85,0.0,0.08775510204081632,RS,IN,ALL,0.5625
231715767,46,157674,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,7,Unicorn_Absent,242,1.0,1,IN,4.0,0.0,9.0,0.14705882352941177,0.140625,0.125,31.0,0.99375,0.0625,0.3290598290598291,RS,ALL,RS,0.0625
231715767,47,157674,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,242,0.8,0,ALL,64.0,0.0625,64.0,0.058712121212121215,0.5,1.0,32.0,1.0,0.4375,0.14705882352941177,IN,RS,BOTTOM,0.125
231715767,48,157674,Absent,31,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,266,0.95,32,RS,28.0,0.4375,42.0,0.26358695652173914,0.53125,0.4375,0.0,0.8,0.3023255813953488,0.058712121212121215,ALL,BOTTOM,OUT,1.0
231715767,49,157674,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,19,13,Unicorn_Present,3,7.0,3,Unicorn_Present,285,0.91875,8,BOTTOM,28.0,0.3023255813953488,36.0,0.07375415282392025,0.359375,0.875,24.0,0.95,0.16666666666666666,0.26358695652173914,RS,OUT,LEFT,0.4375
231715767,50,157674,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,7.0,8,Unicorn_Present,306,0.93125,13,OUT,21.0,0.16666666666666666,31.0,0.031531531531531515,0.3125,0.75,19.0,0.91875,0.2682926829268293,0.07375415282392025,BOTTOM,LEFT,OUT,0.875
231715767,51,157674,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Absent,338,1.0,11,LEFT,31.0,0.2682926829268293,62.0,0.058990357345433925,0.96875,0.96875,21.0,0.93125,0.2826086956521739,0.031531531531531515,OUT,OUT,RS,0.75
231715767,52,157674,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,356,0.9125,0,OUT,28.0,0.2826086956521739,46.0,0.6861413043478262,0.5,1.0,32.0,1.0,0.4186046511627907,0.058990357345433925,LEFT,RS,LEFT,0.96875
231715767,53,157674,Absent,48,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,367,0.86875,14,RS,33.0,0.4186046511627907,50.0,0.046055631554947574,0.453125,0.515625,18.0,0.9125,0.24489795918367346,0.6861413043478262,OUT,LEFT,RS,1.0
231715767,54,157674,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,7.0,5,Unicorn_Present,390,0.94375,21,LEFT,28.0,0.24489795918367346,43.0,0.10292812777284827,0.53125,0.875,11.0,0.86875,0.10810810810810811,0.046055631554947574,RS,RS,ALL,0.515625
231715767,55,157674,Present,15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,31,1,Unicorn_Present,4,4.0,9,Unicorn_Present,421,0.99375,9,RS,13.0,0.10810810810810811,25.0,0.048141891891891886,0.375,0.25,23.0,0.94375,0.125,0.10292812777284827,LEFT,ALL,RS,0.875
231715767,56,157674,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,5.0,1,Unicorn_Absent,450,0.98125,1,ALL,14.0,0.125,25.0,0.0,0.34375,0.4375,31.0,0.99375,0.20454545454545456,0.048141891891891886,RS,RS,RS,0.25
