Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1934083403,15,193408,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,273,0.9,0,BOTTOM,32.0,0.4375,48.0,0.0,0.5,1.0,32.0,1.0,0.2727272727272727,0.2747093023255814,BOTTOM,RS,RS,0.4375
1934083403,16,193408,Absent,29,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,305,1.0,16,RS,24.0,0.2727272727272727,24.0,0.2727272727272727,0.375,0.375,16.0,0.9,0.23333333333333334,0.0,BOTTOM,RS,RS,1.0
1934083403,17,193408,Absent,16,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,0,5.0,0,Unicorn_Absent,241,0.4,0,RS,13.0,0.23333333333333334,13.0,0.7666666666666666,0.203125,0.21621621621621623,32.0,1.0,0.16666666666666666,0.2727272727272727,RS,RS,RS,0.375
1934083403,18,193408,Absent,54,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,260,0.91875,0,RS,36.0,0.16666666666666666,45.0,0.16666666666666666,0.5,0.5625,-64.0,0.4,0.02702702702702703,0.7666666666666666,RS,RS,RS,0.21621621621621623
1934083403,19,193408,Absent,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Present,196,0.4,13,RS,2.0,0.02702702702702703,38.0,0.23384253819036427,0.59375,0.0625,19.0,0.91875,0.058823529411764705,0.16666666666666666,RS,RS,IN,0.5625
1934083403,20,193408,Absent,17,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-73,9,Unicorn_Present,5,2.0,0,Unicorn_Absent,123,0.34375,0,RS,16.0,0.058823529411764705,35.0,0.2211764705882353,0.40625,0.2972972972972973,-64.0,0.4,0.15555555555555556,0.23384253819036427,RS,IN,RS,0.0625
1934083403,21,193408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,137,0.8875,9,IN,36.0,0.15555555555555556,50.0,0.14879227053140098,0.5,1.0,-73.0,0.34375,0.37777777777777777,0.2211764705882353,RS,RS,RS,0.2972972972972973
1934083403,22,193408,Absent,32,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-64,0,Unicorn_Present,4,4.0,0,Unicorn_Absent,73,0.4,18,RS,26.0,0.37777777777777777,26.0,0.37777777777777777,0.40625,0.40625,14.0,0.8875,0.3548387096774194,0.14879227053140098,IN,RS,RS,1.0
1934083403,23,193408,Absent,18,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,98,0.95625,0,RS,16.0,0.3548387096774194,38.0,0.3548387096774194,0.484375,0.3,-64.0,0.4,0.05,0.37777777777777777,RS,RS,NOTHING,0.40625
1934083403,24,193408,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,3,0.0,0,Unicorn_Absent,34,0.4,7,RS,5.0,0.05,12.0,0.075,0.1875,0.12121212121212122,25.0,0.95625,0.0,0.3548387096774194,RS,NOTHING,NOTHING,0.3
1934083403,25,193408,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,66,1.0,0,NOTHING,0.0,0.0,23.0,0.1111111111111111,0.359375,1.0,-64.0,0.4,1.0,0.075,RS,NOTHING,NOTHING,0.12121212121212122
1934083403,26,193408,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Present,98,1.0,0,NOTHING,0.0,1.0,13.0,0.8387096774193549,0.203125,1.0,32.0,1.0,1.0,0.1111111111111111,NOTHING,NOTHING,RS,1.0
1934083403,27,193408,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,34,0.4,0,NOTHING,0.0,1.0,36.0,0.8863636363636364,0.5625,1.0,32.0,1.0,0.0,0.8387096774193549,NOTHING,RS,OUT,1.0
1934083403,28,193408,Absent,45,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,0.9625,0,RS,33.0,0.0,39.0,0.2,0.515625,0.515625,-64.0,0.4,0.32608695652173914,0.8863636363636364,NOTHING,OUT,RS,1.0
1934083403,29,193408,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,64,0.825,6,OUT,28.0,0.32608695652173914,64.0,0.13858695652173914,0.5625,1.0,26.0,0.9625,0.1935483870967742,0.2,RS,RS,OUT,0.515625
1934083403,30,193408,Present,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,31,1,Unicorn_Present,2,7.0,0,Unicorn_Absent,95,0.99375,28,RS,9.0,0.1935483870967742,17.0,0.05292338709677419,0.25,0.1935483870967742,4.0,0.825,0.1935483870967742,0.13858695652173914,OUT,OUT,OUT,1.0
1934083403,31,193408,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,126,0.99375,1,OUT,28.0,0.1935483870967742,33.0,0.12211981566820276,0.5,1.0,31.0,0.99375,1.0,0.05292338709677419,RS,OUT,OUT,0.1935483870967742
1934083403,32,193408,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,150,0.95,1,OUT,28.0,1.0,38.0,0.8571428571428572,0.46875,1.0,31.0,0.99375,1.0,0.12211981566820276,OUT,OUT,RS,1.0
1934083403,33,193408,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-68,4,Unicorn_Present,6,3.0,8,Unicorn_Absent,82,0.375,8,OUT,28.0,1.0,32.0,0.9166666666666666,0.4375,1.0,24.0,0.95,0.2727272727272727,0.8571428571428572,OUT,RS,RS,1.0
1934083403,34,193408,Absent,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,0.8875,4,RS,28.0,0.2727272727272727,50.0,0.12987012987012986,0.5,0.5,-68.0,0.375,0.2,0.9166666666666666,OUT,RS,RS,1.0
1934083403,35,193408,Absent,29,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,115,0.91875,18,RS,26.0,0.2,53.0,0.22857142857142854,0.625,0.4146341463414634,14.0,0.8875,0.21212121212121213,0.12987012987012986,RS,RS,RIGHT,0.5
1934083403,36,193408,Present,16,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Present,6,3.0,0,Unicorn_Present,144,0.98125,13,RS,14.0,0.21212121212121213,21.0,0.07575757575757577,0.28125,0.21875,19.0,0.91875,0.15789473684210525,0.22857142857142854,RS,RIGHT,RIGHT,0.4146341463414634
1934083403,37,193408,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,22,10,Unicorn_Present,5,7.0,6,Unicorn_Absent,166,0.9375,3,RIGHT,30.0,0.15789473684210525,41.0,0.08892921960072595,0.484375,0.9375,29.0,0.98125,0.9375,0.07575757575757577,RS,RIGHT,RS,0.21875
1934083403,38,193408,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,179,0.88125,10,RIGHT,32.0,0.9375,49.0,0.7247340425531915,0.46875,1.0,22.0,0.9375,0.030303030303030304,0.08892921960072595,RIGHT,RS,RS,0.9375
1934083403,39,193408,Present,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,5.0,0,Unicorn_Absent,210,0.99375,19,RS,2.0,0.030303030303030304,3.0,0.02525252525252525,0.03125,0.0625,13.0,0.88125,0.0,0.7247340425531915,RIGHT,RS,RS,1.0
1934083403,40,193408,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,242,1.0,1,RS,10.0,0.0,10.0,0.0,0.15625,0.2,31.0,0.99375,0.0,0.02525252525252525,RS,RS,RS,0.0625
1934083403,41,193408,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,0,Unicorn_Present,178,0.4,0,RS,7.0,0.0,7.0,1.0,0.109375,0.14705882352941177,32.0,1.0,0.1282051282051282,0.0,RS,RS,RS,0.2
1934083403,42,193408,Absent,54,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,-75,11,Unicorn_Present,0,7.0,0,Unicorn_Present,103,0.33125,0,RS,37.0,0.1282051282051282,43.0,0.1282051282051282,0.5,0.578125,-64.0,0.4,0.47058823529411764,1.0,RS,RS,NOTHING,0.14705882352941177
1934083403,43,193408,Absent,59,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-73,9,Unicorn_Present,1,7.0,0,Unicorn_Present,30,0.34375,11,RS,38.0,0.47058823529411764,44.0,0.3277310924369748,0.546875,0.59375,-75.0,0.33125,0.0,0.1282051282051282,RS,NOTHING,RS,0.578125
1934083403,44,193408,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,2,Unicorn_Present,-34,0.4,9,NOTHING,0.0,0.0,32.0,0.20512820512820512,0.5,1.0,-73.0,0.34375,0.0,0.3277310924369748,RS,RS,RS,0.59375
1934083403,45,193408,Absent,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-67,3,Unicorn_Present,0,4.0,0,Unicorn_Present,-101,0.38125,0,RS,6.0,0.0,39.0,0.36,0.5625,0.11764705882352941,-64.0,0.4,0.08333333333333333,0.20512820512820512,NOTHING,RS,IN,1.0
1934083403,46,193408,Absent,47,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,-80,16,Unicorn_Present,6,6.0,0,Unicorn_Present,-181,0.3,3,RS,33.0,0.08333333333333333,45.0,0.08333333333333333,0.453125,0.515625,-67.0,0.38125,0.05405405405405406,0.36,RS,IN,IN,0.11764705882352941
1934083403,47,193408,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Present,-149,1.0,16,IN,6.0,0.05405405405405406,11.0,0.04594594594594595,0.171875,0.1875,-80.0,0.3,0.16666666666666666,0.08333333333333333,RS,IN,RS,0.515625
1934083403,48,193408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,2,0.0,7,Unicorn_Present,-220,0.35625,0,IN,36.0,0.16666666666666666,44.0,0.16666666666666666,0.578125,1.0,32.0,1.0,0.375,0.04594594594594595,IN,RS,RS,0.1875
1934083403,49,193408,Absent,46,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,-73,9,Unicorn_Present,0,7.0,0,Unicorn_Present,-293,0.34375,7,RS,30.0,0.375,45.0,0.26071428571428573,0.5625,0.46875,-71.0,0.35625,0.3404255319148936,0.16666666666666666,IN,RS,RS,1.0
1934083403,50,193408,Present,42,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,15,17,Unicorn_Present,4,7.0,0,Unicorn_Absent,-278,0.89375,9,RS,33.0,0.3404255319148936,47.0,0.030901722391084074,0.46875,0.515625,-73.0,0.34375,0.34782608695652173,0.26071428571428573,RS,RS,OUT,0.46875
1934083403,51,193408,Absent,34,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-263,0.89375,17,RS,29.0,0.34782608695652173,52.0,0.07217391304347825,0.546875,0.453125,15.0,0.89375,0.26666666666666666,0.030901722391084074,RS,OUT,OUT,0.515625
1934083403,52,193408,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-242,0.93125,17,OUT,28.0,0.26666666666666666,46.0,0.060256410256410264,0.546875,1.0,15.0,0.89375,1.0,0.07217391304347825,RS,OUT,IN,0.453125
1934083403,53,193408,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,4,6.0,8,Unicorn_Absent,-316,0.3375,11,OUT,28.0,1.0,37.0,0.8,0.421875,1.0,21.0,0.93125,0.0,0.060256410256410264,OUT,IN,IN,1.0
1934083403,54,193408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-298,0.9125,10,IN,36.0,0.0,48.0,0.18421052631578946,0.53125,1.0,-74.0,0.3375,0.3333333333333333,0.8,OUT,IN,IN,1.0
1934083403,55,193408,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,2.0,7,Unicorn_Present,-268,0.9875,14,IN,12.0,0.3333333333333333,19.0,0.30392156862745096,0.265625,0.375,18.0,0.9125,0.9230769230769231,0.18421052631578946,IN,IN,IN,1.0
1934083403,56,193408,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,3.0,7,Unicorn_Absent,-239,0.98125,2,IN,13.0,0.9230769230769231,22.0,0.8178137651821863,0.296875,0.40625,30.0,0.9875,0.3611111111111111,0.30392156862745096,IN,IN,RS,0.375
1934083403,57,193408,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-243,0.775,3,IN,36.0,0.3611111111111111,64.0,0.1736111111111111,0.4375,1.0,29.0,0.98125,0.16666666666666666,0.8178137651821863,IN,RS,RS,0.40625
1934083403,58,193408,Absent,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-219,0.95,36,RS,13.0,0.16666666666666666,40.0,0.38020833333333337,0.5,0.203125,-4.0,0.775,0.045454545454545456,0.1736111111111111,IN,RS,RS,1.0
1934083403,59,193408,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-64,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,-283,0.4,8,RS,10.0,0.045454545454545456,10.0,0.045454545454545456,0.15625,0.16666666666666666,24.0,0.95,0.10869565217391304,0.38020833333333337,RS,RS,,0.203125
1934083403,60,193408,Absent,61,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,-9,41,Unicorn_Absent,-1,-1.0,0,,-292,0.74375,0,RS,41.0,0.10869565217391304,64.0,0.10869565217391304,0.359375,0.640625,-64.0,0.4,,0.045454545454545456,RS,,,0.16666666666666666
1934083403,1,834033,Absent,32,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.91875,,RS,24.0,,47.0,,0.53125,0.4,,,0.20454545454545456,,,RS,NOTHING,
1934083403,2,834033,Present,34,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,18,14,Unicorn_Present,0,1.0,9,Unicorn_Absent,37,0.9125,13,RS,29.0,0.20454545454545456,44.0,0.17843326885880076,0.46875,0.453125,19.0,0.91875,0.0,,RS,NOTHING,NOTHING,0.4
1934083403,3,834033,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,69,1.0,14,NOTHING,0.0,0.0,31.0,0.3333333333333333,0.484375,1.0,18.0,0.9125,1.0,0.17843326885880076,RS,NOTHING,NOTHING,0.453125
1934083403,4,834033,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,101,1.0,0,NOTHING,0.0,1.0,8.0,0.9459459459459459,0.125,1.0,32.0,1.0,1.0,0.3333333333333333,NOTHING,NOTHING,NOTHING,1.0
1934083403,5,834033,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,133,1.0,0,NOTHING,0.0,1.0,32.0,0.75,0.5,1.0,32.0,1.0,1.0,0.9459459459459459,NOTHING,NOTHING,NOTHING,1.0
1934083403,6,834033,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,165,1.0,0,NOTHING,0.0,1.0,14.0,0.5625,0.21875,1.0,32.0,1.0,1.0,0.75,NOTHING,NOTHING,RS,1.0
