Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2174185024,25,217414,Absent,59,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,-66,2,Unicorn_Present,6,6.0,0,Unicorn_Absent,-35,0.3875,14,RS,38.0,0.35714285714285715,38.0,0.3226600985221675,0.5625,0.59375,-78.0,0.3125,0.5,0.03201219512195122,RS,RS,ALL,0.59375
2174185024,26,217414,Absent,48,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-22,0.88125,2,RS,34.0,0.5,47.0,0.5,0.4375,0.53125,-66.0,0.3875,0.53125,0.3226600985221675,RS,ALL,RS,0.59375
2174185024,27,217414,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Present,-17,0.83125,19,ALL,64.0,0.53125,64.0,0.15915697674418605,0.578125,1.0,13.0,0.88125,0.390625,0.5,RS,RS,RS,0.53125
2174185024,28,217414,Present,32,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,22,10,Unicorn_Present,5,3.0,0,Unicorn_Absent,5,0.9375,27,RS,25.0,0.390625,41.0,0.031650641025641024,0.484375,0.39473684210526316,5.0,0.83125,0.038461538461538464,0.15915697674418605,ALL,RS,ALL,1.0
2174185024,29,217414,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,35,0.9875,10,RS,2.0,0.038461538461538464,39.0,0.2615384615384615,0.578125,0.0625,22.0,0.9375,0.038461538461538464,0.031650641025641024,RS,ALL,RIGHT,0.39473684210526316
2174185024,30,217414,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,1,Unicorn_Absent,59,0.95,2,ALL,25.0,0.038461538461538464,37.0,0.21685761047463173,0.453125,0.78125,30.0,0.9875,0.26666666666666666,0.2615384615384615,RS,RIGHT,RS,0.0625
2174185024,31,217414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,Unicorn_Present,84,0.95625,8,RIGHT,32.0,0.26666666666666666,39.0,0.13333333333333333,0.5,1.0,24.0,0.95,0.05263157894736842,0.21685761047463173,ALL,RS,RS,0.78125
2174185024,32,217414,Present,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,7.0,0,Unicorn_Absent,110,0.9625,7,RS,8.0,0.05263157894736842,37.0,0.061004784688995214,0.484375,0.21212121212121213,25.0,0.95625,0.12195121951219512,0.13333333333333333,RIGHT,RS,NOTHING,1.0
2174185024,33,217414,Absent,53,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,119,0.85625,6,RS,38.0,0.12195121951219512,52.0,0.18713968957871396,0.453125,0.59375,26.0,0.9625,0.0,0.061004784688995214,RS,NOTHING,RS,0.21212121212121213
2174185024,34,217414,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,151,1.0,23,NOTHING,0.0,0.0,32.0,0.38,0.5,1.0,9.0,0.85625,0.0,0.18713968957871396,RS,RS,OUT,0.59375
2174185024,35,217414,Absent,51,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,163,0.875,0,RS,38.0,0.0,50.0,0.3333333333333333,0.46875,0.59375,32.0,1.0,0.32,0.38,NOTHING,OUT,ALL,1.0
2174185024,36,217414,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,185,0.9375,20,OUT,28.0,0.32,40.0,0.17106382978723406,0.46875,1.0,12.0,0.875,0.4375,0.3333333333333333,RS,ALL,RS,0.59375
2174185024,37,217414,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,153,0.6,10,ALL,64.0,0.4375,64.0,0.09375,0.0,1.0,22.0,0.9375,0.09375,0.17106382978723406,OUT,RS,RS,1.0
2174185024,38,217414,Absent,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,182,0.98125,64,RS,6.0,0.09375,35.0,0.40625,0.5,0.13333333333333333,-32.0,0.6,0.0,0.09375,ALL,RS,ALL,1.0
2174185024,39,217414,Present,9,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,7.0,0,Unicorn_Present,205,0.94375,3,RS,9.0,0.0,63.0,0.5079365079365079,0.84375,0.18421052631578946,29.0,0.98125,0.1111111111111111,0.40625,RS,ALL,RS,0.13333333333333333
2174185024,40,217414,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,4,2.0,1,Unicorn_Absent,230,0.95625,9,ALL,21.0,0.1111111111111111,32.0,0.1746031746031746,0.390625,0.65625,23.0,0.94375,0.25925925925925924,0.5079365079365079,RS,RS,RIGHT,0.18421052631578946
2174185024,41,217414,Absent,15,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,256,0.9625,7,RS,13.0,0.25925925925925924,32.0,0.1276803118908382,0.40625,0.2857142857142857,25.0,0.95625,0.2,0.1746031746031746,ALL,RIGHT,RS,0.65625
2174185024,42,217414,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,6,Unicorn_Absent,288,1.0,6,RIGHT,11.0,0.2,15.0,0.12592592592592594,0.234375,0.34375,26.0,0.9625,0.08333333333333333,0.1276803118908382,RS,RS,RS,0.2857142857142857
2174185024,43,217414,Absent,33,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,320,1.0,0,RS,28.0,0.08333333333333333,28.0,0.08333333333333333,0.4375,0.4375,32.0,1.0,0.15625,0.12592592592592594,RIGHT,RS,ALL,0.34375
2174185024,44,217414,Present,9,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Present,3,2.0,0,Unicorn_Absent,350,0.9875,0,RS,9.0,0.15625,16.0,0.15625,0.21875,0.17142857142857143,32.0,1.0,0.140625,0.08333333333333333,RS,ALL,RS,0.4375
2174185024,45,217414,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,382,1.0,2,ALL,64.0,0.140625,64.0,0.140625,1.0,1.0,30.0,0.9875,0.421875,0.15625,RS,RS,ALL,0.17142857142857143
2174185024,46,217414,Absent,30,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,404,0.9375,0,RS,27.0,0.421875,45.0,0.421875,0.546875,0.421875,32.0,1.0,0.421875,0.140625,ALL,ALL,RS,1.0
2174185024,47,217414,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,436,1.0,10,ALL,64.0,0.421875,64.0,0.421875,1.0,1.0,22.0,0.9375,0.625,0.421875,RS,RS,NOTHING,0.421875
2174185024,48,217414,Absent,61,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,-86,22,Unicorn_Present,7,2.0,0,Unicorn_Present,350,0.2625,0,RS,40.0,0.625,50.0,0.625,0.4375,0.625,32.0,1.0,0.0,0.421875,ALL,NOTHING,IN,1.0
2174185024,49,217414,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,286,0.4,22,NOTHING,0.0,0.0,28.0,0.30434782608695654,0.4375,1.0,-86.0,0.2625,0.0,0.625,RS,IN,RS,0.625
2174185024,50,217414,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,7,Unicorn_Absent,222,0.4,0,IN,36.0,0.0,36.0,0.0,0.5625,1.0,-64.0,0.4,0.30434782608695654,0.30434782608695654,NOTHING,RS,ALL,1.0
2174185024,51,217414,Absent,32,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,230,0.85,0,RS,24.0,0.30434782608695654,64.0,0.30434782608695654,0.625,0.375,-64.0,0.4,0.375,0.0,IN,ALL,OUT,1.0
2174185024,52,217414,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Present,235,0.83125,24,ALL,64.0,0.375,64.0,0.046875,0.578125,1.0,8.0,0.85,0.15625,0.30434782608695654,RS,OUT,ALL,0.375
2174185024,53,217414,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,1.0,8,Unicorn_Absent,258,0.94375,27,OUT,10.0,0.15625,11.0,0.0,0.03125,0.35714285714285715,5.0,0.83125,0.15625,0.046875,ALL,ALL,RS,1.0
2174185024,54,217414,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,254,0.775,9,ALL,64.0,0.15625,64.0,0.13402777777777777,0.4375,1.0,23.0,0.94375,0.25,0.0,OUT,RS,RS,0.35714285714285715
2174185024,55,217414,Absent,22,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-70,6,Unicorn_Present,6,5.0,0,Unicorn_Absent,184,0.3625,36,RS,16.0,0.25,39.0,0.13297872340425532,0.515625,0.2682926829268293,-4.0,0.775,0.30303030303030304,0.13402777777777777,ALL,RS,RS,1.0
2174185024,56,217414,Absent,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,5,27,Unicorn_Absent,-1,-1,0,Unicorn_Absent,189,0.83125,6,RS,27.0,0.30303030303030304,64.0,0.15009469696969696,0.578125,0.421875,-70.0,0.3625,0.2926829268292683,0.13297872340425532,RS,RS,NOTHING,0.2682926829268293
2174185024,57,217414,Absent,30,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,210,0.93125,27,RS,26.0,0.2926829268292683,41.0,0.11356707317073172,0.46875,0.4146341463414634,5.0,0.83125,0.0,0.15009469696969696,RS,NOTHING,RS,0.421875
2174185024,58,217414,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,242,1.0,11,NOTHING,0.0,0.0,37.0,0.3404255319148936,0.578125,1.0,21.0,0.93125,0.0,0.11356707317073172,RS,RS,OUT,0.4146341463414634
2174185024,59,217414,Absent,25,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-76,12,Unicorn_Present,1,6.0,0,Unicorn_Present,166,0.325,0,RS,21.0,0.0,45.0,0.40384615384615385,0.515625,0.328125,32.0,1.0,0.25,0.3404255319148936,NOTHING,OUT,,1.0
2174185024,60,217414,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,25,7,Unicorn_Present,3,7.0,8,,191,0.95625,12,OUT,24.0,0.25,37.0,0.022727272727272707,0.46875,0.8571428571428571,-76.0,0.325,,0.40384615384615385,RS,,,0.328125
2174185024,1,850246,Absent,19,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,30,0.9875,,RS,16.0,,17.0,,0.234375,0.2631578947368421,,,0.23076923076923078,,,RIGHT,RS,
2174185024,2,850246,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,30,0.8,2,RIGHT,32.0,0.23076923076923078,64.0,0.18389423076923078,0.5,1.0,30.0,0.9875,0.21621621621621623,,RS,RS,ALL,0.2631578947368421
2174185024,3,850246,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,31,1,Unicorn_Present,3,5.0,9,Unicorn_Absent,61,0.99375,32,RS,13.0,0.21621621621621623,26.0,0.0025337837837837718,0.390625,0.225,0.0,0.8,0.203125,0.18389423076923078,RIGHT,ALL,RIGHT,1.0
2174185024,4,850246,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,65,0.825,1,ALL,64.0,0.203125,64.0,0.03645833333333334,0.5625,1.0,31.0,0.99375,0.265625,0.0025337837837837718,RS,RIGHT,IN,0.225
2174185024,5,850246,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,6.0,6,Unicorn_Absent,93,0.975,28,RIGHT,17.0,0.265625,27.0,0.08921370967741937,0.359375,0.53125,4.0,0.825,0.23255813953488372,0.03645833333333334,ALL,IN,RS,1.0
2174185024,6,850246,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,107,0.8875,4,IN,36.0,0.23255813953488372,50.0,0.08172757475083056,0.5,1.0,28.0,0.975,0.1282051282051282,0.08921370967741937,RIGHT,RS,RS,0.53125
2174185024,7,850246,Absent,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,139,1.0,18,RS,8.0,0.1282051282051282,17.0,0.010683760683760701,0.265625,0.14285714285714285,14.0,0.8875,0.06976744186046512,0.08172757475083056,IN,RS,RS,1.0
2174185024,8,850246,Absent,56,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,-6,38,Unicorn_Absent,-1,-1,9,Unicorn_Present,133,0.7625,0,RS,38.0,0.06976744186046512,64.0,0.07085755813953488,0.40625,0.59375,32.0,1.0,0.26,0.010683760683760701,RS,RS,RS,0.14285714285714285
2174185024,9,850246,Absent,36,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-65,1,Unicorn_Present,4,6.0,9,Unicorn_Absent,68,0.39375,38,RS,25.0,0.26,27.0,0.213125,0.40625,0.390625,-6.0,0.7625,0.25,0.07085755813953488,RS,RS,RS,0.59375
2174185024,10,850246,Absent,42,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,86,0.9125,1,RS,25.0,0.25,43.0,0.22058823529411764,0.453125,0.390625,-65.0,0.39375,0.11428571428571428,0.213125,RS,RS,RS,0.390625
2174185024,11,850246,Present,16,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,28,4,Unicorn_Present,6,0.0,9,Unicorn_Present,114,0.975,14,RS,14.0,0.11428571428571428,26.0,0.08571428571428573,0.34375,0.2777777777777778,18.0,0.9125,0.12,0.22058823529411764,RS,RS,RS,0.390625
2174185024,12,850246,Present,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,32,0,Unicorn_Present,0,2.0,9,Unicorn_Present,146,1.0,4,RS,14.0,0.12,30.0,0.11076923076923079,0.46875,0.3142857142857143,28.0,0.975,0.14634146341463414,0.08571428571428573,RS,RS,RS,0.2777777777777778
2174185024,13,850246,Absent,45,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,-84,20,Unicorn_Present,6,2.0,9,Unicorn_Present,62,0.275,0,RS,33.0,0.14634146341463414,48.0,0.06794425087108014,0.4375,0.515625,32.0,1.0,0.30612244897959184,0.11076923076923079,RS,RS,RS,0.3142857142857143
2174185024,14,850246,Absent,39,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-74,10,Unicorn_Present,0,1.0,9,Unicorn_Present,-12,0.3375,20,RS,31.0,0.30612244897959184,41.0,0.056122448979591844,0.484375,0.484375,-84.0,0.275,0.03125,0.06794425087108014,RS,RS,RS,0.515625
2174185024,15,850246,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Present,20,1.0,10,RS,2.0,0.03125,6.0,0.012228260869565216,0.09375,0.0625,-74.0,0.3375,0.0625,0.056122448979591844,RS,RS,NOTHING,0.484375
2174185024,16,850246,Present,19,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,1.0,9,Unicorn_Absent,46,0.9625,0,RS,15.0,0.0625,26.0,0.0625,0.3125,0.2702702702702703,32.0,1.0,0.0,0.012228260869565216,RS,NOTHING,ALL,0.0625
