Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3554963413,33,634139,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,373,0.825,0,OUT,28.0,1.0,64.0,0.4375,0.5625,1.0,32.0,1.0,0.0,0.19947735191637633,OUT,IN,BOTTOM,1.0
3554963413,34,634139,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,3,4.0,7,Unicorn_Present,395,0.9375,28,IN,19.0,0.0,29.0,0.3125,0.296875,0.5454545454545454,4.0,0.825,0.027777777777777776,0.4375,OUT,BOTTOM,BOTTOM,1.0
3554963413,35,634139,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,3,Unicorn_Absent,427,1.0,10,BOTTOM,18.0,0.027777777777777776,37.0,0.36507936507936506,0.578125,0.5625,22.0,0.9375,0.5625,0.3125,IN,BOTTOM,OUT,0.5454545454545454
3554963413,36,634139,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,443,0.9,0,BOTTOM,32.0,0.5625,48.0,0.2875,0.5,1.0,32.0,1.0,0.30434782608695654,0.36507936507936506,BOTTOM,OUT,LEFT,0.5625
3554963413,37,634139,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,2,4.0,8,Unicorn_Absent,351,0.225,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,16.0,0.9,0.30434782608695654,0.2875,BOTTOM,LEFT,ALL,1.0
3554963413,38,634139,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,365,0.8875,28,LEFT,32.0,0.30434782608695654,50.0,0.30434782608695654,0.5,1.0,-92.0,0.225,0.5,0.0,OUT,ALL,IN,1.0
3554963413,39,634139,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,333,0.6,18,ALL,64.0,0.5,64.0,0.0625,0.0,1.0,14.0,0.8875,0.5625,0.30434782608695654,LEFT,IN,OUT,1.0
3554963413,40,634139,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,347,0.8875,64,IN,36.0,0.5625,50.0,0.0625,0.5,1.0,-32.0,0.6,0.0,0.0625,ALL,OUT,OUT,1.0
3554963413,41,634139,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,8,Unicorn_Absent,379,1.0,18,OUT,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,14.0,0.8875,0.07142857142857142,0.0625,IN,OUT,OUT,1.0
3554963413,42,634139,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,383,0.825,0,OUT,28.0,0.07142857142857142,64.0,0.040178571428571425,0.5625,1.0,32.0,1.0,1.0,0.0,OUT,OUT,IN,0.07142857142857142
3554963413,43,634139,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,401,0.9125,28,OUT,28.0,1.0,46.0,0.5,0.5,1.0,4.0,0.825,0.0,0.040178571428571425,OUT,IN,RIGHT,1.0
3554963413,44,634139,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,Unicorn_Present,2,5.0,7,Unicorn_Absent,408,0.84375,14,IN,25.0,0.0,26.0,0.16,0.015625,0.6944444444444444,18.0,0.9125,0.26666666666666666,0.5,OUT,RIGHT,LEFT,1.0
3554963413,45,634139,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,424,0.9,25,RIGHT,32.0,0.26666666666666666,48.0,0.10666666666666666,0.5,1.0,7.0,0.84375,0.0,0.16,IN,LEFT,ALL,0.6944444444444444
3554963413,46,634139,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,440,0.9,16,LEFT,32.0,0.0,48.0,0.0,0.5,1.0,16.0,0.9,0.2,0.10666666666666666,RIGHT,ALL,TOP,1.0
3554963413,47,634139,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,1,Unicorn_Absent,472,1.0,16,ALL,16.0,0.2,32.0,0.2,0.5,0.5,16.0,0.9,0.5,0.0,LEFT,TOP,ALL,1.0
3554963413,48,634139,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,472,0.8,0,TOP,32.0,0.5,64.0,0.25,0.5,1.0,32.0,1.0,0.5,0.2,ALL,ALL,IN,0.5
3554963413,49,634139,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,472,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.5625,0.25,TOP,IN,RIGHT,1.0
3554963413,50,634139,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,6,0.0,7,Unicorn_Present,390,0.2875,32,IN,36.0,0.5625,50.0,0.5625,0.5,1.0,0.0,0.8,0.36,0.0,ALL,RIGHT,RIGHT,1.0
3554963413,51,634139,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,6.0,6,Unicorn_Absent,294,0.2,18,RIGHT,32.0,0.36,32.0,0.026666666666666672,0.0,1.0,-82.0,0.2875,1.0,0.5625,IN,RIGHT,IN,1.0
3554963413,52,634139,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,312,0.9125,32,RIGHT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,-96.0,0.2,0.36,0.026666666666666672,RIGHT,IN,TOP,1.0
3554963413,53,634139,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,326,0.8875,14,IN,36.0,0.36,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.36,0.6956521739130435,RIGHT,TOP,OUT,1.0
3554963413,54,634139,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,342,0.9,18,TOP,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.3111111111111111,0.055652173913043446,IN,OUT,RIGHT,1.0
3554963413,55,634139,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,22,10,Unicorn_Present,3,6.0,8,Unicorn_Absent,364,0.9375,16,OUT,27.0,0.3111111111111111,45.0,0.5638888888888889,0.546875,0.9642857142857143,16.0,0.9,0.2826086956521739,0.026666666666666672,TOP,RIGHT,ALL,1.0
3554963413,56,634139,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,378,0.8875,10,RIGHT,32.0,0.2826086956521739,50.0,0.10869565217391308,0.5,1.0,22.0,0.9375,0.5,0.5638888888888889,OUT,ALL,LEFT,0.9642857142857143
3554963413,57,634139,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,382,0.825,18,ALL,64.0,0.5,64.0,0.5,0.5625,1.0,14.0,0.8875,0.0,0.10869565217391308,RIGHT,LEFT,LEFT,1.0
3554963413,58,634139,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Present,414,1.0,28,LEFT,0.0,0.0,1.0,0.03571428571428571,0.015625,1.0,4.0,0.825,0.0,0.5,ALL,LEFT,IN,1.0
3554963413,59,634139,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,5,Unicorn_Present,438,0.95,0,LEFT,15.0,0.0,23.0,0.0625,0.234375,0.46875,32.0,1.0,0.34782608695652173,0.03571428571428571,LEFT,IN,,1.0
3554963413,60,634139,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,7,,464,0.9625,8,IN,16.0,0.34782608695652173,26.0,0.6521739130434783,0.3125,0.5,24.0,0.95,,0.0625,LEFT,,,0.46875
3834285293,1,383426,Absent,29,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,-76,12,Unicorn_Present,7,2.0,0,Unicorn_Absent,-76,0.325,,RS,22.0,,45.0,,0.515625,0.35,,,0.35,,,BOTTOM,RIGHT,
3834285293,2,383426,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,-62,0.8875,12,BOTTOM,32.0,0.35,50.0,0.015384615384615385,0.5,1.0,-76.0,0.325,0.0,,RS,RIGHT,ALL,0.35
3834285293,3,383426,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,6,Unicorn_Present,-30,1.0,18,RIGHT,10.0,0.0,19.0,0.07142857142857142,0.296875,0.3125,14.0,0.8875,0.2631578947368421,0.015384615384615385,BOTTOM,ALL,ALL,1.0
3834285293,4,383426,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,5,4.0,1,Unicorn_Absent,-18,0.875,0,ALL,38.0,0.2631578947368421,50.0,0.01809210526315791,0.46875,0.8421052631578947,32.0,1.0,0.59375,0.07142857142857142,RIGHT,ALL,RIGHT,0.3125
3834285293,5,383426,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-18,0.8,20,ALL,64.0,0.59375,64.0,0.40625,0.5,1.0,12.0,0.875,0.5,0.01809210526315791,ALL,RIGHT,ALL,0.8421052631578947
3834285293,6,383426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,14,1.0,32,RIGHT,32.0,0.5,64.0,0.5,1.0,1.0,0.0,0.8,0.1,0.40625,ALL,ALL,LEFT,1.0
3834285293,7,383426,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,2.0,1,Unicorn_Absent,38,0.95,0,ALL,12.0,0.1,16.0,0.275,0.125,0.375,32.0,1.0,0.2222222222222222,0.5,RIGHT,LEFT,TOP,1.0
3834285293,8,383426,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,54,0.9,8,LEFT,32.0,0.2222222222222222,48.0,0.2222222222222222,0.5,1.0,24.0,0.95,0.3181818181818182,0.275,ALL,TOP,TOP,0.375
3834285293,9,383426,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,4,Unicorn_Present,86,1.0,16,TOP,26.0,0.3181818181818182,51.0,0.4630681818181818,0.796875,0.8125,16.0,0.9,0.038461538461538464,0.2222222222222222,LEFT,TOP,TOP,1.0
3834285293,10,383426,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,Unicorn_Present,118,1.0,0,TOP,1.0,0.038461538461538464,2.0,0.0015384615384615372,0.03125,0.03571428571428571,32.0,1.0,0.03125,0.4630681818181818,TOP,TOP,TOP,0.8125
3834285293,11,383426,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,1,7.0,4,Unicorn_Absent,118,0.8,0,TOP,32.0,0.03125,58.0,0.014008620689655173,0.40625,1.0,32.0,1.0,1.0,0.0015384615384615372,TOP,TOP,IN,0.03571428571428571
3834285293,12,383426,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,134,0.9,32,TOP,32.0,1.0,48.0,0.5483870967741935,0.5,1.0,0.0,0.8,0.46153846153846156,0.014008620689655173,TOP,IN,LEFT,1.0
3834285293,13,383426,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,1,5.0,7,Unicorn_Present,142,0.85,16,IN,25.0,0.46153846153846156,25.0,0.18881118881118886,0.015625,0.6944444444444444,16.0,0.9,0.34210526315789475,0.5483870967741935,TOP,LEFT,OUT,1.0
3834285293,14,383426,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,1,6.0,5,Unicorn_Absent,161,0.91875,24,LEFT,26.0,0.34210526315789475,38.0,0.6178947368421053,0.390625,0.8125,8.0,0.85,0.22727272727272727,0.18881118881118886,IN,OUT,TOP,0.6944444444444444
3834285293,15,383426,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,165,0.825,13,OUT,28.0,0.22727272727272727,64.0,0.16335227272727273,0.5625,1.0,19.0,0.91875,0.30434782608695654,0.6178947368421053,LEFT,TOP,TOP,0.8125
3834285293,16,383426,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Present,197,1.0,28,TOP,32.0,0.30434782608695654,63.0,0.18002717391304346,0.984375,1.0,4.0,0.825,0.71875,0.16335227272727273,OUT,TOP,ALL,1.0
3834285293,17,383426,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,4,Unicorn_Absent,229,1.0,0,TOP,23.0,0.71875,46.0,0.02318548387096775,0.71875,0.71875,32.0,1.0,0.359375,0.18002717391304346,TOP,ALL,BOTTOM,1.0
3834285293,18,383426,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,229,0.8,0,ALL,64.0,0.359375,64.0,0.359375,0.5,1.0,32.0,1.0,0.5,0.02318548387096775,TOP,BOTTOM,IN,0.71875
3834285293,19,383426,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,247,0.9125,32,BOTTOM,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.0,0.359375,ALL,IN,IN,1.0
3834285293,20,383426,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Present,279,1.0,14,IN,15.0,0.0,29.0,0.5,0.453125,0.46875,18.0,0.9125,0.3333333333333333,0.19565217391304346,BOTTOM,IN,IN,1.0
3834285293,21,383426,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,311,1.0,0,IN,5.0,0.3333333333333333,9.0,0.047619047619047616,0.140625,0.15625,32.0,1.0,0.1724137931034483,0.5,IN,IN,IN,0.46875
3834285293,22,383426,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Absent,343,1.0,0,IN,29.0,0.1724137931034483,57.0,0.029556650246305438,0.890625,0.8055555555555556,32.0,1.0,0.8055555555555556,0.047619047619047616,IN,IN,IN,0.15625
3834285293,23,383426,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,375,1.0,0,IN,36.0,0.8055555555555556,64.0,0.19444444444444442,1.0,1.0,32.0,1.0,1.0,0.029556650246305438,IN,IN,ALL,0.8055555555555556
3834285293,24,383426,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,407,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6181818181818182,0.19444444444444442,IN,ALL,ALL,1.0
3834285293,25,383426,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,4,6.0,1,Unicorn_Absent,420,0.88125,0,ALL,53.0,0.6181818181818182,62.0,0.38181818181818183,0.671875,0.828125,32.0,1.0,0.828125,0.0,IN,ALL,LEFT,1.0
