Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1476460727,55,607276,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,1.0,3,Unicorn_Absent,760,0.975,2,BOTTOM,18.0,0.14893617021276595,31.0,0.008958566629339304,0.421875,0.5625,30.0,0.9875,0.0,0.20609579100145137,RS,TOP,RS,0.5625
1476460727,56,607276,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,4,Unicorn_Absent,790,0.9875,4,TOP,32.0,0.0,32.0,0.0,0.46875,1.0,28.0,0.975,0.38095238095238093,0.008958566629339304,BOTTOM,RS,RS,0.5625
1476460727,57,607276,Absent,36,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,810,0.925,2,RS,26.0,0.38095238095238093,44.0,0.3142857142857143,0.5,0.40625,30.0,0.9875,0.2,0.0,TOP,RS,RIGHT,1.0
1476460727,58,607276,Absent,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,832,0.9375,12,RS,16.0,0.2,38.0,0.09166666666666667,0.4375,0.3333333333333333,20.0,0.925,0.14285714285714285,0.3142857142857143,RS,RIGHT,LEFT,0.40625
1476460727,59,607276,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1,6,Unicorn_Absent,843,0.86875,10,RIGHT,32.0,0.14285714285714285,50.0,0.1967654986522911,0.453125,1.0,22.0,0.9375,0.0,0.09166666666666667,RS,LEFT,,0.3333333333333333
1476460727,60,607276,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,875,1.0,21,LEFT,32.0,0.0,32.0,0.0,0.5,1.0,11.0,0.86875,,0.1967654986522911,RIGHT,,,1.0
1747516254,1,162546,Absent,18,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-75,11,Unicorn_Present,6,6.0,9,Unicorn_Present,-75,0.33125,,RS,17.0,,44.0,,0.515625,0.265625,,,0.12903225806451613,,,RS,RS,
1747516254,2,162546,Absent,23,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-71,7,Unicorn_Present,6,5.0,9,Unicorn_Absent,-146,0.35625,11,RS,18.0,0.12903225806451613,30.0,0.13763440860215054,0.359375,0.28205128205128205,-75.0,0.33125,0.05,,RS,RS,RS,0.265625
1747516254,3,162546,Absent,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-117,0.98125,7,RS,3.0,0.05,36.0,0.17222222222222222,0.515625,0.06060606060606061,-71.0,0.35625,0.07692307692307693,0.13763440860215054,RS,RS,RS,0.28205128205128205
1747516254,4,162546,Absent,14,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-92,0.95625,3,RS,11.0,0.07692307692307693,26.0,0.21196581196581193,0.296875,0.25806451612903225,29.0,0.98125,0.125,0.17222222222222222,RS,RS,RS,0.06060606060606061
1747516254,5,162546,Present,32,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,24,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,-68,0.95,7,RS,25.0,0.125,36.0,0.11742424242424243,0.4375,0.390625,25.0,0.95625,0.3548387096774194,0.21196581196581193,RS,RS,TOP,0.25806451612903225
1747516254,6,162546,Absent,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-45,0.94375,8,RS,17.0,0.3548387096774194,40.0,0.1687921980495124,0.484375,0.265625,24.0,0.95,0.175,0.11742424242424243,RS,TOP,TOP,0.390625
1747516254,7,162546,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,4,Unicorn_Present,-29,0.9,9,TOP,30.0,0.175,44.0,0.175,0.4375,0.9375,23.0,0.94375,0.16666666666666666,0.1687921980495124,RS,TOP,RS,0.265625
1747516254,8,162546,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Present,3,1.0,16,TOP,5.0,0.16666666666666666,10.0,0.07291666666666666,0.15625,0.17857142857142858,16.0,0.9,0.0,0.175,TOP,RS,RS,0.9375
1747516254,9,162546,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Absent,35,1.0,0,RS,3.0,0.0,7.0,0.0,0.109375,0.06060606060606061,32.0,1.0,0.0,0.07291666666666666,TOP,RS,RIGHT,0.17857142857142858
1747516254,10,162546,Absent,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,67,1.0,0,RS,3.0,0.0,35.0,0.058823529411764705,0.546875,0.09375,32.0,1.0,0.0,0.0,RS,RIGHT,RS,0.06060606060606061
1747516254,11,162546,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,67,0.8,0,RIGHT,32.0,0.0,32.0,1.0,0.0,1.0,32.0,1.0,0.11764705882352941,0.058823529411764705,RS,RS,BOTTOM,0.09375
1747516254,12,162546,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Absent,99,1.0,32,RS,6.0,0.11764705882352941,13.0,0.11764705882352941,0.203125,0.11764705882352941,0.0,0.8,0.11764705882352941,1.0,RIGHT,BOTTOM,RIGHT,1.0
1747516254,13,162546,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,115,0.9,0,BOTTOM,32.0,0.11764705882352941,48.0,0.10110294117647059,0.5,1.0,32.0,1.0,0.3333333333333333,0.11764705882352941,RS,RIGHT,TOP,0.11764705882352941
1747516254,14,162546,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,147,1.0,16,RIGHT,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,0.125,0.10110294117647059,BOTTOM,TOP,ALL,1.0
1747516254,15,162546,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,4,Unicorn_Absent,179,1.0,0,TOP,13.0,0.125,27.0,0.08552631578947367,0.421875,0.40625,32.0,1.0,0.203125,0.6666666666666667,RIGHT,ALL,ALL,1.0
1747516254,16,162546,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,179,0.8,0,ALL,64.0,0.203125,64.0,0.0074013157894736725,0.5,1.0,32.0,1.0,0.21875,0.08552631578947367,TOP,ALL,RS,0.40625
1747516254,17,162546,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,4.0,1,Unicorn_Present,209,0.9875,32,ALL,14.0,0.21875,26.0,0.09679878048780488,0.375,0.4375,0.0,0.8,0.08333333333333333,0.0074013157894736725,ALL,RS,RS,1.0
1747516254,18,162546,Present,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Present,5,2.0,9,Unicorn_Absent,237,0.975,2,RS,12.0,0.08333333333333333,20.0,0.15476190476190477,0.25,0.2222222222222222,30.0,0.9875,0.0,0.09679878048780488,ALL,RS,RS,0.4375
1747516254,19,162546,Absent,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,266,0.98125,4,RS,7.0,0.0,36.0,0.1,0.515625,0.20689655172413793,28.0,0.975,0.14285714285714285,0.15476190476190477,RS,RS,RIGHT,0.2222222222222222
1747516254,20,162546,Absent,52,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,287,0.93125,3,RS,33.0,0.14285714285714285,40.0,0.047619047619047616,0.453125,0.515625,29.0,0.98125,0.41304347826086957,0.1,RS,RIGHT,RIGHT,0.20689655172413793
1747516254,21,162546,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1,6,Unicorn_Absent,317,0.9875,11,RIGHT,32.0,0.41304347826086957,36.0,0.3695652173913043,0.53125,1.0,21.0,0.93125,1.0,0.047619047619047616,RS,RIGHT,RS,0.515625
1747516254,22,162546,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,317,0.8,2,RIGHT,32.0,1.0,32.0,0.9444444444444444,0.0,1.0,30.0,0.9875,0.34,0.3695652173913043,RIGHT,RS,RS,1.0
1747516254,23,162546,Absent,47,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,332,0.89375,32,RS,35.0,0.34,50.0,0.0822222222222222,0.515625,0.546875,0.0,0.8,0.24074074074074073,0.9444444444444444,RIGHT,RS,RS,1.0
1747516254,24,162546,Absent,48,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,350,0.9125,17,RS,32.0,0.24074074074074073,50.0,0.12096138691883376,0.5625,0.5,15.0,0.89375,0.3333333333333333,0.0822222222222222,RS,RS,RS,0.546875
1747516254,25,162546,Present,46,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,23,9,Unicorn_Present,5,7.0,9,Unicorn_Absent,373,0.94375,14,RS,32.0,0.3333333333333333,39.0,0.10256410256410253,0.46875,0.5,18.0,0.9125,0.41304347826086957,0.12096138691883376,RS,RS,RS,0.5
1747516254,26,162546,Absent,53,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,395,0.9375,9,RS,33.0,0.41304347826086957,44.0,0.25679347826086957,0.53125,0.515625,23.0,0.94375,0.030303030303030304,0.10256410256410253,RS,RS,TOP,0.5
1747516254,27,162546,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Present,427,1.0,10,RS,1.0,0.030303030303030304,3.0,0.030303030303030304,0.046875,0.03571428571428571,22.0,0.9375,0.043478260869565216,0.25679347826086957,RS,TOP,RS,0.515625
1747516254,28,162546,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,4,Unicorn_Absent,454,0.96875,0,TOP,23.0,0.043478260869565216,30.0,0.043478260869565216,0.390625,0.71875,32.0,1.0,0.30434782608695654,0.030303030303030304,RS,RS,RS,0.03571428571428571
1747516254,29,162546,Absent,51,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,466,0.875,5,RS,37.0,0.30434782608695654,49.0,0.11515863689776734,0.453125,0.578125,27.0,0.96875,0.225,0.043478260869565216,TOP,RS,LEFT,0.71875
1747516254,30,162546,Absent,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-65,1,Unicorn_Present,2,5.0,9,Unicorn_Present,401,0.39375,20,RS,12.0,0.225,22.0,0.06283783783783783,0.328125,0.2571428571428571,12.0,0.875,0.0625,0.11515863689776734,RS,LEFT,RIGHT,0.578125
1747516254,31,162546,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,5,Unicorn_Absent,433,1.0,1,LEFT,5.0,0.0625,11.0,0.0,0.171875,0.17857142857142858,-65.0,0.39375,0.0,0.06283783783783783,RS,RIGHT,RS,0.2571428571428571
1747516254,32,162546,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1,6,Unicorn_Absent,444,0.86875,0,RIGHT,32.0,0.0,50.0,0.07142857142857142,0.453125,1.0,32.0,1.0,0.15789473684210525,0.0,LEFT,RS,TOP,0.17857142857142858
1747516254,33,162546,Absent,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,470,0.9625,21,RS,12.0,0.15789473684210525,38.0,0.26210526315789473,0.5,0.2,11.0,0.86875,0.20689655172413793,0.07142857142857142,RIGHT,TOP,RS,1.0
1747516254,34,162546,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,7,2.0,4,Unicorn_Present,479,0.85625,6,TOP,23.0,0.20689655172413793,24.0,0.06583072100313478,0.015625,0.71875,26.0,0.9625,0.27586206896551724,0.26210526315789473,RS,RS,LEFT,0.2
1747516254,35,162546,Present,16,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,9,Unicorn_Present,509,0.9875,23,RS,14.0,0.27586206896551724,28.0,0.27586206896551724,0.40625,0.2777777777777778,9.0,0.85625,0.0625,0.06583072100313478,TOP,LEFT,TOP,0.71875
1747516254,36,162546,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Absent,541,1.0,2,LEFT,3.0,0.0625,6.0,0.0625,0.09375,0.10714285714285714,30.0,0.9875,0.09375,0.27586206896551724,RS,TOP,RS,0.2777777777777778
1747516254,37,162546,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,4,Unicorn_Present,564,0.94375,0,TOP,32.0,0.09375,38.0,0.09375,0.453125,1.0,32.0,1.0,0.16279069767441862,0.0625,LEFT,RS,BOTTOM,0.10714285714285714
1747516254,38,162546,Absent,20,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-76,12,Unicorn_Present,5,5.0,9,Unicorn_Absent,488,0.325,9,RS,18.0,0.16279069767441862,41.0,0.02768549280177185,0.453125,0.3142857142857143,23.0,0.94375,0.28205128205128205,0.09375,TOP,BOTTOM,RS,1.0
1747516254,39,162546,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Present,503,0.89375,12,BOTTOM,32.0,0.28205128205128205,44.0,0.002051282051282022,0.421875,1.0,-76.0,0.325,0.058823529411764705,0.02768549280177185,RS,RS,RS,0.3142857142857143
1747516254,40,162546,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Present,535,1.0,17,RS,4.0,0.058823529411764705,9.0,0.003676470588235295,0.140625,0.09090909090909091,15.0,0.89375,0.0,0.002051282051282022,BOTTOM,RS,RS,1.0
1747516254,41,162546,Present,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Absent,567,1.0,0,RS,5.0,0.0,10.0,0.1111111111111111,0.15625,0.10810810810810811,32.0,1.0,0.04878048780487805,0.003676470588235295,RS,RS,RS,0.09090909090909091
1747516254,42,162546,Absent,57,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,589,0.9375,0,RS,38.0,0.04878048780487805,45.0,0.001161440185830434,0.546875,0.59375,32.0,1.0,0.13636363636363635,0.1111111111111111,RS,RS,OUT,0.10810810810810811
1747516254,43,162546,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,2,4.0,9,Unicorn_Present,621,1.0,10,RS,12.0,0.13636363636363635,25.0,0.06493506493506493,0.390625,0.29411764705882354,22.0,0.9375,0.0,0.001161440185830434,RS,OUT,LEFT,0.59375
1747516254,44,162546,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,0.0,8,Unicorn_Present,652,0.99375,0,OUT,3.0,0.0,4.0,0.07142857142857142,0.046875,0.10714285714285714,32.0,1.0,0.13636363636363635,0.06493506493506493,RS,LEFT,RS,0.29411764705882354
1747516254,45,162546,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,2,5.0,5,Unicorn_Absent,662,0.8625,1,LEFT,22.0,0.13636363636363635,23.0,0.0946969696969697,0.015625,0.6875,31.0,0.99375,0.08,0.07142857142857142,OUT,RS,LEFT,0.10714285714285714
1747516254,46,162546,Absent,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,690,0.975,22,RS,5.0,0.08,33.0,0.3302564102564102,0.453125,0.12121212121212122,10.0,0.8625,0.0,0.0946969696969697,LEFT,LEFT,BOTTOM,0.6875
