Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2923699688,38,292360,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Absent,70,1.0,0,TOP,29.0,0.10344827586206896,57.0,0.03201970443349754,0.890625,0.90625,32.0,1.0,0.90625,0.03125,TOP,TOP,TOP,0.10714285714285714
2923699688,39,292360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,102,1.0,0,TOP,32.0,0.90625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03201970443349754,TOP,TOP,TOP,0.90625
2923699688,40,292360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,134,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.03125,TOP,TOP,TOP,1.0
2923699688,41,292360,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,166,1.0,0,TOP,16.0,0.5,31.0,0.03125,0.484375,0.5,32.0,1.0,0.9411764705882353,0.0,TOP,TOP,TOP,1.0
2923699688,42,292360,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,4,Unicorn_Absent,198,1.0,0,TOP,17.0,0.9411764705882353,33.0,0.003676470588235281,0.515625,0.53125,32.0,1.0,0.53125,0.03125,TOP,TOP,TOP,0.5
2923699688,43,292360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,230,1.0,0,TOP,32.0,0.53125,64.0,0.03125,1.0,1.0,32.0,1.0,0.75,0.003676470588235281,TOP,TOP,TOP,0.53125
2923699688,44,292360,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,4,Unicorn_Present,262,1.0,0,TOP,24.0,0.75,48.0,0.0,0.75,0.75,32.0,1.0,0.3333333333333333,0.03125,TOP,TOP,TOP,1.0
2923699688,45,292360,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Present,294,1.0,0,TOP,8.0,0.3333333333333333,16.0,0.0,0.25,0.2857142857142857,32.0,1.0,0.38095238095238093,0.0,TOP,TOP,TOP,0.75
2923699688,46,292360,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,4,Unicorn_Absent,326,1.0,0,TOP,21.0,0.38095238095238093,42.0,0.0,0.65625,0.65625,32.0,1.0,0.65625,0.0,TOP,TOP,TOP,0.2857142857142857
2923699688,47,292360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,358,1.0,0,TOP,32.0,0.65625,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.65625
2923699688,48,292360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,390,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.625,0.0,TOP,TOP,TOP,1.0
2923699688,49,292360,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,4,Unicorn_Absent,422,1.0,0,TOP,20.0,0.625,40.0,0.0,0.625,0.625,32.0,1.0,0.625,0.0,TOP,TOP,TOP,1.0
2923699688,50,292360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,454,1.0,0,TOP,32.0,0.625,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.625
2923699688,51,292360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,486,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.34375,0.0,TOP,TOP,TOP,1.0
2923699688,52,292360,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Absent,518,1.0,0,TOP,11.0,0.34375,22.0,0.0,0.34375,0.34375,32.0,1.0,0.34375,0.0,TOP,TOP,TOP,1.0
2923699688,53,292360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,550,1.0,0,TOP,32.0,0.34375,64.0,0.0,1.0,1.0,32.0,1.0,0.1875,0.0,TOP,TOP,TOP,0.34375
2923699688,54,292360,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,4,Unicorn_Absent,582,1.0,0,TOP,6.0,0.1875,11.0,0.03125,0.171875,0.21428571428571427,32.0,1.0,0.1875,0.0,TOP,TOP,TOP,1.0
2923699688,55,292360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,614,1.0,0,TOP,32.0,0.1875,64.0,0.03125,1.0,1.0,32.0,1.0,0.40625,0.03125,TOP,TOP,TOP,0.21428571428571427
2923699688,56,292360,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,4,Unicorn_Present,646,1.0,0,TOP,13.0,0.40625,26.0,0.0,0.40625,0.40625,32.0,1.0,0.6842105263157895,0.03125,TOP,TOP,TOP,1.0
2923699688,57,292360,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,4,Unicorn_Absent,678,1.0,0,TOP,19.0,0.6842105263157895,38.0,0.0,0.59375,0.59375,32.0,1.0,0.59375,0.0,TOP,TOP,TOP,0.40625
2923699688,58,292360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,710,1.0,0,TOP,32.0,0.59375,64.0,0.0,1.0,1.0,32.0,1.0,0.3125,0.0,TOP,TOP,TOP,0.59375
2923699688,59,292360,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,4,Unicorn_Present,742,1.0,0,TOP,10.0,0.3125,20.0,0.0,0.3125,0.3125,32.0,1.0,0.3333333333333333,0.0,TOP,TOP,,1.0
2923699688,60,292360,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,,774,1.0,0,TOP,30.0,0.3333333333333333,59.0,0.01149425287356326,0.921875,0.9375,32.0,1.0,,0.0,TOP,,,0.3125
2923699688,1,996881,Present,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Present,4,4.0,9,Unicorn_Present,32,1.0,,RS,6.0,,9.0,,0.140625,0.13333333333333333,,,0.0,,,RS,RS,
2923699688,2,996881,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,2,4.0,9,Unicorn_Present,-34,0.3875,0,RS,4.0,0.0,34.0,0.09375,0.5,0.1111111111111111,32.0,1.0,0.0,,RS,RS,RS,0.13333333333333333
2923699688,3,996881,Present,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Present,-2,1.0,2,RS,3.0,0.0,7.0,0.0,0.109375,0.06060606060606061,-66.0,0.3875,0.1,0.09375,RS,RS,RS,0.1111111111111111
2923699688,4,996881,Absent,37,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,-77,13,Unicorn_Present,7,6.0,9,Unicorn_Absent,-79,0.31875,0,RS,30.0,0.1,49.0,0.024999999999999994,0.5625,0.46875,32.0,1.0,0.2916666666666667,0.0,RS,RS,RIGHT,0.06060606060606061
2923699688,5,996881,Absent,38,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-65,0.8875,13,RS,32.0,0.2916666666666667,46.0,0.0700354609929078,0.4375,0.5,-77.0,0.31875,0.23076923076923078,0.024999999999999994,RS,RIGHT,RIGHT,0.46875
2923699688,6,996881,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-50,0.89375,18,RIGHT,32.0,0.23076923076923078,43.0,0.07357859531772576,0.40625,1.0,14.0,0.8875,1.0,0.0700354609929078,RS,RIGHT,RIGHT,0.5
2923699688,7,996881,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-22,0.975,17,RIGHT,32.0,1.0,33.0,0.9,0.453125,1.0,15.0,0.89375,1.0,0.07357859531772576,RIGHT,RIGHT,RIGHT,1.0
2923699688,8,996881,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,5,0.96875,4,RIGHT,32.0,1.0,36.0,1.0,0.484375,1.0,28.0,0.975,1.0,0.9,RIGHT,RIGHT,BOTTOM,1.0
2923699688,9,996881,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,5,0.8,5,RIGHT,32.0,1.0,32.0,0.8611111111111112,0.0,1.0,27.0,0.96875,0.3333333333333333,1.0,RIGHT,BOTTOM,BOTTOM,1.0
2923699688,10,996881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,21,0.9,32,BOTTOM,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.9375,0.8611111111111112,RIGHT,BOTTOM,BOTTOM,1.0
2923699688,11,996881,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18,14,Unicorn_Present,6,7.0,3,Unicorn_Absent,39,0.9125,16,BOTTOM,30.0,0.9375,47.0,0.03125,0.515625,0.9375,16.0,0.9,0.9375,0.6666666666666667,BOTTOM,BOTTOM,BOTTOM,1.0
2923699688,12,996881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,55,0.9,14,BOTTOM,32.0,0.9375,48.0,0.03125,0.5,1.0,18.0,0.9125,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.9375
2923699688,13,996881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,71,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
2923699688,14,996881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,87,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2923699688,15,996881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,103,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2923699688,16,996881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,119,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,RS,1.0
2923699688,17,996881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,1.0,3,Unicorn_Present,39,0.3,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.26666666666666666,0.0,BOTTOM,RS,RS,1.0
2923699688,18,996881,Absent,33,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-71,7,Unicorn_Present,6,2.0,9,Unicorn_Absent,-32,0.35625,16,RS,25.0,0.26666666666666666,32.0,0.05614035087719299,0.390625,0.390625,-80.0,0.3,0.07317073170731707,0.0,BOTTOM,RS,BOTTOM,1.0
2923699688,19,996881,Absent,23,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-13,0.91875,7,RS,19.0,0.07317073170731707,38.0,0.022067363530778164,0.390625,0.34210526315789475,-71.0,0.35625,0.34210526315789475,0.05614035087719299,RS,BOTTOM,RS,0.390625
2923699688,20,996881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-13,0.8,13,BOTTOM,32.0,0.34210526315789475,32.0,0.6578947368421053,0.0,1.0,19.0,0.91875,0.0,0.022067363530778164,RS,RS,BOTTOM,0.34210526315789475
2923699688,21,996881,Absent,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,1.0,32,RS,2.0,0.0,17.0,0.23684210526315788,0.265625,0.07142857142857142,0.0,0.8,0.0,0.6578947368421053,BOTTOM,BOTTOM,TOP,1.0
2923699688,22,996881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,4,1.0,3,Unicorn_Present,-60,0.30625,0,BOTTOM,32.0,0.0,50.0,0.17073170731707318,0.546875,1.0,32.0,1.0,0.0,0.23684210526315788,RS,TOP,TOP,0.07142857142857142
2923699688,23,996881,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,-28,1.0,15,TOP,3.0,0.0,6.0,0.058823529411764705,0.09375,0.10714285714285714,-79.0,0.30625,0.42857142857142855,0.17073170731707318,BOTTOM,TOP,TOP,1.0
2923699688,24,996881,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,4,Unicorn_Present,2,0.9875,0,TOP,7.0,0.42857142857142855,13.0,0.3285714285714285,0.171875,0.25,32.0,1.0,0.3684210526315789,0.058823529411764705,TOP,TOP,TOP,0.10714285714285714
2923699688,25,996881,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Present,34,1.0,2,TOP,19.0,0.3684210526315789,23.0,0.3684210526315789,0.359375,0.59375,30.0,0.9875,0.59375,0.3285714285714285,TOP,TOP,RS,0.25
2923699688,26,996881,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,7.0,4,Unicorn_Absent,-46,0.3,0,TOP,32.0,0.59375,48.0,0.5651785714285714,0.5,1.0,32.0,1.0,0.13333333333333333,0.3684210526315789,TOP,RS,RS,0.59375
2923699688,27,996881,Absent,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-20,0.9625,16,RS,19.0,0.13333333333333333,45.0,0.19999999999999998,0.609375,0.34210526315789475,-80.0,0.3,0.3333333333333333,0.5651785714285714,TOP,RS,TOP,1.0
2923699688,28,996881,Present,30,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,20,12,Unicorn_Present,6,3.0,9,Unicorn_Absent,0,0.925,6,RS,25.0,0.3333333333333333,44.0,0.6354166666666667,0.5,0.390625,26.0,0.9625,0.26666666666666666,0.19999999999999998,RS,TOP,RS,0.34210526315789475
2923699688,29,996881,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,0,0.8,12,TOP,32.0,0.26666666666666666,32.0,0.7020833333333334,0.0,1.0,20.0,0.925,0.2,0.6354166666666667,RS,RS,NOTHING,0.390625
2923699688,30,996881,Absent,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,29,0.98125,32,RS,16.0,0.2,31.0,0.01951219512195121,0.4375,0.25,0.0,0.8,0.0,0.7020833333333334,TOP,NOTHING,RS,1.0
