Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1805165857,25,180510,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,7.0,6,Unicorn_Present,125,0.94375,16,RIGHT,27.0,0.2708333333333333,45.0,0.053442028985507234,0.5625,0.84375,-80.0,0.3,0.23684210526315788,0.2916666666666667,RS,RS,RS,0.53125
1805165857,26,180510,Present,21,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,28,4,Unicorn_Present,4,5.0,0,Unicorn_Present,153,0.975,9,RS,20.0,0.23684210526315788,37.0,0.03684210526315787,0.515625,0.40540540540540543,23.0,0.94375,0.225,0.053442028985507234,RIGHT,RS,NOTHING,0.84375
1805165857,27,180510,Absent,33,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,-69,5,Unicorn_Present,4,3.0,0,Unicorn_Absent,84,0.36875,4,RS,29.0,0.225,39.0,0.1,0.53125,0.453125,28.0,0.975,0.0,0.03684210526315787,RS,NOTHING,RS,0.40540540540540543
1805165857,28,180510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,116,1.0,5,NOTHING,0.0,0.0,29.0,0.15789473684210525,0.453125,1.0,-69.0,0.36875,0.0,0.1,RS,RS,RS,0.453125
1805165857,29,180510,Absent,35,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,134,0.9125,0,RS,28.0,0.0,42.0,0.35714285714285715,0.4375,0.4375,32.0,1.0,0.37777777777777777,0.15789473684210525,NOTHING,RS,RS,1.0
1805165857,30,180510,Present,41,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,30,2,Unicorn_Present,6,2.0,0,Unicorn_Absent,164,0.9875,14,RS,34.0,0.37777777777777777,36.0,0.3111111111111111,0.53125,0.53125,18.0,0.9125,0.15384615384615385,0.35714285714285715,RS,RS,RS,0.4375
1805165857,31,180510,Absent,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,196,1.0,2,RS,11.0,0.15384615384615385,11.0,0.15384615384615385,0.171875,0.19444444444444445,30.0,0.9875,0.16216216216216217,0.3111111111111111,RS,RS,LEFT,0.53125
1805165857,32,180510,Absent,41,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,226,0.9875,0,RS,32.0,0.16216216216216217,35.0,0.16216216216216217,0.515625,0.5,32.0,1.0,0.28,0.15384615384615385,RS,LEFT,RS,0.19444444444444445
1805165857,33,180510,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,241,0.89375,2,LEFT,32.0,0.28,44.0,0.21750000000000003,0.421875,1.0,30.0,0.9875,0.3617021276595745,0.16216216216216217,RS,RS,IN,0.5
1805165857,34,180510,Absent,50,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,258,0.90625,17,RS,32.0,0.3617021276595745,49.0,0.11680416847590103,0.53125,0.5,15.0,0.89375,0.3333333333333333,0.21750000000000003,LEFT,IN,NOTHING,1.0
1805165857,35,180510,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,290,1.0,15,IN,36.0,0.3333333333333333,36.0,0.3333333333333333,0.5625,1.0,17.0,0.90625,0.0,0.11680416847590103,RS,NOTHING,RS,0.5
1805165857,36,180510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,226,0.4,0,NOTHING,0.0,0.0,8.0,0.0,0.125,1.0,32.0,1.0,0.0,0.3333333333333333,IN,RS,RS,1.0
1805165857,37,180510,Absent,48,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,240,0.8875,0,RS,40.0,0.0,54.0,0.1111111111111111,0.5625,0.625,-64.0,0.4,0.12195121951219512,0.0,NOTHING,RS,TOP,1.0
1805165857,38,180510,Present,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,0,Unicorn_Present,272,1.0,18,RS,6.0,0.12195121951219512,12.0,0.036236933797909404,0.1875,0.1724137931034483,14.0,0.8875,0.0,0.1111111111111111,RS,TOP,RS,0.625
1805165857,39,180510,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,Unicorn_Absent,304,1.0,0,TOP,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.0,0.036236933797909404,RS,RS,RS,0.1724137931034483
1805165857,40,180510,Absent,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,333,0.98125,0,RS,5.0,0.0,24.0,0.0,0.328125,0.12121212121212122,32.0,1.0,0.12,0.0,TOP,RS,RS,0.03571428571428571
1805165857,41,180510,Present,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,23,9,Unicorn_Present,7,3.0,0,Unicorn_Absent,356,0.94375,3,RS,23.0,0.12,46.0,0.10727272727272727,0.578125,0.359375,29.0,0.98125,0.10714285714285714,0.0,RS,RS,OUT,0.12121212121212122
1805165857,42,180510,Absent,8,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,382,0.9625,9,RS,8.0,0.10714285714285714,34.0,0.8928571428571429,0.4375,0.17647058823529413,23.0,0.94375,0.16129032258064516,0.10727272727272727,RS,OUT,LEFT,0.359375
1805165857,43,180510,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,400,0.9125,6,OUT,28.0,0.16129032258064516,46.0,0.17204301075268816,0.5,1.0,26.0,0.9625,0.30434782608695654,0.8928571428571429,RS,LEFT,RS,0.17647058823529413
1805165857,44,180510,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-70,6,Unicorn_Present,4,5.0,5,Unicorn_Present,330,0.3625,14,LEFT,32.0,0.30434782608695654,37.0,0.14218566392479437,0.484375,1.0,18.0,0.9125,0.13157894736842105,0.17204301075268816,OUT,RS,RS,1.0
1805165857,45,180510,Absent,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-71,7,Unicorn_Present,3,1.0,0,Unicorn_Absent,259,0.35625,6,RS,11.0,0.13157894736842105,32.0,0.07752489331436699,0.390625,0.20512820512820512,-70.0,0.3625,0.13043478260869565,0.14218566392479437,LEFT,RS,RS,1.0
1805165857,46,180510,Absent,55,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,271,0.875,7,RS,41.0,0.13043478260869565,53.0,0.20289855072463767,0.515625,0.640625,-71.0,0.35625,0.44,0.07752489331436699,RS,RS,OUT,0.20512820512820512
1805165857,47,180510,Absent,40,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,302,0.99375,20,RS,31.0,0.44,32.0,0.40969696969696967,0.484375,0.484375,12.0,0.875,0.3111111111111111,0.20289855072463767,RS,OUT,RS,0.640625
1805165857,48,180510,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,Unicorn_Absent,329,0.96875,1,OUT,28.0,0.3111111111111111,31.0,0.061111111111111116,0.40625,1.0,31.0,0.99375,0.10344827586206896,0.40969696969696967,RS,RS,RS,0.484375
1805165857,49,180510,Absent,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,361,1.0,5,RS,4.0,0.10344827586206896,7.0,0.10344827586206896,0.109375,0.10344827586206896,27.0,0.96875,0.15384615384615385,0.061111111111111116,OUT,RS,LEFT,1.0
1805165857,50,180510,Absent,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-68,4,Unicorn_Present,7,4.0,0,Unicorn_Absent,293,0.375,0,RS,11.0,0.15384615384615385,35.0,0.15384615384615385,0.484375,0.22857142857142856,32.0,1.0,0.075,0.10344827586206896,RS,LEFT,BOTTOM,0.10344827586206896
1805165857,51,180510,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,5,Unicorn_Present,305,0.875,4,LEFT,32.0,0.075,46.0,0.21666666666666667,0.40625,1.0,-68.0,0.375,0.21052631578947367,0.15384615384615385,RS,BOTTOM,RS,0.22857142857142856
1805165857,52,180510,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,337,1.0,20,BOTTOM,14.0,0.21052631578947367,27.0,0.06418485237483953,0.421875,0.4375,12.0,0.875,0.27586206896551724,0.21666666666666667,LEFT,RS,IN,1.0
1805165857,53,180510,Absent,27,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,357,0.925,0,RS,23.0,0.27586206896551724,44.0,0.06533575317604357,0.5,0.359375,32.0,1.0,0.06896551724137931,0.06418485237483953,BOTTOM,IN,RS,0.4375
1805165857,54,180510,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Present,389,1.0,12,IN,8.0,0.06896551724137931,16.0,0.009981851179673318,0.25,0.25,20.0,0.925,0.09090909090909091,0.06533575317604357,RS,RS,RS,0.359375
1805165857,55,180510,Absent,17,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-73,9,Unicorn_Present,1,0.0,0,Unicorn_Present,316,0.34375,0,RS,16.0,0.09090909090909091,43.0,0.009090909090909094,0.53125,0.2631578947368421,32.0,1.0,0.16216216216216217,0.009981851179673318,IN,RS,RS,0.25
1805165857,56,180510,Absent,37,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,-79,15,Unicorn_Present,4,7.0,0,Unicorn_Absent,237,0.30625,9,RS,27.0,0.16216216216216217,48.0,0.24960254372019075,0.515625,0.421875,-73.0,0.34375,0.25,0.009090909090909094,RS,RS,NOTHING,0.2631578947368421
1805165857,57,180510,Absent,47,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,251,0.8875,15,RS,33.0,0.25,47.0,0.033018867924528295,0.453125,0.515625,-79.0,0.30625,0.0,0.24960254372019075,RS,NOTHING,OUT,0.421875
1805165857,58,180510,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Present,283,1.0,18,NOTHING,0.0,0.0,18.0,0.16279069767441862,0.28125,1.0,14.0,0.8875,0.0,0.033018867924528295,RS,OUT,TOP,0.515625
1805165857,59,180510,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,3,4.0,8,Unicorn_Absent,210,0.34375,0,OUT,28.0,0.0,40.0,0.18181818181818182,0.484375,1.0,32.0,1.0,0.30434782608695654,0.16279069767441862,NOTHING,TOP,,1.0
1805165857,60,180510,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,4,,229,0.91875,9,TOP,32.0,0.30434782608695654,43.0,0.018633540372670843,0.46875,1.0,-73.0,0.34375,,0.18181818181818182,OUT,,,1.0
1805165857,1,658573,Present,11,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Present,5,6.0,9,Unicorn_Present,28,0.975,,RS,10.0,,32.0,,0.4375,0.1794871794871795,,,0.07692307692307693,,,RS,RS,
1805165857,2,658573,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Absent,60,1.0,4,RS,4.0,0.07692307692307693,8.0,0.04244031830238727,0.125,0.09090909090909091,28.0,0.975,0.07142857142857142,,RS,RS,IN,0.1794871794871795
1805165857,3,658573,Absent,41,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,86,0.9625,0,RS,26.0,0.07142857142857142,34.0,0.01260504201680672,0.4375,0.40625,32.0,1.0,0.34782608695652173,0.04244031830238727,RS,IN,RS,0.09090909090909091
1805165857,4,658573,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,7,Unicorn_Absent,108,0.9375,6,IN,36.0,0.34782608695652173,41.0,0.23244147157190634,0.484375,1.0,26.0,0.9625,0.26666666666666666,0.01260504201680672,RS,RS,RS,0.40625
1805165857,5,658573,Absent,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,137,0.98125,10,RS,21.0,0.26666666666666666,29.0,0.18333333333333335,0.40625,0.328125,22.0,0.9375,0.2926829268292683,0.23244147157190634,IN,RS,LEFT,1.0
1805165857,6,658573,Absent,45,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,158,0.93125,3,RS,32.0,0.2926829268292683,46.0,0.09268292682926826,0.546875,0.5,29.0,0.98125,0.10526315789473684,0.18333333333333335,RS,LEFT,IN,0.328125
1805165857,7,658573,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,Unicorn_Present,190,1.0,11,LEFT,10.0,0.10526315789473684,21.0,0.019736842105263164,0.328125,0.3125,21.0,0.93125,0.09523809523809523,0.09268292682926826,RS,IN,RS,0.5
1805165857,8,658573,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,0.0,7,Unicorn_Present,108,0.2875,0,IN,36.0,0.09523809523809523,50.0,0.24851190476190477,0.5,1.0,32.0,1.0,0.0,0.019736842105263164,LEFT,RS,RIGHT,0.3125
1805165857,9,658573,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Absent,140,1.0,18,RS,0.0,0.0,1.0,0.0,0.015625,1.0,-82.0,0.2875,0.0,0.24851190476190477,IN,RIGHT,RS,1.0
1805165857,10,658573,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,6,Unicorn_Absent,163,0.94375,0,RIGHT,32.0,0.0,38.0,0.0,0.453125,1.0,32.0,1.0,0.11764705882352941,0.0,RS,RS,RIGHT,1.0
1805165857,11,658573,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,193,0.9875,9,RS,6.0,0.11764705882352941,36.0,0.05735294117647058,0.53125,0.11764705882352941,23.0,0.94375,0.05555555555555555,0.0,RIGHT,RIGHT,RS,1.0
1805165857,12,658573,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,6,Unicorn_Absent,225,1.0,2,RIGHT,13.0,0.05555555555555555,26.0,0.3506944444444444,0.40625,0.40625,30.0,0.9875,0.24,0.05735294117647058,RS,RS,RS,0.11764705882352941
1805165857,13,658573,Absent,20,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,247,0.9375,0,RS,18.0,0.24,36.0,0.03411764705882353,0.40625,0.3157894736842105,32.0,1.0,0.3055555555555556,0.3506944444444444,RIGHT,RS,BOTTOM,0.40625
1805165857,14,658573,Absent,37,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,265,0.9125,10,RS,29.0,0.3055555555555556,47.0,0.0012077294685990392,0.515625,0.453125,22.0,0.9375,0.2978723404255319,0.03411764705882353,RS,BOTTOM,RS,0.3157894736842105
1805165857,15,658573,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,1,0.0,3,Unicorn_Absent,190,0.33125,14,BOTTOM,32.0,0.2978723404255319,52.0,0.012158054711246202,0.640625,1.0,18.0,0.9125,0.2553191489361702,0.0012077294685990392,RS,RS,LEFT,0.453125
