Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2252734199,27,341998,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,1.0,1,Unicorn_Present,92,0.98125,3,ALL,11.0,0.171875,18.0,0.08854166666666667,0.234375,0.34375,29.0,0.98125,0.0,0.16666666666666669,ALL,NOTHING,TOP,1.0
2252734199,28,341998,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Present,124,1.0,3,NOTHING,0.0,0.0,25.0,0.12903225806451613,0.390625,1.0,29.0,0.98125,0.0,0.08854166666666667,ALL,TOP,TOP,0.34375
2252734199,29,341998,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,4.0,4,Unicorn_Absent,124,0.8,0,TOP,32.0,0.0,37.0,0.08771929824561403,0.078125,1.0,32.0,1.0,1.0,0.12903225806451613,NOTHING,TOP,NOTHING,1.0
2252734199,30,341998,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,4,Unicorn_Present,141,0.90625,32,TOP,32.0,1.0,46.0,0.653061224489796,0.484375,1.0,0.0,0.8,0.0,0.08771929824561403,TOP,NOTHING,RS,1.0
2252734199,31,341998,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,77,0.4,15,NOTHING,0.0,0.0,32.0,0.2978723404255319,0.5,1.0,17.0,0.90625,0.0,0.653061224489796,TOP,RS,RS,1.0
2252734199,32,341998,Absent,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,105,0.975,0,RS,4.0,0.0,64.0,0.5,0.9375,0.09090909090909091,-64.0,0.4,0.0,0.2978723404255319,NOTHING,RS,TOP,1.0
2252734199,33,341998,Absent,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,131,0.9625,4,RS,10.0,0.0,36.0,0.5,0.46875,0.16666666666666666,28.0,0.975,0.10526315789473684,0.5,RS,TOP,RS,0.09090909090909091
2252734199,34,341998,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,4.0,4,Unicorn_Absent,148,0.90625,6,TOP,32.0,0.10526315789473684,48.0,0.23516237402015677,0.515625,1.0,26.0,0.9625,0.37777777777777777,0.5,RS,RS,NOTHING,0.16666666666666666
2252734199,35,341998,Absent,37,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,163,0.89375,15,RS,30.0,0.37777777777777777,45.0,0.06527777777777777,0.4375,0.46875,17.0,0.90625,0.0,0.23516237402015677,TOP,NOTHING,RS,1.0
2252734199,36,341998,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Present,195,1.0,17,NOTHING,0.0,0.0,14.0,0.4375,0.21875,1.0,15.0,0.89375,0.0,0.06527777777777777,RS,RS,RIGHT,0.46875
2252734199,37,341998,Present,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,31,1,Unicorn_Present,1,0.0,9,Unicorn_Absent,226,0.99375,0,RS,12.0,0.0,23.0,0.23809523809523808,0.34375,0.2571428571428571,32.0,1.0,0.1,0.4375,NOTHING,RIGHT,RS,1.0
2252734199,38,341998,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,226,0.8,1,RIGHT,32.0,0.1,64.0,0.0875,0.5,1.0,31.0,0.99375,0.30952380952380953,0.23809523809523808,RS,RS,RS,0.2571428571428571
2252734199,39,341998,Absent,30,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-76,12,Unicorn_Present,4,2.0,9,Unicorn_Present,150,0.325,32,RS,23.0,0.30952380952380953,51.0,0.31547619047619047,0.609375,0.359375,0.0,0.8,0.07142857142857142,0.0875,RIGHT,RS,BOTTOM,1.0
2252734199,40,341998,Absent,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-67,3,Unicorn_Present,5,0.0,9,Unicorn_Absent,83,0.38125,12,RS,7.0,0.07142857142857142,36.0,0.21428571428571427,0.515625,0.11428571428571428,-76.0,0.325,0.08333333333333333,0.31547619047619047,RS,BOTTOM,LEFT,0.359375
2252734199,41,341998,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,97,0.8875,3,BOTTOM,32.0,0.08333333333333333,50.0,0.27666666666666667,0.5,1.0,-67.0,0.38125,0.3333333333333333,0.21428571428571427,RS,LEFT,RS,0.11428571428571428
2252734199,42,341998,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,97,0.8,18,LEFT,32.0,0.3333333333333333,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.09090909090909091,0.27666666666666667,BOTTOM,RS,BOTTOM,1.0
2252734199,43,341998,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Present,129,1.0,32,RS,4.0,0.09090909090909091,13.0,0.04971590909090909,0.203125,0.1111111111111111,0.0,0.8,0.02857142857142857,0.22916666666666669,LEFT,BOTTOM,RS,1.0
2252734199,44,341998,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,1,2.0,3,Unicorn_Present,50,0.30625,0,BOTTOM,32.0,0.02857142857142857,39.0,0.04039408866995074,0.375,1.0,32.0,1.0,0.13157894736842105,0.04971590909090909,RS,RS,RS,0.1111111111111111
2252734199,45,341998,Absent,11,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-68,4,Unicorn_Present,4,4.0,9,Unicorn_Absent,-18,0.375,15,RS,11.0,0.13157894736842105,39.0,0.09569377990430622,0.546875,0.19444444444444445,-79.0,0.30625,0.038461538461538464,0.04039408866995074,BOTTOM,RS,RS,1.0
2252734199,46,341998,Absent,18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,5,0.94375,4,RS,16.0,0.038461538461538464,31.0,0.23426573426573424,0.34375,0.2682926829268293,-68.0,0.375,0.09090909090909091,0.09569377990430622,RS,RS,IN,0.19444444444444445
2252734199,47,341998,Present,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,25,7,Unicorn_Present,5,3.0,9,Unicorn_Absent,30,0.95625,9,RS,20.0,0.09090909090909091,32.0,0.10353535353535354,0.390625,0.36585365853658536,23.0,0.94375,0.36585365853658536,0.23426573426573424,RS,IN,ALL,0.2682926829268293
2252734199,48,341998,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,44,0.8875,7,IN,36.0,0.36585365853658536,50.0,0.15156794425087108,0.5,1.0,25.0,0.95625,0.08888888888888889,0.10353535353535354,RS,ALL,IN,0.36585365853658536
2252734199,49,341998,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,3.0,1,Unicorn_Absent,72,0.975,18,ALL,13.0,0.08888888888888889,23.0,0.0611111111111111,0.296875,0.40625,14.0,0.8875,0.08888888888888889,0.15156794425087108,IN,IN,OUT,1.0
2252734199,50,341998,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,91,0.91875,4,IN,36.0,0.08888888888888889,53.0,0.10030030030030031,0.625,1.0,28.0,0.975,0.0,0.0611111111111111,ALL,OUT,BOTTOM,0.40625
2252734199,51,341998,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,8,Unicorn_Absent,104,0.88125,13,OUT,28.0,0.0,50.0,0.42,0.484375,1.0,19.0,0.91875,0.30434782608695654,0.10030030030030031,IN,BOTTOM,RS,1.0
2252734199,52,341998,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,122,0.9125,19,BOTTOM,32.0,0.30434782608695654,45.0,0.08340727595385977,0.484375,1.0,13.0,0.88125,0.5,0.42,OUT,RS,LEFT,1.0
2252734199,53,341998,Absent,62,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,134,0.875,14,RS,43.0,0.5,54.0,0.0853658536585366,0.53125,0.671875,18.0,0.9125,0.3673469387755102,0.08340727595385977,BOTTOM,LEFT,RS,1.0
2252734199,54,341998,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,5,Unicorn_Absent,158,0.95,20,LEFT,24.0,0.3673469387755102,41.0,0.09461966604823752,0.515625,0.75,12.0,0.875,0.21875,0.0853658536585366,RS,RS,IN,0.671875
2252734199,55,341998,Absent,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,182,0.95,8,RS,15.0,0.21875,31.0,0.10511363636363637,0.359375,0.275,24.0,0.95,0.275,0.09461966604823752,LEFT,IN,RS,0.75
2252734199,56,341998,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,7,Unicorn_Absent,203,0.93125,8,IN,36.0,0.275,48.0,0.004729729729729737,0.578125,1.0,24.0,0.95,0.15,0.10511363636363637,RS,RS,RIGHT,0.275
2252734199,57,341998,Absent,11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,231,0.975,11,RS,10.0,0.15,34.0,0.15769230769230771,0.46875,0.16666666666666666,21.0,0.93125,0.10526315789473684,0.004729729729729737,IN,RIGHT,RS,1.0
2252734199,58,341998,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Present,246,0.89375,4,RIGHT,32.0,0.10526315789473684,53.0,0.16396761133603238,0.5625,1.0,28.0,0.975,0.1951219512195122,0.15769230769230771,RS,RS,ALL,0.16666666666666666
2252734199,59,341998,Present,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,7,6.0,9,Unicorn_Absent,268,0.9375,17,RS,17.0,0.1951219512195122,31.0,0.15270413573700953,0.328125,0.325,15.0,0.89375,0.265625,0.16396761133603238,RIGHT,ALL,,1.0
2252734199,60,341998,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1,1,,266,0.7875,10,ALL,64.0,0.265625,64.0,0.023263888888888862,0.46875,1.0,22.0,0.9375,,0.15270413573700953,RS,,,0.325
2350429992,1,23504,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,2,6.0,0,Unicorn_Present,30,0.9875,,RS,11.0,,19.0,,0.265625,0.2647058823529412,,,0.14285714285714285,,,RS,RS,
2350429992,2,23504,Absent,28,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-79,15,Unicorn_Present,6,4.0,0,Unicorn_Absent,-49,0.30625,2,RS,21.0,0.14285714285714285,38.0,0.05714285714285716,0.359375,0.39473684210526316,30.0,0.9875,0.22857142857142856,,RS,RS,BOTTOM,0.2647058823529412
2350429992,3,23504,Absent,27,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-29,0.925,15,RS,22.0,0.22857142857142856,42.0,0.10476190476190475,0.46875,0.5,-79.0,0.30625,0.2857142857142857,0.05714285714285716,RS,BOTTOM,IN,0.39473684210526316
2350429992,4,23504,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-13,0.9,12,BOTTOM,32.0,0.2857142857142857,48.0,0.047619047619047616,0.5,1.0,20.0,0.925,0.0,0.10476190476190475,RS,IN,RS,0.5
2350429992,5,23504,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,3.0,7,Unicorn_Present,17,0.9875,16,IN,17.0,0.0,29.0,0.21052631578947367,0.421875,0.53125,16.0,0.9,0.1111111111111111,0.047619047619047616,BOTTOM,RS,RS,1.0
2350429992,6,23504,Absent,15,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,4,6.0,0,Unicorn_Absent,-53,0.3625,2,RS,13.0,0.1111111111111111,35.0,0.12418300653594772,0.453125,0.203125,30.0,0.9875,0.175,0.21052631578947367,IN,RS,BOTTOM,0.53125
2350429992,7,23504,Absent,55,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-32,0.93125,6,RS,34.0,0.175,49.0,0.11071428571428571,0.59375,0.53125,-70.0,0.3625,0.40425531914893614,0.12418300653594772,RS,BOTTOM,BOTTOM,0.203125
2350429992,8,23504,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-14,0.9125,11,BOTTOM,32.0,0.40425531914893614,46.0,0.11854103343465044,0.5,1.0,21.0,0.93125,1.0,0.11071428571428571,RS,BOTTOM,RS,0.53125
2350429992,9,23504,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,3,Unicorn_Present,-2,0.875,14,BOTTOM,32.0,1.0,45.0,0.7551020408163265,0.390625,1.0,18.0,0.9125,0.05263157894736842,0.11854103343465044,BOTTOM,RS,ALL,1.0
2350429992,10,23504,Absent,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,-66,0.4,20,RS,8.0,0.05263157894736842,8.0,0.05263157894736842,0.125,0.2413793103448276,12.0,0.875,0.125,0.7551020408163265,BOTTOM,ALL,RS,1.0
2350429992,11,23504,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-70,0.775,0,ALL,64.0,0.125,64.0,0.125,0.4375,1.0,-64.0,0.4,0.359375,0.05263157894736842,RS,RS,TOP,0.2413793103448276
2350429992,12,23504,Absent,24,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Present,-61,0.85625,36,RS,23.0,0.359375,64.0,0.203125,0.640625,0.359375,-4.0,0.775,0.21212121212121213,0.125,ALL,TOP,RS,1.0
2350429992,13,23504,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,4,Unicorn_Absent,-37,0.95,23,TOP,17.0,0.21212121212121213,26.0,0.05350378787878787,0.28125,0.53125,9.0,0.85625,0.2222222222222222,0.203125,RS,RS,RS,0.359375
2350429992,14,23504,Absent,55,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-22,0.89375,8,RS,38.0,0.2222222222222222,53.0,0.3090277777777778,0.5625,0.59375,24.0,0.95,0.17647058823529413,0.05350378787878787,TOP,RS,RS,0.53125
2350429992,15,23504,Absent,31,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,0,0.9375,17,RS,22.0,0.17647058823529413,45.0,0.2065081351689612,0.546875,0.38461538461538464,15.0,0.89375,0.08,0.3090277777777778,RS,RS,RS,0.59375
2350429992,16,23504,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,2,Unicorn_Present,4,3.0,0,Unicorn_Absent,30,0.9875,10,RS,5.0,0.08,7.0,0.02285714285714286,0.078125,0.12121212121212122,22.0,0.9375,0.06976744186046512,0.2065081351689612,RS,RS,RS,0.38461538461538464
2350429992,17,23504,Absent,56,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,50,0.925,2,RS,41.0,0.06976744186046512,49.0,0.0262891809908999,0.578125,0.640625,30.0,0.9875,0.08888888888888889,0.02285714285714286,RS,RS,RS,0.12121212121212122
