Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5877673828,40,738287,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,7,Unicorn_Present,560,0.9875,16,IN,6.0,0.0,10.0,0.1875,0.125,0.1875,16.0,0.9,0.35294117647058826,0.10069444444444445,BOTTOM,IN,IN,1.0
5877673828,41,738287,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,7,Unicorn_Present,584,0.95,2,IN,17.0,0.35294117647058826,27.0,0.019607843137254943,0.296875,0.53125,30.0,0.9875,0.8947368421052632,0.1875,IN,IN,ALL,0.1875
5877673828,42,738287,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,4.0,7,Unicorn_Present,607,0.94375,8,IN,19.0,0.8947368421052632,30.0,0.0052631578947368585,0.328125,0.5454545454545454,24.0,0.95,0.0,0.019607843137254943,IN,ALL,RIGHT,0.53125
5877673828,43,738287,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,1.0,1,Unicorn_Absent,630,0.94375,9,ALL,9.0,0.0,10.0,0.2,0.015625,0.32142857142857145,23.0,0.94375,0.10810810810810811,0.0052631578947368585,IN,RIGHT,BOTTOM,0.5454545454545454
5877673828,44,738287,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,630,0.8,9,RIGHT,32.0,0.10810810810810811,32.0,0.02702702702702703,0.0,1.0,23.0,0.94375,0.3333333333333333,0.2,ALL,BOTTOM,BOTTOM,0.32142857142857145
5877673828,45,738287,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,662,1.0,32,BOTTOM,32.0,0.3333333333333333,64.0,0.0,1.0,1.0,0.0,0.8,1.0,0.02702702702702703,RIGHT,BOTTOM,RIGHT,1.0
5877673828,46,738287,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,662,0.8,0,BOTTOM,32.0,1.0,64.0,0.5,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,BOTTOM,RIGHT,TOP,1.0
5877673828,47,738287,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4,28,Unicorn_Present,2,7.0,6,Unicorn_Present,666,0.825,32,RIGHT,32.0,0.3333333333333333,63.0,0.5885416666666667,0.546875,1.0,0.0,0.8,0.3333333333333333,0.5,BOTTOM,TOP,ALL,1.0
5877673828,48,738287,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,4.0,4,Unicorn_Present,586,0.3,28,TOP,32.0,0.3333333333333333,48.0,0.1111111111111111,0.5,1.0,4.0,0.825,0.625,0.5885416666666667,RIGHT,ALL,OUT,1.0
5877673828,49,738287,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,4.0,1,Unicorn_Present,609,0.94375,16,ALL,20.0,0.625,32.0,0.4204545454545454,0.359375,0.625,-80.0,0.3,0.2972972972972973,0.1111111111111111,TOP,OUT,TOP,1.0
5877673828,50,738287,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,5.0,8,Unicorn_Present,531,0.3125,9,OUT,28.0,0.2972972972972973,46.0,0.004614370468029039,0.5,1.0,23.0,0.94375,0.10714285714285714,0.4204545454545454,ALL,TOP,ALL,0.625
5877673828,51,738287,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,4,Unicorn_Absent,563,1.0,14,TOP,3.0,0.10714285714285714,7.0,0.017857142857142863,0.109375,0.10714285714285714,-78.0,0.3125,0.046875,0.004614370468029039,OUT,ALL,IN,1.0
5877673828,52,738287,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,563,0.8,0,ALL,64.0,0.046875,64.0,0.078125,0.5,1.0,32.0,1.0,0.390625,0.017857142857142863,TOP,IN,ALL,0.10714285714285714
5877673828,53,738287,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,7,Unicorn_Present,583,0.925,32,IN,25.0,0.390625,38.0,0.390625,0.40625,0.6944444444444444,0.0,0.8,0.47368421052631576,0.078125,ALL,ALL,LEFT,1.0
5877673828,54,738287,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,Unicorn_Present,7,3.0,1,Unicorn_Present,584,0.80625,12,ALL,31.0,0.47368421052631576,32.0,0.30756578947368424,0.015625,0.96875,20.0,0.925,0.12903225806451613,0.390625,IN,LEFT,ALL,0.6944444444444444
5877673828,55,738287,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Absent,616,1.0,31,LEFT,4.0,0.12903225806451613,8.0,0.0040322580645161255,0.125,0.14285714285714285,1.0,0.80625,0.0625,0.30756578947368424,ALL,ALL,LEFT,0.96875
5877673828,56,738287,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,616,0.8,0,ALL,64.0,0.0625,64.0,0.0625,0.5,1.0,32.0,1.0,0.21875,0.0040322580645161255,LEFT,LEFT,LEFT,0.14285714285714285
5877673828,57,738287,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,4.0,5,Unicorn_Absent,641,0.95625,32,LEFT,14.0,0.21875,22.0,0.04375000000000001,0.234375,0.4375,0.0,0.8,0.4375,0.0625,ALL,LEFT,ALL,1.0
5877673828,58,738287,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,641,0.8,7,LEFT,32.0,0.4375,64.0,0.203125,0.5,1.0,25.0,0.95625,0.21621621621621623,0.04375000000000001,LEFT,ALL,BOTTOM,0.4375
5877673828,59,738287,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,1.0,1,Unicorn_Present,664,0.94375,32,ALL,13.0,0.21621621621621623,17.0,0.013091216216216228,0.125,0.40625,0.0,0.8,0.0,0.203125,LEFT,BOTTOM,,1.0
5877673828,60,738287,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,3,,696,1.0,9,BOTTOM,4.0,0.0,9.0,0.38461538461538464,0.140625,0.125,23.0,0.94375,,0.013091216216216228,ALL,,,0.40625
6201541405,1,414057,Absent,36,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.95625,,RS,29.0,,39.0,,0.5,0.453125,,,0.35555555555555557,,,TOP,LEFT,
6201541405,2,414057,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1,4,Unicorn_Present,34,0.85625,7,TOP,32.0,0.35555555555555557,48.0,0.11111111111111113,0.390625,1.0,25.0,0.95625,0.3333333333333333,,RS,LEFT,IN,0.453125
6201541405,3,414057,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,3.0,5,Unicorn_Absent,-62,0.2,23,LEFT,32.0,0.3333333333333333,32.0,0.08666666666666667,0.0,1.0,9.0,0.85625,0.36,0.11111111111111113,TOP,IN,OUT,1.0
6201541405,4,414057,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-48,0.8875,32,IN,36.0,0.36,50.0,0.36,0.5,1.0,-96.0,0.2,0.0,0.08666666666666667,LEFT,OUT,OUT,1.0
6201541405,5,414057,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-30,0.9125,18,OUT,28.0,0.0,46.0,0.0,0.5,1.0,14.0,0.8875,0.17857142857142858,0.36,IN,OUT,OUT,1.0
6201541405,6,414057,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,8,Unicorn_Present,2,1.0,14,OUT,5.0,0.17857142857142858,11.0,0.060924369747899165,0.171875,0.17857142857142858,18.0,0.9125,0.17857142857142858,0.0,OUT,OUT,LEFT,1.0
6201541405,7,414057,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,1.0,8,Unicorn_Present,-76,0.3125,0,OUT,28.0,0.17857142857142858,46.0,0.008928571428571425,0.5,1.0,32.0,1.0,0.21428571428571427,0.060924369747899165,OUT,LEFT,LEFT,0.17857142857142858
6201541405,8,414057,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,5,Unicorn_Present,-44,1.0,14,LEFT,23.0,0.21428571428571427,47.0,0.047619047619047616,0.734375,0.71875,-78.0,0.3125,0.71875,0.008928571428571425,OUT,LEFT,TOP,1.0
6201541405,9,414057,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Present,5,5.0,5,Unicorn_Absent,-36,0.85,0,LEFT,32.0,0.71875,54.0,0.2604166666666667,0.46875,1.0,32.0,1.0,0.3333333333333333,0.047619047619047616,LEFT,TOP,IN,0.71875
6201541405,10,414057,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,-20,0.9,24,TOP,32.0,0.3333333333333333,48.0,0.1111111111111111,0.5,1.0,8.0,0.85,0.25,0.2604166666666667,LEFT,IN,IN,1.0
6201541405,11,414057,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,12,1.0,16,IN,8.0,0.25,16.0,0.1388888888888889,0.25,0.25,16.0,0.9,0.2222222222222222,0.1111111111111111,TOP,IN,IN,1.0
6201541405,12,414057,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,44,1.0,0,IN,36.0,0.2222222222222222,64.0,0.06349206349206349,1.0,1.0,32.0,1.0,0.027777777777777776,0.1388888888888889,IN,IN,IN,0.25
6201541405,13,414057,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Absent,76,1.0,0,IN,1.0,0.027777777777777776,3.0,0.04365079365079365,0.046875,0.03125,32.0,1.0,0.027777777777777776,0.06349206349206349,IN,IN,ALL,1.0
6201541405,14,414057,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,108,1.0,0,IN,36.0,0.027777777777777776,64.0,0.04365079365079365,1.0,1.0,32.0,1.0,0.044444444444444446,0.04365079365079365,IN,ALL,LEFT,0.03125
6201541405,15,414057,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,1.0,1,Unicorn_Absent,131,0.94375,0,ALL,11.0,0.044444444444444446,13.0,0.3484126984126984,0.0625,0.34375,32.0,1.0,0.19444444444444445,0.04365079365079365,IN,LEFT,LEFT,1.0
6201541405,16,414057,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,131,0.8,9,LEFT,32.0,0.19444444444444445,32.0,0.032282282282282276,0.0,1.0,23.0,0.94375,1.0,0.3484126984126984,ALL,LEFT,BOTTOM,0.34375
6201541405,17,414057,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,4.0,5,Unicorn_Absent,51,0.3,32,LEFT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.3333333333333333,0.032282282282282276,LEFT,BOTTOM,ALL,1.0
6201541405,18,414057,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,69,0.9125,16,BOTTOM,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,-80.0,0.3,0.0,0.6666666666666667,LEFT,ALL,TOP,1.0
6201541405,19,414057,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,1,2.0,1,Unicorn_Absent,84,0.89375,14,ALL,17.0,0.0,18.0,0.3142857142857143,0.015625,0.53125,18.0,0.9125,0.53125,0.028985507246376774,BOTTOM,TOP,RIGHT,1.0
6201541405,20,414057,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,100,0.9,17,TOP,32.0,0.53125,48.0,0.28125,0.5,1.0,15.0,0.89375,0.3333333333333333,0.3142857142857143,ALL,RIGHT,LEFT,0.53125
6201541405,21,414057,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,118,0.9125,16,RIGHT,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.0,0.28125,TOP,LEFT,IN,1.0
6201541405,22,414057,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,2.0,5,Unicorn_Present,22,0.2,14,LEFT,32.0,0.0,32.0,0.30434782608695654,0.0,1.0,18.0,0.9125,0.3409090909090909,0.028985507246376774,RIGHT,IN,LEFT,1.0
6201541405,23,414057,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,4,5.0,7,Unicorn_Absent,27,0.83125,32,IN,27.0,0.3409090909090909,28.0,0.007575757575757569,0.015625,0.75,-96.0,0.2,0.3409090909090909,0.30434782608695654,LEFT,LEFT,ALL,1.0
6201541405,24,414057,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,45,0.9125,27,LEFT,32.0,0.3409090909090909,46.0,0.3409090909090909,0.5,1.0,5.0,0.83125,0.5,0.007575757575757569,IN,ALL,BOTTOM,0.75
6201541405,25,414057,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,45,0.8,14,ALL,64.0,0.5,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,0.296875,0.3409090909090909,LEFT,BOTTOM,RIGHT,1.0
6201541405,26,414057,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,6.0,3,Unicorn_Absent,74,0.98125,32,BOTTOM,19.0,0.296875,35.0,0.16026785714285713,0.5,0.59375,0.0,0.8,0.18604651162790697,0.19565217391304346,ALL,RIGHT,OUT,1.0
6201541405,27,414057,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,90,0.9,3,RIGHT,32.0,0.18604651162790697,48.0,0.27109634551495015,0.5,1.0,29.0,0.98125,0.30434782608695654,0.16026785714285713,BOTTOM,OUT,LEFT,0.59375
6201541405,28,414057,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,6,5.0,8,Unicorn_Absent,105,0.89375,16,OUT,28.0,0.30434782608695654,58.0,0.3765032377428307,0.640625,1.0,16.0,0.9,0.30434782608695654,0.27109634551495015,RIGHT,LEFT,IN,1.0
6201541405,29,414057,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,105,0.8,17,LEFT,32.0,0.30434782608695654,32.0,0.1320158102766798,0.0,1.0,15.0,0.89375,0.16666666666666666,0.3765032377428307,OUT,IN,IN,1.0
6201541405,30,414057,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,7,Unicorn_Absent,136,0.99375,32,IN,10.0,0.16666666666666666,19.0,0.0,0.28125,0.3125,0.0,0.8,0.2777777777777778,0.1320158102766798,LEFT,IN,OUT,1.0
6201541405,31,414057,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,150,0.8875,1,IN,36.0,0.2777777777777778,50.0,0.11111111111111113,0.5,1.0,31.0,0.99375,0.0,0.0,IN,OUT,ALL,0.3125
