Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3528177410,56,774101,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,1.0,6,Unicorn_Present,505,0.9625,14,RIGHT,19.0,0.175,31.0,0.08690476190476193,0.390625,0.59375,18.0,0.9125,0.05263157894736842,0.2562358276643991,OUT,RS,RS,1.0
3528177410,57,774101,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,9,Unicorn_Absent,537,1.0,6,RS,1.0,0.05263157894736842,3.0,0.0,0.046875,0.03125,26.0,0.9625,0.0,0.08690476190476193,RIGHT,RS,LEFT,0.59375
3528177410,58,774101,Absent,18,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,562,0.95625,0,RS,16.0,0.0,41.0,0.0625,0.53125,0.2631578947368421,32.0,1.0,0.2,0.0,RS,LEFT,BOTTOM,0.03125
3528177410,59,774101,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,5,Unicorn_Present,574,0.875,7,LEFT,32.0,0.2,46.0,0.14693877551020407,0.40625,1.0,25.0,0.95625,0.12121212121212122,0.0625,RS,BOTTOM,,0.2631578947368421
3528177410,60,774101,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,,606,1.0,20,BOTTOM,5.0,0.12121212121212122,10.0,0.03787878787878789,0.15625,0.15625,12.0,0.875,,0.14693877551020407,LEFT,,,1.0
3581277691,1,358126,Absent,43,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,17,0.90625,,RS,33.0,,51.0,,0.5625,0.515625,,,0.3541666666666667,,,RIGHT,RS,
3581277691,2,358126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,34,0.90625,15,RIGHT,32.0,0.3541666666666667,48.0,0.14661949685534592,0.515625,1.0,17.0,0.90625,0.17647058823529413,,RS,RS,RS,0.515625
3581277691,3,358126,Present,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,3.0,0,Unicorn_Absent,64,0.9875,15,RS,8.0,0.17647058823529413,36.0,0.17908496732026144,0.53125,0.17647058823529413,17.0,0.90625,0.0975609756097561,0.14661949685534592,RIGHT,RS,BOTTOM,1.0
3581277691,4,358126,Absent,60,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,91,0.96875,2,RS,37.0,0.0975609756097561,40.0,0.02008608321377331,0.546875,0.578125,30.0,0.9875,0.35294117647058826,0.17908496732026144,RS,BOTTOM,BOTTOM,0.17647058823529413
3581277691,5,358126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Present,106,0.89375,5,BOTTOM,32.0,0.35294117647058826,49.0,0.27601809954751133,0.5,1.0,27.0,0.96875,0.65625,0.02008608321377331,RS,BOTTOM,LEFT,0.578125
3581277691,6,358126,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,0.0,3,Unicorn_Present,135,0.98125,17,BOTTOM,21.0,0.65625,36.0,0.4744318181818182,0.515625,0.65625,15.0,0.89375,0.0,0.27601809954751133,BOTTOM,LEFT,RS,1.0
3581277691,7,358126,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,167,1.0,3,LEFT,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,29.0,0.98125,0.0,0.4744318181818182,BOTTOM,RS,RS,0.65625
3581277691,8,358126,Present,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23,9,Unicorn_Present,0,7.0,0,Unicorn_Present,190,0.94375,0,RS,22.0,0.0,36.0,0.0,0.421875,0.34375,32.0,1.0,0.06666666666666667,0.0,LEFT,RS,BOTTOM,0.07142857142857142
3581277691,9,358126,Present,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,2,0.0,0,Unicorn_Present,220,0.9875,9,RS,10.0,0.06666666666666667,16.0,0.04047619047619047,0.21875,0.16666666666666666,23.0,0.94375,0.15384615384615385,0.0,RS,BOTTOM,RS,0.34375
3581277691,10,358126,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,3,Unicorn_Absent,252,1.0,2,BOTTOM,20.0,0.15384615384615385,39.0,0.028846153846153855,0.609375,0.625,30.0,0.9875,0.2619047619047619,0.04047619047619047,RS,RS,TOP,0.16666666666666666
3581277691,11,358126,Absent,42,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,266,0.8875,0,RS,33.0,0.2619047619047619,51.0,0.09169199594731511,0.515625,0.515625,32.0,1.0,0.3541666666666667,0.028846153846153855,BOTTOM,TOP,IN,0.625
3581277691,12,358126,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,282,0.9,18,TOP,32.0,0.3541666666666667,48.0,0.0058333333333333015,0.5,1.0,14.0,0.8875,0.21875,0.09169199594731511,RS,IN,TOP,0.515625
3581277691,13,358126,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Present,314,1.0,16,IN,7.0,0.21875,13.0,0.16319444444444445,0.203125,0.21875,16.0,0.9,0.21875,0.0058333333333333015,TOP,TOP,RS,1.0
3581277691,14,358126,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,2,4.0,4,Unicorn_Present,243,0.35625,0,TOP,32.0,0.21875,42.0,0.12351190476190477,0.546875,1.0,32.0,1.0,0.23076923076923078,0.16319444444444445,IN,RS,RS,0.21875
3581277691,15,358126,Present,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,30,2,Unicorn_Present,6,0.0,0,Unicorn_Absent,273,0.9875,7,RS,16.0,0.23076923076923078,32.0,0.13701923076923078,0.46875,0.2631578947368421,-71.0,0.35625,0.1951219512195122,0.12351190476190477,TOP,RS,RS,1.0
3581277691,16,358126,Absent,42,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,290,0.90625,2,RS,33.0,0.1951219512195122,46.0,0.07317073170731708,0.484375,0.515625,30.0,0.9875,0.3269230769230769,0.13701923076923078,RS,RS,TOP,0.2631578947368421
3581277691,17,358126,Absent,49,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,301,0.86875,15,RS,36.0,0.3269230769230769,50.0,0.014423076923076927,0.453125,0.5625,17.0,0.90625,0.3877551020408163,0.07317073170731708,RS,TOP,BOTTOM,0.515625
3581277691,18,358126,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,315,0.8875,21,TOP,32.0,0.3877551020408163,50.0,0.004401760704281721,0.5,1.0,11.0,0.86875,0.0,0.014423076923076927,RS,BOTTOM,TOP,0.5625
3581277691,19,358126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,315,0.8,18,BOTTOM,32.0,0.0,32.0,0.36,0.0,1.0,14.0,0.8875,0.0,0.004401760704281721,TOP,TOP,TOP,1.0
3581277691,20,358126,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,7.0,4,Unicorn_Present,345,0.9875,32,TOP,9.0,0.0,16.0,0.1388888888888889,0.21875,0.32142857142857145,0.0,0.8,0.28125,0.36,BOTTOM,TOP,RS,1.0
3581277691,21,358126,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,19,Unicorn_Present,6,5.0,4,Unicorn_Absent,262,0.28125,2,TOP,32.0,0.28125,54.0,0.06173780487804878,0.546875,1.0,30.0,0.9875,0.3877551020408163,0.1388888888888889,TOP,RS,RS,0.32142857142857145
3581277691,22,358126,Absent,50,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,294,1.0,19,RS,36.0,0.3877551020408163,44.0,0.24822021831988608,0.6875,0.5625,-83.0,0.28125,0.3269230769230769,0.06173780487804878,TOP,RS,RS,1.0
3581277691,23,358126,Absent,56,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,-64,0,Unicorn_Present,6,7.0,0,Unicorn_Absent,230,0.4,0,RS,33.0,0.3269230769230769,35.0,0.3269230769230769,0.546875,0.515625,32.0,1.0,0.22727272727272727,0.24822021831988608,RS,RS,RS,0.5625
3581277691,24,358126,Absent,24,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,241,0.86875,0,RS,21.0,0.22727272727272727,64.0,0.19602272727272727,0.671875,0.328125,-64.0,0.4,0.1724137931034483,0.3269230769230769,RS,RS,OUT,0.515625
3581277691,25,358126,Present,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,2,3.0,0,Unicorn_Present,272,0.99375,21,RS,13.0,0.1724137931034483,25.0,0.030711206896551713,0.375,0.21621621621621623,11.0,0.86875,0.0625,0.19602272727272727,RS,OUT,RS,0.328125
3581277691,26,358126,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,8,Unicorn_Absent,304,1.0,1,OUT,4.0,0.0625,8.0,0.07083333333333333,0.125,0.14285714285714285,31.0,0.99375,0.0,0.030711206896551713,RS,RS,RS,0.21621621621621623
3581277691,27,358126,Absent,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,330,0.9625,0,RS,8.0,0.0,34.0,0.0,0.4375,0.17647058823529413,32.0,1.0,0.09090909090909091,0.07083333333333333,OUT,RS,BOTTOM,0.14285714285714285
3581277691,28,358126,Absent,34,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-78,14,Unicorn_Present,3,3.0,0,Unicorn_Absent,252,0.3125,6,RS,28.0,0.09090909090909091,37.0,0.21861471861471862,0.359375,0.4375,26.0,0.9625,0.2765957446808511,0.0,RS,BOTTOM,RS,0.17647058823529413
3581277691,29,358126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,252,0.8,14,BOTTOM,32.0,0.2765957446808511,32.0,0.03292806484295846,0.0,1.0,-78.0,0.3125,0.3695652173913043,0.21861471861471862,RS,RS,RS,0.4375
3581277691,30,358126,Present,40,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,17,15,Unicorn_Present,2,7.0,0,Unicorn_Absent,269,0.90625,32,RS,31.0,0.3695652173913043,48.0,0.03623188405797101,0.515625,0.484375,0.0,0.8,0.21212121212121213,0.03292806484295846,BOTTOM,RS,OUT,1.0
3581277691,31,358126,Absent,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,301,1.0,15,RS,9.0,0.21212121212121213,35.0,0.02192134107027724,0.546875,0.20588235294117646,17.0,0.90625,0.125,0.03623188405797101,RS,OUT,RS,0.484375
3581277691,32,358126,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,6.0,8,Unicorn_Absent,331,0.9875,0,OUT,9.0,0.125,16.0,0.03125,0.21875,0.32142857142857145,32.0,1.0,0.125,0.02192134107027724,RS,RS,RS,0.20588235294117646
3581277691,33,358126,Absent,45,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,343,0.875,2,RS,36.0,0.125,48.0,0.016891891891891886,0.4375,0.5625,30.0,0.9875,0.26666666666666666,0.03125,OUT,RS,RS,0.32142857142857145
3581277691,34,358126,Absent,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,362,0.91875,20,RS,21.0,0.26666666666666666,40.0,0.7333333333333334,0.421875,0.39473684210526316,12.0,0.875,0.23809523809523808,0.016891891891891886,RS,RS,LEFT,0.5625
3581277691,35,358126,Absent,38,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,373,0.86875,13,RS,31.0,0.23809523809523808,46.0,0.1785714285714286,0.390625,0.484375,19.0,0.91875,0.32558139534883723,0.7333333333333334,RS,LEFT,RS,0.39473684210526316
3581277691,36,358126,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,2.0,5,Unicorn_Present,397,0.95,21,LEFT,26.0,0.32558139534883723,41.0,0.014470284237726116,0.515625,0.8125,11.0,0.86875,0.07142857142857142,0.1785714285714286,RS,RS,LEFT,0.484375
3581277691,37,358126,Present,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,429,1.0,8,RS,4.0,0.07142857142857142,8.0,0.008571428571428577,0.125,0.09090909090909091,24.0,0.95,0.058823529411764705,0.014470284237726116,LEFT,LEFT,RS,0.8125
3581277691,38,358126,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,5,Unicorn_Absent,457,0.975,0,LEFT,32.0,0.058823529411764705,35.0,0.058823529411764705,0.484375,1.0,32.0,1.0,0.3877551020408163,0.008571428571428577,RS,RS,RS,0.09090909090909091
3581277691,39,358126,Absent,55,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,470,0.88125,4,RS,36.0,0.3877551020408163,49.0,0.27346938775510204,0.46875,0.5625,28.0,0.975,0.0975609756097561,0.058823529411764705,LEFT,RS,RS,1.0
3581277691,40,358126,Absent,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,501,0.99375,19,RS,9.0,0.0975609756097561,27.0,0.14634146341463414,0.40625,0.20588235294117646,13.0,0.88125,0.13043478260869565,0.27346938775510204,RS,RS,RS,0.5625
3581277691,41,358126,Absent,18,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,523,0.9375,1,RS,17.0,0.13043478260869565,40.0,0.13785790031813364,0.46875,0.265625,31.0,0.99375,0.11363636363636363,0.14634146341463414,RS,RS,RS,0.20588235294117646
3581277691,42,358126,Absent,49,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,543,0.925,10,RS,32.0,0.11363636363636363,43.0,0.21969696969696967,0.484375,0.5,22.0,0.9375,0.25,0.13785790031813364,RS,RS,RS,0.265625
3581277691,43,358126,Present,15,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,28,4,Unicorn_Present,2,3.0,0,Unicorn_Present,571,0.975,12,RS,13.0,0.25,24.0,0.02419354838709678,0.3125,0.203125,20.0,0.925,0.058823529411764705,0.21969696969696967,RS,RS,RS,0.5
3581277691,44,358126,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,603,1.0,4,RS,5.0,0.058823529411764705,10.0,0.006191950464396287,0.15625,0.10810810810810811,28.0,0.975,0.08333333333333333,0.02419354838709678,RS,RS,RS,0.203125
3581277691,45,358126,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,632,0.98125,0,RS,8.0,0.08333333333333333,37.0,0.026190476190476188,0.53125,0.16129032258064516,32.0,1.0,0.08,0.006191950464396287,RS,RS,RS,0.10810810810810811
3581277691,46,358126,Absent,24,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,-72,8,Unicorn_Present,7,4.0,0,Unicorn_Present,560,0.35,3,RS,19.0,0.08,41.0,0.23914893617021277,0.515625,0.296875,29.0,0.98125,0.2,0.026190476190476188,RS,RS,RS,0.16129032258064516
