Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3430314709,28,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,429,1.0,0,TOP,32.0,0.25,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.028947368421052666,TOP,TOP,TOP,0.2857142857142857
3430314709,29,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,461,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5625,0.03125,TOP,TOP,TOP,1.0
3430314709,30,147098,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,4,Unicorn_Present,493,1.0,0,TOP,18.0,0.5625,37.0,0.03125,0.578125,0.5625,32.0,1.0,0.6,0.0,TOP,TOP,TOP,1.0
3430314709,31,147098,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Present,525,1.0,0,TOP,30.0,0.6,60.0,0.033333333333333326,0.9375,0.9375,32.0,1.0,0.7666666666666667,0.03125,TOP,TOP,TOP,0.5625
3430314709,32,147098,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,4,Unicorn_Absent,557,1.0,0,TOP,23.0,0.7666666666666667,47.0,0.033333333333333326,0.734375,0.71875,32.0,1.0,0.71875,0.033333333333333326,TOP,TOP,TOP,0.9375
3430314709,33,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,589,1.0,0,TOP,32.0,0.71875,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.033333333333333326,TOP,TOP,TOP,0.71875
3430314709,34,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,621,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.53125,0.03125,TOP,TOP,TOP,1.0
3430314709,35,147098,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,4,Unicorn_Present,653,1.0,0,TOP,17.0,0.53125,34.0,0.0,0.53125,0.53125,32.0,1.0,0.85,0.0,TOP,TOP,TOP,1.0
3430314709,36,147098,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,4,Unicorn_Absent,685,1.0,0,TOP,20.0,0.85,41.0,0.04047619047619044,0.640625,0.625,32.0,1.0,0.625,0.0,TOP,TOP,TOP,0.53125
3430314709,37,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,717,1.0,0,TOP,32.0,0.625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.04047619047619044,TOP,TOP,TOP,0.625
3430314709,38,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,749,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4375,0.03125,TOP,TOP,TOP,1.0
3430314709,39,147098,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,4,Unicorn_Present,781,1.0,0,TOP,14.0,0.4375,28.0,0.0,0.4375,0.4375,32.0,1.0,0.2857142857142857,0.0,TOP,TOP,TOP,1.0
3430314709,40,147098,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,4,Unicorn_Absent,813,1.0,0,TOP,4.0,0.2857142857142857,9.0,0.07142857142857145,0.140625,0.14285714285714285,32.0,1.0,0.125,0.0,TOP,TOP,TOP,0.4375
3430314709,41,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,845,1.0,0,TOP,32.0,0.125,64.0,0.03125,1.0,1.0,32.0,1.0,0.8125,0.07142857142857145,TOP,TOP,TOP,0.14285714285714285
3430314709,42,147098,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Absent,877,1.0,0,TOP,26.0,0.8125,53.0,0.03125,0.828125,0.8125,32.0,1.0,0.8125,0.03125,TOP,TOP,TOP,1.0
3430314709,43,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,909,1.0,0,TOP,32.0,0.8125,64.0,0.03125,1.0,1.0,32.0,1.0,0.1875,0.03125,TOP,TOP,TOP,0.8125
3430314709,44,147098,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Present,941,1.0,0,TOP,6.0,0.1875,13.0,0.03125,0.203125,0.21428571428571427,32.0,1.0,0.25,0.03125,TOP,TOP,TOP,1.0
3430314709,45,147098,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,4,Unicorn_Absent,973,1.0,0,TOP,24.0,0.25,49.0,0.030000000000000027,0.765625,0.75,32.0,1.0,0.75,0.03125,TOP,TOP,TOP,0.21428571428571427
3430314709,46,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1005,1.0,0,TOP,32.0,0.75,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.030000000000000027,TOP,TOP,TOP,0.75
3430314709,47,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1037,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,1.0
3430314709,48,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1069,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.09375,0.0,TOP,TOP,TOP,1.0
3430314709,49,147098,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,4,Unicorn_Absent,1101,1.0,0,TOP,3.0,0.09375,7.0,0.03125,0.109375,0.10714285714285714,32.0,1.0,0.09375,0.0,TOP,TOP,TOP,1.0
3430314709,50,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1133,1.0,0,TOP,32.0,0.09375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,0.10714285714285714
3430314709,51,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1165,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.1875,0.03125,TOP,TOP,TOP,1.0
3430314709,52,147098,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Absent,1197,1.0,0,TOP,6.0,0.1875,13.0,0.03125,0.203125,0.21428571428571427,32.0,1.0,0.1875,0.0,TOP,TOP,TOP,1.0
3430314709,53,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1229,1.0,0,TOP,32.0,0.1875,64.0,0.03125,1.0,1.0,32.0,1.0,0.65625,0.03125,TOP,TOP,TOP,0.21428571428571427
3430314709,54,147098,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,4,Unicorn_Absent,1261,1.0,0,TOP,21.0,0.65625,42.0,0.0,0.65625,0.65625,32.0,1.0,0.65625,0.03125,TOP,TOP,TOP,1.0
3430314709,55,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1293,1.0,0,TOP,32.0,0.65625,64.0,0.0,1.0,1.0,32.0,1.0,0.1875,0.0,TOP,TOP,TOP,0.65625
3430314709,56,147098,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Present,1325,1.0,0,TOP,6.0,0.1875,13.0,0.03125,0.203125,0.21428571428571427,32.0,1.0,0.2857142857142857,0.0,TOP,TOP,TOP,1.0
3430314709,57,147098,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,4,Unicorn_Absent,1357,1.0,0,TOP,21.0,0.2857142857142857,43.0,0.03246753246753248,0.671875,0.65625,32.0,1.0,0.65625,0.03125,TOP,TOP,TOP,0.21428571428571427
3430314709,58,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1389,1.0,0,TOP,32.0,0.65625,64.0,0.03125,1.0,1.0,32.0,1.0,0.21875,0.03246753246753248,TOP,TOP,TOP,0.65625
3430314709,59,147098,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Absent,1421,1.0,0,TOP,7.0,0.21875,15.0,0.03125,0.234375,0.25,32.0,1.0,0.21875,0.03125,TOP,TOP,,1.0
3430314709,60,147098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,1453,1.0,0,TOP,32.0,0.21875,64.0,0.03125,1.0,1.0,32.0,1.0,,0.03125,TOP,,,0.25
3430314709,1,343037,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Absent,32,1.0,,RS,2.0,,4.0,,0.0625,0.0625,,,0.05555555555555555,,,IN,IN,
3430314709,2,343037,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,41,0.85625,0,IN,36.0,0.05555555555555555,51.0,0.0029239766081871343,0.4375,1.0,32.0,1.0,1.0,,RS,IN,IN,0.0625
3430314709,3,343037,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,2.0,7,Unicorn_Absent,-41,0.2875,23,IN,36.0,1.0,50.0,0.6,0.5,1.0,9.0,0.85625,1.0,0.0029239766081871343,IN,IN,OUT,1.0
3430314709,4,343037,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-45,0.775,18,IN,36.0,1.0,36.0,0.64,0.0,1.0,-82.0,0.2875,0.0,0.6,IN,OUT,OUT,1.0
3430314709,5,343037,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,-13,1.0,36,OUT,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,-4.0,0.775,0.03571428571428571,0.64,IN,OUT,OUT,1.0
3430314709,6,343037,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,5,0.9125,0,OUT,28.0,0.03571428571428571,46.0,0.03571428571428571,0.5,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.03571428571428571
3430314709,7,343037,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,23,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.03571428571428571,OUT,OUT,OUT,1.0
3430314709,8,343037,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,41,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,RS,1.0
3430314709,9,343037,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,5.0,8,Unicorn_Absent,-37,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.21739130434782608,0.0,OUT,RS,LEFT,1.0
3430314709,10,343037,Absent,39,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-23,0.8875,14,RS,28.0,0.21739130434782608,49.0,0.2315882874889086,0.484375,0.4375,-78.0,0.3125,0.3333333333333333,0.0,OUT,LEFT,RS,1.0
3430314709,11,343037,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-68,4,Unicorn_Present,6,4.0,5,Unicorn_Present,-91,0.375,18,LEFT,32.0,0.3333333333333333,41.0,0.17777777777777776,0.578125,1.0,14.0,0.8875,0.17777777777777778,0.2315882874889086,RS,RS,RS,0.4375
3430314709,12,343037,Present,25,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,23,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,-68,0.94375,4,RS,21.0,0.17777777777777778,39.0,0.034920634920634935,0.46875,0.328125,-68.0,0.375,0.18181818181818182,0.17777777777777776,LEFT,RS,BOTTOM,1.0
3430314709,13,343037,Absent,51,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-51,0.90625,9,RS,31.0,0.18181818181818182,48.0,0.6619318181818181,0.515625,0.484375,23.0,0.94375,0.3404255319148936,0.034920634920634935,RS,BOTTOM,BOTTOM,0.328125
3430314709,14,343037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-19,1.0,15,BOTTOM,32.0,0.3404255319148936,64.0,0.6595744680851063,1.0,1.0,17.0,0.90625,0.65625,0.6619318181818181,RS,BOTTOM,BOTTOM,0.484375
3430314709,15,343037,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,13,1.0,0,BOTTOM,21.0,0.65625,42.0,0.0,0.65625,0.65625,32.0,1.0,0.75,0.6595744680851063,BOTTOM,BOTTOM,BOTTOM,1.0
3430314709,16,343037,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,3.0,3,Unicorn_Present,45,1.0,0,BOTTOM,28.0,0.75,56.0,0.0,0.875,0.875,32.0,1.0,0.5357142857142857,0.0,BOTTOM,BOTTOM,BOTTOM,0.65625
3430314709,17,343037,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Present,77,1.0,0,BOTTOM,15.0,0.5357142857142857,29.0,0.0357142857142857,0.453125,0.46875,32.0,1.0,0.9375,0.0,BOTTOM,BOTTOM,BOTTOM,0.875
3430314709,18,343037,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Absent,109,1.0,0,BOTTOM,16.0,0.9375,32.0,0.0625,0.5,0.5,32.0,1.0,0.5,0.0357142857142857,BOTTOM,BOTTOM,BOTTOM,0.46875
3430314709,19,343037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,141,1.0,0,BOTTOM,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,0.4375,0.0625,BOTTOM,BOTTOM,BOTTOM,0.5
3430314709,20,343037,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,173,1.0,0,BOTTOM,14.0,0.4375,27.0,0.03125,0.421875,0.4375,32.0,1.0,0.4375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
