Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1679739341,1,393414,Absent,39,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,-77,13,Unicorn_Present,3,5.0,9,Unicorn_Present,-77,0.31875,,RS,32.0,,42.0,,0.453125,0.5,,,0.17142857142857143,,,OUT,OUT,
1679739341,2,393414,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,8,Unicorn_Absent,-45,1.0,13,OUT,9.0,0.17142857142857143,18.0,0.05934065934065935,0.28125,0.32142857142857145,-77.0,0.31875,0.32142857142857145,,RS,OUT,OUT,0.5
1679739341,3,393414,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-19,0.9625,0,OUT,28.0,0.32142857142857145,34.0,0.27142857142857146,0.4375,1.0,32.0,1.0,1.0,0.05934065934065935,OUT,OUT,OUT,0.32142857142857145
1679739341,4,393414,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-1,0.9125,6,OUT,28.0,1.0,46.0,0.8421052631578947,0.5,1.0,26.0,0.9625,1.0,0.27142857142857146,OUT,OUT,OUT,1.0
1679739341,5,393414,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,17,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.6785714285714286,0.8421052631578947,OUT,OUT,OUT,1.0
1679739341,6,393414,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,4.0,8,Unicorn_Present,41,0.95,14,OUT,19.0,0.6785714285714286,31.0,0.0535714285714286,0.359375,0.6785714285714286,18.0,0.9125,0.7894736842105263,0.0,OUT,OUT,OUT,1.0
1679739341,7,393414,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,3.0,8,Unicorn_Present,66,0.95625,8,OUT,15.0,0.7894736842105263,24.0,0.010526315789473717,0.265625,0.5357142857142857,24.0,0.95,0.2,0.0535714285714286,OUT,OUT,OUT,0.6785714285714286
1679739341,8,393414,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,8,Unicorn_Present,95,0.98125,7,OUT,3.0,0.2,4.0,0.04999999999999999,0.015625,0.10714285714285714,25.0,0.95625,0.2,0.010526315789473717,OUT,OUT,OUT,0.5357142857142857
1679739341,9,393414,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,4.0,8,Unicorn_Present,120,0.95625,3,OUT,15.0,0.2,23.0,0.06666666666666665,0.25,0.5357142857142857,29.0,0.98125,0.5769230769230769,0.04999999999999999,OUT,OUT,OUT,0.10714285714285714
1679739341,10,393414,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,22,10,Unicorn_Present,5,7.0,8,Unicorn_Present,142,0.9375,7,OUT,26.0,0.5769230769230769,42.0,0.0,0.5,0.9285714285714286,25.0,0.95625,0.3076923076923077,0.06666666666666665,OUT,OUT,OUT,0.5357142857142857
1679739341,11,393414,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,8,Unicorn_Absent,170,0.975,10,OUT,8.0,0.3076923076923077,12.0,0.0,0.125,0.2857142857142857,22.0,0.9375,0.2857142857142857,0.0,OUT,OUT,OUT,0.9285714285714286
1679739341,12,393414,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,188,0.9125,4,OUT,28.0,0.2857142857142857,46.0,0.0357142857142857,0.5,1.0,28.0,0.975,0.35714285714285715,0.0,OUT,OUT,OUT,0.2857142857142857
1679739341,13,393414,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,2.0,8,Unicorn_Present,215,0.96875,14,OUT,10.0,0.35714285714285715,16.0,0.01339285714285715,0.171875,0.35714285714285715,18.0,0.9125,0.35714285714285715,0.0357142857142857,OUT,OUT,IN,1.0
1679739341,14,393414,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,6.0,8,Unicorn_Present,137,0.3125,5,OUT,28.0,0.35714285714285715,46.0,0.01339285714285715,0.5,1.0,27.0,0.96875,0.0,0.01339285714285715,OUT,IN,RS,0.35714285714285715
1679739341,15,393414,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,1,0.0,7,Unicorn_Absent,37,0.175,14,IN,36.0,0.0,36.0,0.36,0.0,1.0,-78.0,0.3125,0.4117647058823529,0.01339285714285715,OUT,RS,RS,1.0
1679739341,16,393414,Absent,56,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.90625,36,RS,36.0,0.4117647058823529,49.0,0.4117647058823529,0.53125,0.5625,-100.0,0.175,0.07692307692307693,0.36,IN,RS,ALL,1.0
1679739341,17,393414,Present,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Present,3,7.0,9,Unicorn_Present,83,0.98125,15,RS,6.0,0.07692307692307693,27.0,0.7802197802197801,0.375,0.13333333333333333,17.0,0.90625,0.125,0.4117647058823529,RS,ALL,ALL,0.5625
1679739341,18,393414,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,1.0,1,Unicorn_Present,106,0.94375,3,ALL,12.0,0.125,15.0,0.375,0.09375,0.375,29.0,0.98125,0.2608695652173913,0.7802197802197801,RS,ALL,ALL,0.13333333333333333
1679739341,19,393414,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,5,5.0,1,Unicorn_Present,121,0.89375,9,ALL,46.0,0.2608695652173913,57.0,0.16770186335403725,0.625,0.71875,23.0,0.94375,0.9782608695652174,0.375,ALL,ALL,ALL,0.375
1679739341,20,393414,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,4,5.0,1,Unicorn_Absent,136,0.89375,17,ALL,45.0,0.9782608695652174,56.0,0.021739130434782594,0.609375,0.7111111111111111,15.0,0.89375,0.703125,0.16770186335403725,ALL,ALL,TOP,0.71875
1679739341,21,393414,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,140,0.825,17,ALL,64.0,0.703125,64.0,0.296875,0.5625,1.0,15.0,0.89375,0.046875,0.021739130434782594,ALL,TOP,TOP,0.7111111111111111
1679739341,22,393414,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Absent,172,1.0,28,TOP,3.0,0.046875,6.0,0.013541666666666667,0.09375,0.10714285714285714,4.0,0.825,0.09375,0.296875,ALL,TOP,RIGHT,1.0
1679739341,23,393414,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,172,0.8,0,TOP,32.0,0.09375,64.0,0.046875,0.5,1.0,32.0,1.0,0.3333333333333333,0.013541666666666667,TOP,RIGHT,RIGHT,0.10714285714285714
1679739341,24,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,190,0.9125,32,RIGHT,32.0,0.3333333333333333,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.46875,0.046875,TOP,RIGHT,RIGHT,1.0
1679739341,25,393414,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,4.0,6,Unicorn_Present,216,0.9625,14,RIGHT,15.0,0.46875,25.0,0.1026785714285714,0.296875,0.46875,18.0,0.9125,0.8333333333333334,0.10416666666666669,RIGHT,RIGHT,RIGHT,1.0
1679739341,26,393414,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,4.0,6,Unicorn_Absent,241,0.95625,6,RIGHT,18.0,0.8333333333333334,29.0,0.05555555555555547,0.34375,0.5625,26.0,0.9625,0.5625,0.1026785714285714,RIGHT,RIGHT,RIGHT,0.46875
1679739341,27,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,259,0.9125,7,RIGHT,32.0,0.5625,46.0,0.0803571428571429,0.5,1.0,25.0,0.95625,1.0,0.05555555555555547,RIGHT,RIGHT,RIGHT,0.5625
1679739341,28,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,277,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0803571428571429,RIGHT,RIGHT,RIGHT,1.0
1679739341,29,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,295,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.03125,0.0,RIGHT,RIGHT,RIGHT,1.0
1679739341,30,393414,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,327,1.0,14,RIGHT,1.0,0.03125,2.0,0.004464285714285712,0.03125,0.03571428571428571,18.0,0.9125,0.03125,0.0,RIGHT,RIGHT,RIGHT,1.0
1679739341,31,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,345,0.9125,0,RIGHT,32.0,0.03125,46.0,0.004464285714285712,0.5,1.0,32.0,1.0,1.0,0.004464285714285712,RIGHT,RIGHT,RIGHT,0.03571428571428571
1679739341,32,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,363,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.004464285714285712,RIGHT,RIGHT,RIGHT,1.0
1679739341,33,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,381,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.625,0.0,RIGHT,RIGHT,RIGHT,1.0
1679739341,34,393414,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,6,Unicorn_Present,405,0.95,14,RIGHT,20.0,0.625,33.0,0.125,0.390625,0.625,18.0,0.9125,0.7692307692307693,0.0,RIGHT,RIGHT,RIGHT,1.0
1679739341,35,393414,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,7.0,6,Unicorn_Absent,428,0.94375,8,RIGHT,26.0,0.7692307692307693,44.0,0.008547008547008517,0.546875,0.8125,24.0,0.95,0.8125,0.125,RIGHT,RIGHT,RIGHT,0.625
1679739341,36,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,446,0.9125,9,RIGHT,32.0,0.8125,46.0,0.1517857142857143,0.5,1.0,23.0,0.94375,1.0,0.008547008547008517,RIGHT,RIGHT,RIGHT,0.8125
1679739341,37,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,464,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.1517857142857143,RIGHT,RIGHT,RIGHT,1.0
1679739341,38,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,482,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.5,0.0,RIGHT,RIGHT,RIGHT,1.0
1679739341,39,393414,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,5.0,6,Unicorn_Absent,507,0.95625,14,RIGHT,16.0,0.5,26.0,0.1071428571428571,0.296875,0.5,18.0,0.9125,0.5,0.0,RIGHT,RIGHT,RIGHT,1.0
1679739341,40,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,525,0.9125,7,RIGHT,32.0,0.5,46.0,0.1071428571428571,0.5,1.0,25.0,0.95625,0.34375,0.1071428571428571,RIGHT,RIGHT,RIGHT,0.5
1679739341,41,393414,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,2.0,6,Unicorn_Present,552,0.96875,14,RIGHT,11.0,0.34375,18.0,0.08482142857142855,0.203125,0.34375,18.0,0.9125,0.55,0.1071428571428571,RIGHT,RIGHT,RIGHT,1.0
1679739341,42,393414,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,6,Unicorn_Absent,576,0.95,5,RIGHT,20.0,0.55,33.0,0.021428571428571352,0.390625,0.625,27.0,0.96875,0.625,0.08482142857142855,RIGHT,RIGHT,RIGHT,0.34375
1679739341,43,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,594,0.9125,8,RIGHT,32.0,0.625,46.0,0.125,0.5,1.0,24.0,0.95,1.0,0.021428571428571352,RIGHT,RIGHT,RIGHT,0.625
1679739341,44,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,612,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.6875,0.125,RIGHT,RIGHT,RIGHT,1.0
1679739341,45,393414,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,5.0,6,Unicorn_Present,636,0.95,14,RIGHT,22.0,0.6875,36.0,0.0982142857142857,0.4375,0.6875,18.0,0.9125,0.5,0.0,RIGHT,RIGHT,RIGHT,1.0
1679739341,46,393414,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,2.0,6,Unicorn_Absent,663,0.96875,8,RIGHT,11.0,0.5,18.0,0.045454545454545414,0.203125,0.34375,24.0,0.95,0.34375,0.0982142857142857,RIGHT,RIGHT,RIGHT,0.6875
1679739341,47,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,681,0.9125,5,RIGHT,32.0,0.34375,46.0,0.08482142857142855,0.5,1.0,27.0,0.96875,1.0,0.045454545454545414,RIGHT,RIGHT,RIGHT,0.34375
1679739341,48,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,699,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.08482142857142855,RIGHT,RIGHT,RIGHT,1.0
1679739341,49,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,717,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1679739341,50,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,3.0,6,Unicorn_Absent,639,0.3125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1679739341,51,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1,6,Unicorn_Absent,667,0.975,14,RIGHT,32.0,1.0,37.0,0.8064516129032258,0.515625,1.0,-78.0,0.3125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1679739341,52,393414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,681,0.8875,4,RIGHT,32.0,1.0,50.0,0.9285714285714286,0.5,1.0,28.0,0.975,1.0,0.8064516129032258,RIGHT,RIGHT,RS,1.0
