Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4388487744,57,87744,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,305,0.9,0,RIGHT,32.0,0.375,48.0,0.375,0.5,1.0,32.0,1.0,0.0,0.3333333333333333,RIGHT,OUT,TOP,0.375
4388487744,58,87744,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,8,Unicorn_Absent,337,1.0,16,OUT,3.0,0.0,6.0,0.09375,0.09375,0.10714285714285714,16.0,0.9,0.09375,0.375,RIGHT,TOP,BOTTOM,1.0
4388487744,59,87744,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,353,0.9,0,TOP,32.0,0.09375,48.0,0.09375,0.5,1.0,32.0,1.0,0.0,0.09375,OUT,BOTTOM,,0.10714285714285714
4388487744,60,87744,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,,369,0.9,16,BOTTOM,32.0,0.0,48.0,1.0,0.5,1.0,16.0,0.9,,0.09375,TOP,,,1.0
4388487744,1,438843,Absent,33,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-66,2,Unicorn_Present,2,0.0,0,Unicorn_Absent,-66,0.3875,,RS,24.0,,24.0,,0.34375,0.375,,,0.375,,,ALL,ALL,
4388487744,2,438843,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-66,0.8,2,ALL,64.0,0.375,64.0,0.375,0.5,1.0,-66.0,0.3875,1.0,,RS,ALL,IN,0.375
4388487744,3,438843,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-62,0.825,32,ALL,64.0,1.0,64.0,0.6956521739130435,0.5625,1.0,0.0,0.8,0.5625,0.375,ALL,IN,LEFT,1.0
4388487744,4,438843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-30,1.0,28,IN,36.0,0.5625,64.0,0.4375,1.0,1.0,4.0,0.825,0.36,0.6956521739130435,ALL,LEFT,OUT,1.0
4388487744,5,438843,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-12,0.9125,0,LEFT,32.0,0.36,46.0,0.64,0.5,1.0,32.0,1.0,0.30434782608695654,0.4375,IN,OUT,LEFT,1.0
4388487744,6,438843,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,-8,0.825,14,OUT,28.0,0.30434782608695654,28.0,0.6956521739130435,0.0,1.0,18.0,0.9125,0.21951219512195122,0.64,LEFT,LEFT,ALL,1.0
4388487744,7,438843,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,5,Unicorn_Present,12,0.925,28,LEFT,22.0,0.21951219512195122,32.0,0.06253908692933083,0.3125,0.6875,4.0,0.825,0.5128205128205128,0.6956521739130435,OUT,ALL,BOTTOM,1.0
4388487744,8,438843,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,4.0,1,Unicorn_Absent,12,0.8,12,ALL,37.0,0.5128205128205128,37.0,0.17467948717948723,0.078125,0.8648648648648649,20.0,0.925,0.078125,0.06253908692933083,LEFT,BOTTOM,TOP,0.6875
4388487744,9,438843,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,28,0.9,32,BOTTOM,32.0,0.078125,48.0,0.2552083333333333,0.5,1.0,0.0,0.8,0.0,0.17467948717948723,ALL,TOP,OUT,0.8648648648648649
4388487744,10,438843,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,4,Unicorn_Absent,54,0.9625,16,TOP,16.0,0.0,26.0,0.17073170731707318,0.3125,0.5,16.0,0.9,0.29411764705882354,0.2552083333333333,BOTTOM,OUT,TOP,1.0
4388487744,11,438843,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,72,0.9125,6,OUT,28.0,0.29411764705882354,46.0,0.29411764705882354,0.5,1.0,26.0,0.9625,0.28205128205128205,0.17073170731707318,TOP,TOP,OUT,0.5
4388487744,12,438843,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,2.0,4,Unicorn_Absent,93,0.93125,14,TOP,22.0,0.28205128205128205,32.0,0.12987736900780378,0.328125,0.6875,18.0,0.9125,0.28205128205128205,0.29411764705882354,OUT,OUT,RIGHT,1.0
4388487744,13,438843,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,97,0.825,11,OUT,28.0,0.28205128205128205,28.0,0.46794871794871795,0.0,1.0,21.0,0.93125,0.30434782608695654,0.12987736900780378,TOP,RIGHT,BOTTOM,0.6875
4388487744,14,438843,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,113,0.9,28,RIGHT,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,4.0,0.825,0.3333333333333333,0.46794871794871795,OUT,BOTTOM,LEFT,1.0
4388487744,15,438843,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,113,0.8,16,BOTTOM,32.0,0.3333333333333333,32.0,0.6666666666666667,0.0,1.0,16.0,0.9,0.3333333333333333,0.0,RIGHT,LEFT,IN,1.0
4388487744,16,438843,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,145,1.0,32,LEFT,32.0,0.3333333333333333,64.0,0.0,1.0,1.0,0.0,0.8,0.09090909090909091,0.6666666666666667,BOTTOM,IN,TOP,1.0
4388487744,17,438843,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,177,1.0,0,IN,4.0,0.09090909090909091,8.0,0.09090909090909091,0.125,0.125,32.0,1.0,0.125,0.0,LEFT,TOP,BOTTOM,1.0
4388487744,18,438843,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,193,0.9,0,TOP,32.0,0.125,48.0,0.125,0.5,1.0,32.0,1.0,0.0,0.09090909090909091,IN,BOTTOM,ALL,0.125
4388487744,19,438843,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,225,1.0,16,BOTTOM,32.0,0.0,64.0,0.3333333333333333,1.0,1.0,16.0,0.9,0.0,0.125,TOP,ALL,RIGHT,1.0
4388487744,20,438843,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,257,1.0,0,ALL,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,32.0,1.0,0.0,0.3333333333333333,BOTTOM,RIGHT,BOTTOM,1.0
4388487744,21,438843,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,273,0.9,0,RIGHT,32.0,0.0,48.0,0.0,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,ALL,BOTTOM,BOTTOM,0.03571428571428571
4388487744,22,438843,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,273,0.8,16,BOTTOM,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.125,0.0,RIGHT,BOTTOM,IN,1.0
4388487744,23,438843,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Present,305,1.0,32,BOTTOM,4.0,0.125,7.0,0.078125,0.109375,0.125,0.0,0.8,0.08571428571428572,0.16666666666666669,BOTTOM,IN,TOP,1.0
4388487744,24,438843,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,4,6.0,7,Unicorn_Present,319,0.8875,0,IN,34.0,0.08571428571428572,48.0,0.008035714285714285,0.46875,0.9444444444444444,32.0,1.0,0.06976744186046512,0.078125,BOTTOM,TOP,RIGHT,0.125
4388487744,25,438843,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,2.0,4,Unicorn_Present,347,0.975,18,TOP,12.0,0.06976744186046512,20.0,0.06976744186046512,0.25,0.375,14.0,0.8875,0.1,0.008035714285714285,IN,RIGHT,TOP,0.9444444444444444
4388487744,26,438843,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,6.0,6,Unicorn_Present,251,0.2,4,RIGHT,32.0,0.1,32.0,0.275,0.0,1.0,28.0,0.975,0.18604651162790697,0.06976744186046512,TOP,TOP,IN,0.375
4388487744,27,438843,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,2.0,4,Unicorn_Present,272,0.93125,32,TOP,19.0,0.18604651162790697,26.0,0.033465683494044246,0.234375,0.59375,-96.0,0.2,0.1702127659574468,0.275,RIGHT,IN,IN,1.0
4388487744,28,438843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,4.0,7,Unicorn_Present,190,0.2875,11,IN,36.0,0.1702127659574468,50.0,0.2186761229314421,0.5,1.0,21.0,0.93125,0.8055555555555556,0.033465683494044246,TOP,IN,LEFT,0.59375
4388487744,29,438843,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Present,222,1.0,18,IN,29.0,0.8055555555555556,57.0,0.501207729468599,0.890625,0.8055555555555556,-82.0,0.2875,0.32608695652173914,0.2186761229314421,IN,LEFT,LEFT,1.0
4388487744,30,438843,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,1.0,5,Unicorn_Present,142,0.3,0,LEFT,32.0,0.32608695652173914,48.0,0.021739130434782594,0.5,1.0,32.0,1.0,1.0,0.501207729468599,IN,LEFT,ALL,0.8055555555555556
4388487744,31,438843,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Present,6,5.0,5,Unicorn_Present,150,0.85,16,LEFT,32.0,1.0,55.0,0.765625,0.484375,1.0,-80.0,0.3,0.40384615384615385,0.021739130434782594,LEFT,ALL,TOP,1.0
4388487744,32,438843,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,0,5.0,1,Unicorn_Absent,162,0.875,24,ALL,41.0,0.40384615384615385,53.0,0.006868131868131844,0.515625,0.7804878048780488,8.0,0.85,0.7804878048780488,0.765625,LEFT,TOP,IN,1.0
4388487744,33,438843,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,180,0.9125,20,TOP,32.0,0.7804878048780488,46.0,0.47613997879109227,0.5,1.0,12.0,0.875,0.42857142857142855,0.006868131868131844,ALL,IN,RIGHT,0.7804878048780488
4388487744,34,438843,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,4,5.0,7,Unicorn_Absent,198,0.9125,14,IN,28.0,0.42857142857142855,41.0,0.11904761904761901,0.421875,0.7777777777777778,18.0,0.9125,0.2765957446808511,0.47613997879109227,TOP,RIGHT,RIGHT,1.0
4388487744,35,438843,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,230,1.0,14,RIGHT,32.0,0.2765957446808511,64.0,0.06431334622823981,1.0,1.0,18.0,0.9125,1.0,0.11904761904761901,IN,RIGHT,ALL,0.7777777777777778
4388487744,36,438843,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,230,0.8,0,RIGHT,32.0,1.0,64.0,0.5,0.5,1.0,32.0,1.0,0.5,0.06431334622823981,RIGHT,ALL,IN,1.0
4388487744,37,438843,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,230,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.5625,0.5,RIGHT,IN,IN,1.0
4388487744,38,438843,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,244,0.8875,32,IN,36.0,0.5625,50.0,0.4375,0.5,1.0,0.0,0.8,0.6111111111111112,0.0,ALL,IN,LEFT,1.0
4388487744,39,438843,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,6.0,7,Unicorn_Present,272,0.975,18,IN,22.0,0.6111111111111112,40.0,0.38383838383838387,0.5625,0.6111111111111112,14.0,0.8875,0.2857142857142857,0.4375,IN,LEFT,BOTTOM,1.0
4388487744,40,438843,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,6,0.0,5,Unicorn_Absent,190,0.2875,4,LEFT,32.0,0.2857142857142857,50.0,0.1289198606271777,0.5,1.0,28.0,0.975,0.3333333333333333,0.38383838383838387,IN,BOTTOM,BOTTOM,0.6111111111111112
4388487744,41,438843,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,208,0.9125,18,BOTTOM,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,-82.0,0.2875,1.0,0.1289198606271777,LEFT,BOTTOM,RIGHT,1.0
4388487744,42,438843,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,208,0.8,14,BOTTOM,32.0,1.0,64.0,0.5625,0.5,1.0,18.0,0.9125,0.3333333333333333,0.3333333333333333,BOTTOM,RIGHT,LEFT,1.0
4388487744,43,438843,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,224,0.9,32,RIGHT,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.0,0.5625,BOTTOM,LEFT,BOTTOM,1.0
4388487744,44,438843,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,224,0.8,16,LEFT,32.0,0.0,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,0.3333333333333333,0.16666666666666669,RIGHT,BOTTOM,ALL,1.0
4388487744,45,438843,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,238,0.8875,32,BOTTOM,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,0.0,0.3333333333333333,LEFT,ALL,TOP,1.0
4388487744,46,438843,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,1,Unicorn_Absent,254,0.9,18,ALL,31.0,0.0,46.0,0.3673469387755102,0.46875,0.96875,14.0,0.8875,0.96875,0.026666666666666672,BOTTOM,TOP,BOTTOM,1.0
4388487744,47,438843,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,254,0.8,16,TOP,32.0,0.96875,32.0,0.6283244680851063,0.0,1.0,16.0,0.9,0.0,0.3673469387755102,ALL,BOTTOM,BOTTOM,0.96875
4388487744,48,438843,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,286,1.0,32,BOTTOM,7.0,0.0,13.0,0.1875,0.203125,0.21875,0.0,0.8,0.21875,0.6283244680851063,TOP,BOTTOM,LEFT,1.0
