Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4271229126,18,291263,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,5.0,7,Unicorn_Absent,112,0.94375,0,IN,20.0,0.0,32.0,0.047619047619047616,0.359375,0.5555555555555556,32.0,1.0,0.5555555555555556,0.03125,IN,IN,NOTHING,1.0
4271229126,19,291263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,126,0.8875,9,IN,36.0,0.5555555555555556,50.0,0.10069444444444442,0.5,1.0,23.0,0.94375,0.0,0.047619047619047616,IN,NOTHING,NOTHING,0.5555555555555556
4271229126,20,291263,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Present,158,1.0,18,NOTHING,0.0,0.0,23.0,0.27906976744186046,0.359375,1.0,14.0,0.8875,1.0,0.10069444444444442,IN,NOTHING,NOTHING,1.0
4271229126,21,291263,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,94,0.4,0,NOTHING,0.0,1.0,13.0,0.8,0.203125,1.0,32.0,1.0,1.0,0.27906976744186046,NOTHING,NOTHING,NOTHING,1.0
4271229126,22,291263,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,126,1.0,0,NOTHING,0.0,1.0,35.0,0.8,0.546875,1.0,-64.0,0.4,1.0,0.8,NOTHING,NOTHING,RS,1.0
4271229126,23,291263,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,62,0.4,0,NOTHING,0.0,1.0,10.0,0.875,0.15625,1.0,32.0,1.0,0.0,0.8,NOTHING,RS,RS,1.0
4271229126,24,291263,Present,42,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,18,14,Unicorn_Present,6,0.0,9,Unicorn_Absent,80,0.9125,0,RS,31.0,0.0,47.0,0.25,0.515625,0.484375,-64.0,0.4,0.1111111111111111,0.875,NOTHING,RS,RS,1.0
4271229126,25,291263,Absent,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,107,0.96875,14,RS,9.0,0.1111111111111111,36.0,0.20803782505910168,0.484375,0.17142857142857143,18.0,0.9125,0.21052631578947367,0.25,RS,RS,RS,0.484375
4271229126,26,291263,Present,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,9,Unicorn_Absent,135,0.975,5,RS,14.0,0.21052631578947367,27.0,0.3207236842105263,0.359375,0.23529411764705882,27.0,0.96875,0.0,0.20803782505910168,RS,RS,RS,0.17142857142857143
4271229126,27,291263,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,164,0.98125,4,RS,4.0,0.0,33.0,0.53125,0.46875,0.125,28.0,0.975,0.0,0.3207236842105263,RS,RS,RS,0.23529411764705882
4271229126,28,291263,Absent,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-66,2,Unicorn_Present,5,0.0,9,Unicorn_Absent,98,0.3875,3,RS,5.0,0.0,35.0,1.0,0.515625,0.08823529411764706,29.0,0.98125,0.05128205128205128,0.53125,RS,RS,RS,0.125
4271229126,29,291263,Absent,55,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,130,1.0,2,RS,36.0,0.05128205128205128,36.0,0.05128205128205128,0.5625,0.5625,-66.0,0.3875,0.14634146341463414,1.0,RS,RS,RS,0.08823529411764706
4271229126,30,291263,Absent,12,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,162,1.0,0,RS,11.0,0.14634146341463414,11.0,0.8536585365853658,0.171875,0.22857142857142856,32.0,1.0,0.1282051282051282,0.05128205128205128,RS,RS,BOTTOM,0.5625
4271229126,31,291263,Absent,42,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,-64,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,98,0.4,0,RS,33.0,0.1282051282051282,33.0,0.8717948717948718,0.515625,0.515625,32.0,1.0,0.32653061224489793,0.8536585365853658,RS,BOTTOM,RS,0.22857142857142856
4271229126,32,291263,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,116,0.9125,0,BOTTOM,32.0,0.32653061224489793,43.0,0.32653061224489793,0.453125,1.0,-64.0,0.4,0.35714285714285715,0.8717948717948718,RS,RS,RIGHT,0.515625
4271229126,33,291263,Absent,29,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,7,25,Unicorn_Absent,-1,-1,9,Unicorn_Present,123,0.84375,14,RS,25.0,0.35714285714285715,64.0,0.03348214285714285,0.609375,0.425,18.0,0.9125,0.22580645161290322,0.32653061224489793,BOTTOM,RIGHT,RIGHT,1.0
4271229126,34,291263,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,3.0,6,Unicorn_Absent,154,0.99375,25,RIGHT,13.0,0.22580645161290322,17.0,0.14768145161290322,0.25,0.40625,7.0,0.84375,0.40625,0.03348214285714285,RS,RIGHT,IN,0.425
4271229126,35,291263,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,168,0.8875,1,RIGHT,32.0,0.40625,50.0,0.2981418918918919,0.5,1.0,31.0,0.99375,0.36,0.14768145161290322,RIGHT,IN,IN,0.40625
4271229126,36,291263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,182,0.8875,18,IN,36.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.2981418918918919,RIGHT,IN,OUT,1.0
4271229126,37,291263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,196,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.0,0.0,IN,OUT,OUT,1.0
4271229126,38,291263,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,8,Unicorn_Present,228,1.0,18,OUT,22.0,0.0,22.0,0.0,0.34375,0.7857142857142857,14.0,0.8875,0.7857142857142857,0.0,IN,OUT,RS,1.0
4271229126,39,291263,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,1.0,8,Unicorn_Present,164,0.4,0,OUT,28.0,0.7857142857142857,28.0,0.2142857142857143,0.4375,1.0,32.0,1.0,0.3783783783783784,0.0,OUT,RS,RS,0.7857142857142857
4271229126,40,291263,Present,31,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,22,10,Unicorn_Present,0,1.0,9,Unicorn_Absent,186,0.9375,0,RS,23.0,0.3783783783783784,38.0,0.3783783783783784,0.4375,0.3783783783783784,-64.0,0.4,0.24324324324324326,0.2142857142857143,OUT,RS,RS,1.0
4271229126,41,291263,Absent,30,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,214,0.975,10,RS,23.0,0.24324324324324326,31.0,0.15500794912559618,0.421875,0.359375,22.0,0.9375,0.30434782608695654,0.3783783783783784,RS,RS,RS,0.3783783783783784
4271229126,42,291263,Present,48,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,18,14,Unicorn_Present,4,5.0,9,Unicorn_Absent,232,0.9125,4,RS,37.0,0.30434782608695654,41.0,0.19323671497584544,0.421875,0.578125,28.0,0.975,0.4807692307692308,0.15500794912559618,RS,RS,RS,0.359375
4271229126,43,291263,Absent,61,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,263,0.99375,14,RS,40.0,0.4807692307692308,42.0,0.37550607287449395,0.640625,0.625,18.0,0.9125,0.46808510638297873,0.19323671497584544,RS,RS,RS,0.578125
4271229126,44,291263,Absent,37,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,283,0.925,1,RS,29.0,0.46808510638297873,49.0,0.4074790457769181,0.578125,0.453125,31.0,0.99375,0.16129032258064516,0.37550607287449395,RS,RS,RS,0.625
4271229126,45,291263,Absent,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,310,0.96875,12,RS,7.0,0.16129032258064516,34.0,0.8387096774193549,0.453125,0.14705882352941177,20.0,0.925,0.15789473684210525,0.4074790457769181,RS,RS,RS,0.453125
4271229126,46,291263,Present,16,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Present,0,4.0,9,Unicorn_Present,336,0.9625,5,RS,15.0,0.15789473684210525,26.0,0.37335526315789475,0.3125,0.2702702702702703,27.0,0.96875,0.05263157894736842,0.8387096774193549,RS,RS,TOP,0.14705882352941177
4271229126,47,291263,Present,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,1,4.0,9,Unicorn_Present,367,0.99375,6,RS,5.0,0.05263157894736842,22.0,0.8918128654970761,0.328125,0.08823529411764706,26.0,0.9625,0.058823529411764705,0.37335526315789475,RS,TOP,ALL,0.2702702702702703
4271229126,48,291263,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,6,3.0,4,Unicorn_Absent,383,0.9,1,TOP,31.0,0.058823529411764705,46.0,0.5218216318785579,0.46875,0.96875,31.0,0.99375,0.484375,0.8918128654970761,RS,ALL,LEFT,0.08823529411764706
4271229126,49,291263,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1,1,Unicorn_Present,385,0.8125,16,ALL,64.0,0.484375,64.0,0.23947704081632654,0.53125,1.0,16.0,0.9,0.328125,0.5218216318785579,TOP,LEFT,LEFT,0.96875
4271229126,50,291263,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,5,Unicorn_Absent,405,0.925,30,LEFT,21.0,0.328125,31.0,0.07728040540540543,0.296875,0.65625,2.0,0.8125,0.65625,0.23947704081632654,ALL,LEFT,RS,1.0
4271229126,51,291263,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,421,0.9,12,LEFT,32.0,0.65625,48.0,0.03125,0.5,1.0,20.0,0.925,0.12121212121212122,0.07728040540540543,LEFT,RS,ALL,0.65625
4271229126,52,291263,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,449,0.975,16,RS,5.0,0.12121212121212122,37.0,0.23878787878787877,0.515625,0.12121212121212122,16.0,0.9,0.078125,0.03125,LEFT,ALL,RS,1.0
4271229126,53,291263,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,445,0.775,4,ALL,64.0,0.078125,64.0,0.921875,0.4375,1.0,28.0,0.975,0.625,0.23878787878787877,RS,RS,RIGHT,0.12121212121212122
4271229126,54,291263,Absent,58,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,474,0.98125,36,RS,40.0,0.625,44.0,0.55,0.640625,0.625,-4.0,0.775,0.2692307692307692,0.921875,ALL,RIGHT,RIGHT,1.0
4271229126,55,291263,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,6.0,6,Unicorn_Absent,494,0.925,3,RIGHT,26.0,0.2692307692307692,40.0,0.20471464019851116,0.4375,0.8125,29.0,0.98125,0.8125,0.55,RS,RIGHT,RS,0.625
4271229126,56,291263,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,508,0.8875,12,RIGHT,32.0,0.8125,50.0,0.09027777777777779,0.5,1.0,20.0,0.925,0.16666666666666666,0.20471464019851116,RIGHT,RS,RS,0.8125
4271229126,57,291263,Absent,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,536,0.975,18,RS,10.0,0.16666666666666666,29.0,0.17424242424242423,0.390625,0.1794871794871795,14.0,0.8875,0.125,0.09027777777777779,RIGHT,RS,RS,1.0
4271229126,58,291263,Absent,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,568,1.0,4,RS,8.0,0.125,36.0,0.061046511627906974,0.5625,0.2222222222222222,28.0,0.975,0.08695652173913043,0.17424242424242423,RS,RS,RS,0.1794871794871795
4271229126,59,291263,Present,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,27,5,Unicorn_Present,6,4.0,9,Unicorn_Absent,595,0.96875,0,RS,17.0,0.08695652173913043,33.0,0.6630434782608696,0.4375,0.265625,32.0,1.0,0.10714285714285714,0.061046511627906974,RS,RS,,0.2222222222222222
4271229126,60,291263,Absent,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,,621,0.9625,5,RS,14.0,0.10714285714285714,36.0,0.6428571428571429,0.46875,0.2777777777777778,27.0,0.96875,,0.6630434782608696,RS,,,0.265625
4271229126,1,427124,Absent,42,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,29,0.98125,,RS,27.0,,33.0,,0.46875,0.421875,,,0.2727272727272727,,,RS,NOTHING,
4271229126,2,427124,Absent,33,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,49,0.925,3,RS,29.0,0.2727272727272727,45.0,0.1515151515151515,0.515625,0.453125,29.0,0.98125,0.0,,RS,NOTHING,NOTHING,0.421875
4271229126,3,427124,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Present,-15,0.4,12,NOTHING,0.0,0.0,28.0,0.3023255813953488,0.4375,1.0,20.0,0.925,1.0,0.1515151515151515,RS,NOTHING,NOTHING,0.453125
4271229126,4,427124,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,17,1.0,0,NOTHING,0.0,1.0,29.0,0.7608695652173914,0.453125,1.0,-64.0,0.4,1.0,0.3023255813953488,NOTHING,NOTHING,NOTHING,1.0
4271229126,5,427124,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,49,1.0,0,NOTHING,0.0,1.0,32.0,0.09375,0.5,1.0,32.0,1.0,1.0,0.7608695652173914,NOTHING,NOTHING,NOTHING,1.0
4271229126,6,427124,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,81,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.09375,NOTHING,NOTHING,RS,1.0
4271229126,7,427124,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,17,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
4271229126,8,427124,Absent,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,5,6.0,0,Unicorn_Present,-47,0.4,0,RS,14.0,0.0,14.0,0.0,0.21875,0.24324324324324326,-64.0,0.4,0.07407407407407407,0.0,NOTHING,RS,RS,1.0
4271229126,9,427124,Present,15,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,4,4.0,0,Unicorn_Present,-16,0.99375,0,RS,15.0,0.07407407407407407,27.0,0.07407407407407407,0.40625,0.2702702702702703,-64.0,0.4,0.24,0.0,RS,RS,RIGHT,0.24324324324324326
