Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6605371240,18,660534,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,336,0.8875,6,IN,36.0,0.3611111111111111,50.0,0.013888888888888895,0.5,1.0,26.0,0.9625,0.1388888888888889,0.013888888888888895,IN,IN,IN,0.40625
6605371240,19,660534,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,368,1.0,18,IN,5.0,0.1388888888888889,9.0,0.013888888888888895,0.140625,0.15625,14.0,0.8875,0.21739130434782608,0.013888888888888895,IN,IN,IN,1.0
6605371240,20,660534,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,4.0,7,Unicorn_Absent,388,0.925,0,IN,23.0,0.21739130434782608,33.0,0.03557312252964426,0.328125,0.6388888888888888,32.0,1.0,0.6388888888888888,0.013888888888888895,IN,IN,IN,0.15625
6605371240,21,660534,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,402,0.8875,12,IN,36.0,0.6388888888888888,50.0,0.04861111111111116,0.5,1.0,20.0,0.925,0.3611111111111111,0.03557312252964426,IN,IN,IN,0.6388888888888888
6605371240,22,660534,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,3.0,7,Unicorn_Present,428,0.9625,18,IN,13.0,0.3611111111111111,19.0,0.013888888888888895,0.203125,0.40625,14.0,0.8875,0.3611111111111111,0.04861111111111116,IN,IN,TOP,1.0
6605371240,23,660534,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,0.0,7,Unicorn_Present,346,0.2875,6,IN,36.0,0.3611111111111111,50.0,0.013888888888888895,0.5,1.0,26.0,0.9625,0.36,0.013888888888888895,IN,TOP,ALL,0.40625
6605371240,24,660534,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,9,Unicorn_Present,1,5.0,4,Unicorn_Absent,273,0.34375,18,TOP,32.0,0.36,39.0,0.1892682926829268,0.46875,1.0,-82.0,0.2875,0.5,0.013888888888888895,IN,ALL,IN,1.0
6605371240,25,660534,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,273,0.8,9,ALL,64.0,0.5,64.0,0.2692307692307692,0.5,1.0,-73.0,0.34375,0.25,0.1892682926829268,TOP,IN,IN,1.0
6605371240,26,660534,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,3.0,7,Unicorn_Absent,290,0.90625,32,IN,16.0,0.25,16.0,0.10365853658536586,0.015625,0.5,0.0,0.8,0.4444444444444444,0.2692307692307692,ALL,IN,RS,1.0
6605371240,27,660534,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,286,0.775,15,IN,36.0,0.4444444444444444,36.0,0.027777777777777735,0.0,1.0,17.0,0.90625,0.0,0.10365853658536586,IN,RS,BOTTOM,0.5
6605371240,28,660534,Absent,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,317,0.99375,36,RS,2.0,0.0,33.0,0.36,0.5,0.07142857142857142,-4.0,0.775,0.030303030303030304,0.027777777777777735,IN,BOTTOM,NOTHING,1.0
6605371240,29,660534,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,317,0.8,1,BOTTOM,32.0,0.030303030303030304,32.0,0.9696969696969697,0.0,1.0,31.0,0.99375,0.0,0.36,RS,NOTHING,RS,0.07142857142857142
6605371240,30,660534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,253,0.4,32,NOTHING,0.0,0.0,27.0,0.2826086956521739,0.421875,1.0,0.0,0.8,0.0,0.9696969696969697,BOTTOM,RS,IN,1.0
6605371240,31,660534,Absent,44,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,271,0.9125,0,RS,32.0,0.0,42.0,0.275,0.4375,0.5,-64.0,0.4,0.4166666666666667,0.2826086956521739,NOTHING,IN,LEFT,1.0
6605371240,32,660534,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,4,7.0,7,Unicorn_Present,171,0.175,14,IN,36.0,0.4166666666666667,36.0,0.16666666666666669,0.0,1.0,18.0,0.9125,0.36,0.275,RS,LEFT,LEFT,0.5
6605371240,33,660534,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,1.0,5,Unicorn_Present,89,0.2875,36,LEFT,32.0,0.36,50.0,0.64,0.5,1.0,-100.0,0.175,0.25,0.16666666666666669,IN,LEFT,LEFT,1.0
6605371240,34,660534,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,5,Unicorn_Absent,117,0.975,18,LEFT,8.0,0.25,12.0,0.25,0.125,0.25,-82.0,0.2875,0.25,0.64,LEFT,LEFT,LEFT,1.0
6605371240,35,660534,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,135,0.9125,4,LEFT,32.0,0.25,46.0,0.0357142857142857,0.5,1.0,28.0,0.975,1.0,0.25,LEFT,LEFT,RS,0.25
6605371240,36,660534,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,5.0,5,Unicorn_Present,57,0.3125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.058823529411764705,0.0357142857142857,LEFT,RS,NOTHING,1.0
6605371240,37,660534,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,0,Unicorn_Absent,89,1.0,14,RS,4.0,0.058823529411764705,8.0,0.00784313725490196,0.125,0.09090909090909091,-78.0,0.3125,0.0,0.0,LEFT,NOTHING,NOTHING,1.0
6605371240,38,660534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,121,1.0,0,NOTHING,0.0,0.0,3.0,0.0,0.046875,1.0,32.0,1.0,1.0,0.00784313725490196,RS,NOTHING,IN,0.09090909090909091
6605371240,39,660534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,57,0.4,0,NOTHING,0.0,1.0,32.0,0.90625,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,IN,IN,1.0
6605371240,40,660534,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,7,Unicorn_Absent,75,0.9125,0,IN,36.0,0.0,45.0,0.27906976744186046,0.484375,1.0,-64.0,0.4,1.0,0.90625,NOTHING,IN,IN,1.0
6605371240,41,660534,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,7,Unicorn_Absent,97,0.9375,14,IN,36.0,1.0,43.0,0.75,0.515625,1.0,18.0,0.9125,1.0,0.27906976744186046,IN,IN,IN,1.0
6605371240,42,660534,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,7,Unicorn_Present,117,0.925,10,IN,36.0,1.0,45.0,0.7741935483870968,0.515625,1.0,22.0,0.9375,0.6111111111111112,0.75,IN,IN,IN,1.0
6605371240,43,660534,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,4.0,7,Unicorn_Present,139,0.9375,12,IN,22.0,0.6111111111111112,33.0,0.475975975975976,0.359375,0.6111111111111112,20.0,0.925,0.6111111111111112,0.7741935483870968,IN,IN,RS,1.0
6605371240,44,660534,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,7,5.0,7,Unicorn_Present,141,0.8125,10,IN,36.0,0.6111111111111112,54.0,0.17361111111111116,0.375,1.0,22.0,0.9375,0.29545454545454547,0.475975975975976,IN,RS,RS,0.6111111111111112
6605371240,45,660534,Present,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,22,10,Unicorn_Present,1,7.0,0,Unicorn_Present,163,0.9375,30,RS,21.0,0.29545454545454547,43.0,0.13311688311688308,0.515625,0.328125,2.0,0.8125,0.18518518518518517,0.17361111111111116,IN,RS,NOTHING,1.0
6605371240,46,660534,Present,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,31,1,Unicorn_Present,4,3.0,0,Unicorn_Present,194,0.99375,10,RS,11.0,0.18518518518518517,23.0,0.22106481481481483,0.34375,0.22857142857142856,22.0,0.9375,0.0,0.13311688311688308,RS,NOTHING,RS,0.328125
6605371240,47,660534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,130,0.4,1,NOTHING,0.0,0.0,32.0,0.40625,0.5,1.0,31.0,0.99375,0.0,0.22106481481481483,RS,RS,RIGHT,0.22857142857142856
6605371240,48,660534,Present,30,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,26,6,Unicorn_Present,7,1.0,0,Unicorn_Present,156,0.9625,0,RS,25.0,0.0,37.0,0.21951219512195122,0.484375,0.390625,-64.0,0.4,0.16666666666666666,0.40625,NOTHING,RIGHT,RIGHT,1.0
6605371240,49,660534,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,4.0,6,Unicorn_Present,185,0.98125,6,RIGHT,17.0,0.16666666666666666,29.0,0.011904761904761918,0.40625,0.53125,26.0,0.9625,1.0,0.21951219512195122,RS,RIGHT,RIGHT,0.390625
6605371240,50,660534,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,4.0,6,Unicorn_Present,215,0.9875,3,RIGHT,17.0,1.0,31.0,0.8076923076923077,0.453125,0.53125,29.0,0.98125,0.53125,0.011904761904761918,RIGHT,RIGHT,RS,0.53125
6605371240,51,660534,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-83,19,Unicorn_Present,0,3.0,6,Unicorn_Present,132,0.28125,2,RIGHT,32.0,0.53125,45.0,0.38839285714285715,0.40625,1.0,30.0,0.9875,0.09090909090909091,0.8076923076923077,RIGHT,RS,BOTTOM,0.53125
6605371240,52,660534,Present,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,4.0,0,Unicorn_Absent,163,0.99375,19,RS,4.0,0.09090909090909091,6.0,0.0028409090909090884,0.078125,0.09090909090909091,-83.0,0.28125,0.02857142857142857,0.38839285714285715,RIGHT,BOTTOM,BOTTOM,1.0
6605371240,53,660534,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,177,0.8875,1,BOTTOM,32.0,0.02857142857142857,50.0,0.05476190476190476,0.5,1.0,31.0,0.99375,0.40625,0.0028409090909090884,RS,BOTTOM,BOTTOM,0.09090909090909091
6605371240,54,660534,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,3,Unicorn_Present,209,1.0,18,BOTTOM,13.0,0.40625,26.0,0.045138888888888895,0.40625,0.40625,14.0,0.8875,0.5416666666666666,0.05476190476190476,BOTTOM,BOTTOM,BOTTOM,1.0
6605371240,55,660534,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,3,Unicorn_Absent,236,0.96875,0,BOTTOM,24.0,0.5416666666666666,42.0,0.023550724637681153,0.578125,0.75,32.0,1.0,0.75,0.045138888888888895,BOTTOM,BOTTOM,BOTTOM,0.40625
6605371240,56,660534,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,250,0.8875,5,BOTTOM,32.0,0.75,50.0,0.11111111111111116,0.5,1.0,27.0,0.96875,0.21875,0.023550724637681153,BOTTOM,BOTTOM,BOTTOM,0.75
6605371240,57,660534,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,3,Unicorn_Present,282,1.0,18,BOTTOM,7.0,0.21875,14.0,0.024305555555555552,0.21875,0.21875,14.0,0.8875,0.25925925925925924,0.11111111111111116,BOTTOM,BOTTOM,BOTTOM,1.0
6605371240,58,660534,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,24,8,Unicorn_Present,2,7.0,3,Unicorn_Present,306,0.95,0,BOTTOM,27.0,0.25925925925925924,45.0,0.009971509971509973,0.578125,0.84375,32.0,1.0,0.9642857142857143,0.024305555555555552,BOTTOM,BOTTOM,BOTTOM,0.21875
6605371240,59,660534,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,23,9,Unicorn_Present,3,7.0,3,Unicorn_Present,329,0.94375,8,BOTTOM,28.0,0.9642857142857143,46.0,0.001322751322751392,0.578125,0.875,24.0,0.95,0.875,0.009971509971509973,BOTTOM,BOTTOM,,0.84375
6605371240,60,660534,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,5,0.0,3,,247,0.2875,9,BOTTOM,32.0,0.875,50.0,0.125,0.5,1.0,23.0,0.94375,,0.001322751322751392,BOTTOM,,,0.875
6605371240,1,712409,Present,32,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,21,11,Unicorn_Present,0,5.0,9,Unicorn_Absent,21,0.93125,,RS,26.0,,37.0,,0.40625,0.4146341463414634,,,0.2608695652173913,,,LEFT,LEFT,
6605371240,2,712409,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,5,Unicorn_Absent,48,0.96875,11,LEFT,32.0,0.2608695652173913,36.0,0.06856187290969898,0.484375,1.0,21.0,0.93125,1.0,,RS,LEFT,LEFT,0.4146341463414634
6605371240,3,712409,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,62,0.8875,5,LEFT,32.0,1.0,50.0,0.9024390243902439,0.5,1.0,27.0,0.96875,1.0,0.06856187290969898,LEFT,LEFT,LEFT,1.0
6605371240,4,712409,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,76,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.9024390243902439,LEFT,LEFT,LEFT,1.0
6605371240,5,712409,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,90,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,LEFT,LEFT,1.0
6605371240,6,712409,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,104,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,LEFT,LEFT,1.0
6605371240,7,712409,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,118,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.53125,0.0,LEFT,LEFT,LEFT,1.0
6605371240,8,712409,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,4.0,5,Unicorn_Absent,145,0.96875,18,LEFT,17.0,0.53125,27.0,0.28734756097560976,0.34375,0.53125,14.0,0.8875,0.53125,0.0,LEFT,LEFT,LEFT,1.0
6605371240,9,712409,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,159,0.8875,5,LEFT,32.0,0.53125,50.0,0.28734756097560976,0.5,1.0,27.0,0.96875,0.09375,0.28734756097560976,LEFT,LEFT,LEFT,0.53125
