Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3816971217,52,712175,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,6,Unicorn_Present,1028,1.0,0,RIGHT,25.0,0.78125,50.0,0.0,0.78125,0.78125,32.0,1.0,0.52,0.0,RIGHT,RIGHT,RIGHT,1.0
3816971217,53,712175,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,6,Unicorn_Present,1060,1.0,0,RIGHT,13.0,0.52,26.0,0.0,0.40625,0.40625,32.0,1.0,0.4482758620689655,0.0,RIGHT,RIGHT,RIGHT,0.78125
3816971217,54,712175,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,1,7.0,6,Unicorn_Absent,1092,1.0,0,RIGHT,29.0,0.4482758620689655,59.0,0.014942528735632177,0.921875,0.90625,32.0,1.0,0.90625,0.0,RIGHT,RIGHT,RIGHT,0.40625
3816971217,55,712175,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1124,1.0,0,RIGHT,32.0,0.90625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.014942528735632177,RIGHT,RIGHT,RIGHT,0.90625
3816971217,56,712175,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1156,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,1.0
3816971217,57,712175,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1188,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8125,0.0,RIGHT,RIGHT,RIGHT,1.0
3816971217,58,712175,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,6,Unicorn_Present,1220,1.0,0,RIGHT,26.0,0.8125,53.0,0.03125,0.828125,0.8125,32.0,1.0,0.038461538461538464,0.0,RIGHT,RIGHT,RIGHT,1.0
3816971217,59,712175,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,6,Unicorn_Present,1252,1.0,0,RIGHT,1.0,0.038461538461538464,3.0,0.035612535612535606,0.046875,0.03571428571428571,32.0,1.0,0.1111111111111111,0.03125,RIGHT,RIGHT,,0.8125
3816971217,60,712175,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,6,,1284,1.0,0,RIGHT,9.0,0.1111111111111111,18.0,0.1111111111111111,0.28125,0.28125,32.0,1.0,,0.035612535612535606,RIGHT,,,0.03571428571428571
4058772598,1,405873,Present,32,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,31,1,Unicorn_Present,4,2.0,0,Unicorn_Present,31,0.99375,,RS,29.0,,32.0,,0.484375,0.453125,,,0.0,,,NOTHING,BOTTOM,
4058772598,2,405873,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,-33,0.4,1,NOTHING,0.0,0.0,11.0,0.07142857142857142,0.171875,1.0,31.0,0.99375,0.0,,RS,BOTTOM,BOTTOM,0.453125
4058772598,3,405873,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-7,0.9625,0,BOTTOM,32.0,0.0,40.0,0.0,0.53125,1.0,-64.0,0.4,0.1875,0.07142857142857142,NOTHING,BOTTOM,BOTTOM,1.0
4058772598,4,405873,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Absent,25,1.0,6,BOTTOM,6.0,0.1875,12.0,0.1875,0.1875,0.1875,26.0,0.9625,0.1875,0.0,BOTTOM,BOTTOM,RIGHT,1.0
4058772598,5,405873,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,46,0.93125,0,BOTTOM,32.0,0.1875,40.0,0.0029761904761904656,0.453125,1.0,32.0,1.0,0.0,0.1875,BOTTOM,RIGHT,RIGHT,0.1875
4058772598,6,405873,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,6,Unicorn_Absent,78,1.0,11,RIGHT,8.0,0.0,16.0,0.038461538461538464,0.25,0.25,21.0,0.93125,0.25,0.0029761904761904656,BOTTOM,RIGHT,RS,1.0
4058772598,7,405873,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,94,0.9,0,RIGHT,32.0,0.25,48.0,0.10714285714285715,0.5,1.0,32.0,1.0,0.3333333333333333,0.038461538461538464,RIGHT,RS,RIGHT,0.25
4058772598,8,405873,Absent,37,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,0.9125,16,RS,32.0,0.3333333333333333,43.0,0.023809523809523836,0.453125,0.5111111111111111,16.0,0.9,0.3333333333333333,0.10714285714285715,RIGHT,RIGHT,RS,1.0
4058772598,9,405873,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,133,0.93125,14,RIGHT,32.0,0.3333333333333333,51.0,0.02380952380952378,0.625,1.0,18.0,0.9125,0.1111111111111111,0.023809523809523836,RS,RS,RS,0.5111111111111111
4058772598,10,405873,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,162,0.98125,11,RS,8.0,0.1111111111111111,31.0,0.1616161616161616,0.4375,0.17647058823529413,21.0,0.93125,0.13636363636363635,0.02380952380952378,RIGHT,RS,RS,1.0
4058772598,11,405873,Absent,60,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,0.93125,3,RS,42.0,0.13636363636363635,47.0,0.030303030303030304,0.5625,0.65625,29.0,0.98125,0.24528301886792453,0.1616161616161616,RS,RS,RS,0.17647058823529413
4058772598,12,405873,Absent,32,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,0.90625,11,RS,24.0,0.24528301886792453,50.0,0.05017152658662094,0.546875,0.375,21.0,0.93125,0.21153846153846154,0.030303030303030304,RS,RS,RS,0.65625
4058772598,13,405873,Absent,61,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,0.8875,15,RS,39.0,0.21153846153846154,52.0,0.1469521044992743,0.53125,0.609375,17.0,0.90625,0.3269230769230769,0.05017152658662094,RS,RS,RS,0.375
4058772598,14,405873,Absent,49,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,243,0.98125,18,RS,30.0,0.3269230769230769,33.0,0.23868778280542985,0.46875,0.46875,14.0,0.8875,0.2564102564102564,0.1469521044992743,RS,RS,LEFT,0.609375
4058772598,15,405873,Present,23,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,31,1,Unicorn_Present,2,1.0,0,Unicorn_Absent,274,0.99375,3,RS,19.0,0.2564102564102564,28.0,0.2564102564102564,0.421875,0.3076923076923077,29.0,0.98125,0.3076923076923077,0.23868778280542985,RS,LEFT,RS,0.46875
4058772598,16,405873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,290,0.9,1,LEFT,32.0,0.3076923076923077,48.0,0.2576923076923077,0.5,1.0,31.0,0.99375,0.4897959183673469,0.2564102564102564,RS,RS,RS,0.3076923076923077
4058772598,17,405873,Absent,61,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,0.9875,16,RS,41.0,0.4897959183673469,44.0,0.43265306122448977,0.65625,0.640625,16.0,0.9,0.3469387755102041,0.2576923076923077,LEFT,RS,OUT,1.0
4058772598,18,405873,Absent,29,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,338,0.9125,2,RS,25.0,0.3469387755102041,46.0,0.3469387755102041,0.5,0.390625,30.0,0.9875,0.20454545454545456,0.43265306122448977,RS,OUT,LEFT,0.640625
4058772598,19,405873,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,6,5.0,8,Unicorn_Present,259,0.30625,14,OUT,28.0,0.20454545454545456,50.0,0.10454545454545452,0.546875,1.0,18.0,0.9125,0.03571428571428571,0.3469387755102041,RS,LEFT,LEFT,0.390625
4058772598,20,405873,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Present,291,1.0,15,LEFT,1.0,0.03571428571428571,1.0,0.03571428571428571,0.015625,0.03571428571428571,-79.0,0.30625,0.03125,0.10454545454545452,OUT,LEFT,TOP,1.0
4058772598,21,405873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-66,2,Unicorn_Present,6,4.0,5,Unicorn_Absent,225,0.3875,0,LEFT,32.0,0.03125,34.0,0.03125,0.5,1.0,32.0,1.0,0.3333333333333333,0.03571428571428571,LEFT,TOP,RS,0.03571428571428571
4058772598,22,405873,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,241,0.9,2,TOP,32.0,0.3333333333333333,48.0,0.2745098039215686,0.5,1.0,-66.0,0.3875,0.3,0.03125,LEFT,RS,RS,1.0
4058772598,23,405873,Absent,39,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,0.9125,16,RS,33.0,0.3,44.0,0.060869565217391286,0.46875,0.515625,16.0,0.9,0.029411764705882353,0.2745098039215686,TOP,RS,RS,1.0
4058772598,24,405873,Absent,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,0.9875,14,RS,2.0,0.029411764705882353,64.0,0.36121323529411764,0.96875,0.07142857142857142,18.0,0.9125,0.02631578947368421,0.060869565217391286,RS,RS,RS,0.515625
4058772598,25,405873,Absent,58,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,-5,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,284,0.76875,2,RS,37.0,0.02631578947368421,64.0,0.9736842105263158,0.421875,0.578125,30.0,0.9875,0.42,0.36121323529411764,RS,RS,TOP,0.07142857142857142
4058772598,26,405873,Absent,52,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,-65,1,Unicorn_Present,3,3.0,0,Unicorn_Absent,219,0.39375,37,RS,34.0,0.42,39.0,0.32625,0.59375,0.53125,-5.0,0.76875,0.375,0.9736842105263158,RS,TOP,RS,0.578125
4058772598,27,405873,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,237,0.9125,1,TOP,32.0,0.375,46.0,0.3125,0.5,1.0,-65.0,0.39375,0.20454545454545456,0.32625,RS,RS,RIGHT,0.53125
4058772598,28,405873,Absent,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,0.925,14,RS,21.0,0.20454545454545456,41.0,0.09980237154150198,0.453125,0.328125,18.0,0.9125,0.325,0.3125,TOP,RIGHT,RIGHT,1.0
4058772598,29,405873,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,286,0.98125,12,RIGHT,32.0,0.325,36.0,0.2986842105263158,0.515625,1.0,20.0,0.925,0.71875,0.09980237154150198,RS,RIGHT,RIGHT,0.328125
4058772598,30,405873,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,2.0,6,Unicorn_Absent,314,0.975,3,RIGHT,23.0,0.71875,39.0,0.63875,0.546875,0.71875,29.0,0.98125,0.71875,0.2986842105263158,RIGHT,RIGHT,RIGHT,1.0
4058772598,31,405873,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,343,0.98125,4,RIGHT,32.0,0.71875,38.0,0.6446759259259259,0.546875,1.0,28.0,0.975,0.96875,0.63875,RIGHT,RIGHT,RS,0.71875
4058772598,32,405873,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18,14,Unicorn_Present,6,7.0,6,Unicorn_Absent,361,0.9125,3,RIGHT,31.0,0.96875,47.0,0.7869318181818181,0.515625,0.96875,29.0,0.98125,0.225,0.6446759259259259,RIGHT,RS,RS,1.0
4058772598,33,405873,Absent,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,382,0.93125,14,RS,18.0,0.225,44.0,0.14234693877551022,0.515625,0.28205128205128205,18.0,0.9125,0.14814814814814814,0.7869318181818181,RIGHT,RS,RS,0.96875
4058772598,34,405873,Present,15,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,5,4.0,0,Unicorn_Present,413,0.99375,11,RS,13.0,0.14814814814814814,26.0,0.06613756613756613,0.390625,0.2564102564102564,21.0,0.93125,0.15,0.14234693877551022,RS,RS,RS,0.28205128205128205
4058772598,35,405873,Absent,12,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,7,1.0,0,Unicorn_Present,344,0.36875,1,RS,10.0,0.15,37.0,0.2875,0.5,0.1794871794871795,31.0,0.99375,0.13333333333333333,0.06613756613756613,RS,RS,RS,0.2564102564102564
4058772598,36,405873,Absent,30,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,-64,0,Unicorn_Present,2,6.0,0,Unicorn_Present,280,0.4,5,RS,24.0,0.13333333333333333,24.0,0.13333333333333333,0.375,0.375,-69.0,0.36875,0.13333333333333333,0.2875,RS,RS,RS,0.1794871794871795
4058772598,37,405873,Present,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,31,1,Unicorn_Present,7,1.0,0,Unicorn_Present,311,0.99375,0,RS,10.0,0.13333333333333333,19.0,0.13333333333333333,0.28125,0.16666666666666666,-64.0,0.4,0.08,0.13333333333333333,RS,RS,RS,0.375
4058772598,38,405873,Present,19,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,5.0,0,Unicorn_Present,339,0.975,1,RS,17.0,0.08,31.0,0.47555555555555556,0.421875,0.325,31.0,0.99375,0.1794871794871795,0.13333333333333333,RS,RS,RS,0.16666666666666666
4058772598,39,405873,Present,38,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,19,13,Unicorn_Present,6,3.0,0,Unicorn_Absent,358,0.91875,4,RS,29.0,0.1794871794871795,44.0,0.4633699633699634,0.484375,0.453125,28.0,0.975,0.2727272727272727,0.47555555555555556,RS,RS,RS,0.325
4058772598,40,405873,Absent,35,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,0.89375,13,RS,27.0,0.2727272727272727,46.0,0.2727272727272727,0.453125,0.421875,19.0,0.91875,0.03333333333333333,0.4633699633699634,RS,RS,BOTTOM,0.453125
4058772598,41,405873,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,405,1.0,17,RS,4.0,0.03333333333333333,6.0,0.02222222222222222,0.09375,0.09090909090909091,15.0,0.89375,0.0,0.2727272727272727,RS,BOTTOM,BOTTOM,0.421875
4058772598,42,405873,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,5.0,3,Unicorn_Present,435,0.9875,0,BOTTOM,15.0,0.0,27.0,0.0,0.390625,0.46875,32.0,1.0,0.8666666666666667,0.02222222222222222,RS,BOTTOM,BOTTOM,0.09090909090909091
