Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1382369034,20,138233,Present,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,0,Unicorn_Present,315,1.0,18,RS,1.0,0.03333333333333333,17.0,0.23495934959349596,0.265625,0.03571428571428571,14.0,0.8875,0.0,0.42,RS,RS,OUT,0.46875
1382369034,21,138233,Present,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Present,6,4.0,0,Unicorn_Present,344,0.98125,0,RS,11.0,0.0,21.0,0.03571428571428571,0.28125,0.20512820512820512,32.0,1.0,0.08695652173913043,0.23495934959349596,RS,OUT,RS,0.03571428571428571
1382369034,22,138233,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,3.0,8,Unicorn_Present,373,0.98125,3,OUT,14.0,0.08695652173913043,22.0,0.003952569169960479,0.296875,0.5,29.0,0.98125,0.09090909090909091,0.03571428571428571,RS,RS,RS,0.20512820512820512
1382369034,23,138233,Absent,28,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-79,15,Unicorn_Present,3,0.0,0,Unicorn_Present,294,0.30625,3,RS,22.0,0.09090909090909091,43.0,0.055432372505543226,0.4375,0.3488372093023256,29.0,0.98125,0.0,0.003952569169960479,OUT,RS,OUT,0.5
1382369034,24,138233,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,0,Unicorn_Absent,326,1.0,15,RS,2.0,0.0,4.0,0.05555555555555555,0.0625,0.034482758620689655,-79.0,0.30625,0.034482758620689655,0.055432372505543226,RS,OUT,RS,0.3488372093023256
1382369034,25,138233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,Unicorn_Present,343,0.90625,0,OUT,28.0,0.034482758620689655,46.0,0.026123301985370953,0.484375,1.0,32.0,1.0,0.15151515151515152,0.05555555555555555,RS,RS,ALL,0.034482758620689655
1382369034,26,138233,Absent,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-64,0,Unicorn_Present,7,3.0,0,Unicorn_Present,279,0.4,15,RS,10.0,0.15151515151515152,14.0,0.15151515151515152,0.21875,0.15625,17.0,0.90625,0.15,0.026123301985370953,OUT,ALL,RS,1.0
1382369034,27,138233,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-1,33,Unicorn_Present,2,7.0,1,Unicorn_Present,278,0.79375,0,ALL,59.0,0.15,60.0,0.09444444444444444,0.421875,0.921875,-64.0,0.4,0.13559322033898305,0.15151515151515152,RS,RS,RS,0.15625
1382369034,28,138233,Present,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,7.0,0,Unicorn_Present,309,0.99375,33,RS,8.0,0.13559322033898305,15.0,0.030330062444246214,0.21875,0.17647058823529413,-1.0,0.79375,0.0,0.09444444444444444,ALL,RS,RS,0.921875
1382369034,29,138233,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,7.0,0,Unicorn_Present,244,0.39375,1,RS,3.0,0.0,34.0,0.1111111111111111,0.515625,0.08333333333333333,31.0,0.99375,0.045454545454545456,0.030330062444246214,RS,RS,RS,0.17647058823529413
1382369034,30,138233,Absent,25,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-73,9,Unicorn_Present,1,0.0,0,Unicorn_Present,171,0.34375,1,RS,20.0,0.045454545454545456,43.0,0.045454545454545456,0.53125,0.3125,-65.0,0.39375,0.08,0.1111111111111111,RS,RS,RS,0.08333333333333333
1382369034,31,138233,Present,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,2,4.0,0,Unicorn_Absent,202,0.99375,9,RS,7.0,0.08,13.0,0.003333333333333327,0.1875,0.14705882352941177,-73.0,0.34375,0.1,0.045454545454545456,RS,RS,RS,0.3125
1382369034,32,138233,Absent,59,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,225,0.94375,1,RS,37.0,0.1,45.0,0.1,0.5625,0.578125,31.0,0.99375,0.35,0.003333333333333327,RS,RS,RS,0.14705882352941177
1382369034,33,138233,Present,19,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,0,5.0,0,Unicorn_Present,253,0.975,9,RS,17.0,0.35,30.0,0.2875,0.40625,0.265625,23.0,0.94375,0.12,0.1,RS,RS,RS,0.578125
1382369034,34,138233,Present,13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,30,2,Unicorn_Present,4,6.0,0,Unicorn_Present,283,0.9875,4,RS,11.0,0.12,22.0,0.00888888888888889,0.3125,0.25806451612903225,28.0,0.975,0.2727272727272727,0.2875,RS,RS,RS,0.265625
1382369034,35,138233,Present,37,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,20,12,Unicorn_Present,3,5.0,0,Unicorn_Absent,303,0.925,2,RS,31.0,0.2727272727272727,47.0,0.1338383838383838,0.546875,0.484375,30.0,0.9875,0.3469387755102041,0.00888888888888889,RS,RS,IN,0.25806451612903225
1382369034,36,138233,Absent,43,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,334,0.99375,12,RS,35.0,0.3469387755102041,38.0,0.2802721088435374,0.578125,0.546875,20.0,0.925,0.39215686274509803,0.1338383838383838,RS,IN,RS,0.484375
1382369034,37,138233,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,7,Unicorn_Absent,357,0.94375,1,IN,36.0,0.39215686274509803,45.0,0.39215686274509803,0.5625,1.0,31.0,0.99375,0.17073170731707318,0.2802721088435374,RS,RS,RS,0.546875
1382369034,38,138233,Absent,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,389,1.0,9,RS,12.0,0.17073170731707318,15.0,0.06546854942233635,0.234375,0.2222222222222222,23.0,0.94375,0.045454545454545456,0.39215686274509803,IN,RS,RS,1.0
1382369034,39,138233,Present,15,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,2.0,0,Unicorn_Present,416,0.96875,0,RS,11.0,0.045454545454545456,28.0,0.0037878787878787915,0.359375,0.19444444444444445,32.0,1.0,0.13333333333333333,0.06546854942233635,RS,RS,IN,0.2222222222222222
1382369034,40,138233,Absent,25,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-74,10,Unicorn_Present,2,7.0,0,Unicorn_Present,342,0.3375,5,RS,23.0,0.13333333333333333,45.0,0.09393939393939393,0.546875,0.3783783783783784,27.0,0.96875,0.06666666666666667,0.0037878787878787915,RS,IN,RS,0.19444444444444445
1382369034,41,138233,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,2.0,7,Unicorn_Absent,371,0.98125,10,IN,9.0,0.06666666666666667,15.0,0.21458333333333335,0.1875,0.28125,-74.0,0.3375,0.06060606060606061,0.09393939393939393,RS,RS,IN,0.3783783783783784
1382369034,42,138233,Absent,32,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,399,0.975,3,RS,26.0,0.06060606060606061,39.0,0.12121212121212122,0.546875,0.4146341463414634,29.0,0.98125,0.16279069767441862,0.21458333333333335,IN,IN,LEFT,0.28125
1382369034,43,138233,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Absent,431,1.0,4,IN,24.0,0.16279069767441862,24.0,0.16279069767441862,0.375,0.6666666666666666,28.0,0.975,0.2727272727272727,0.12121212121212122,RS,LEFT,RS,0.4146341463414634
1382369034,44,138233,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,5,Unicorn_Present,454,0.94375,0,LEFT,32.0,0.2727272727272727,42.0,0.2727272727272727,0.515625,1.0,32.0,1.0,0.30612244897959184,0.16279069767441862,IN,RS,IN,0.6666666666666666
1382369034,45,138233,Absent,43,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-69,5,Unicorn_Present,5,5.0,0,Unicorn_Absent,385,0.36875,9,RS,32.0,0.30612244897959184,36.0,0.13945578231292519,0.484375,0.5,23.0,0.94375,0.4166666666666667,0.2727272727272727,LEFT,IN,IN,1.0
1382369034,46,138233,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,417,1.0,5,IN,36.0,0.4166666666666667,64.0,0.2231182795698925,1.0,1.0,-69.0,0.36875,0.3333333333333333,0.13945578231292519,RS,IN,ALL,0.5
1382369034,47,138233,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Present,449,1.0,0,IN,12.0,0.3333333333333333,23.0,0.059523809523809534,0.359375,0.375,32.0,1.0,0.0,0.2231182795698925,IN,ALL,RIGHT,1.0
1382369034,48,138233,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,1.0,1,Unicorn_Absent,480,0.99375,0,ALL,9.0,0.0,16.0,0.05555555555555555,0.234375,0.32142857142857145,32.0,1.0,0.10810810810810811,0.059523809523809534,IN,RIGHT,OUT,0.375
1382369034,49,138233,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,498,0.9125,1,RIGHT,32.0,0.10810810810810811,46.0,0.04928457869634341,0.5,1.0,31.0,0.99375,0.05555555555555555,0.05555555555555555,ALL,OUT,RS,0.32142857142857145
1382369034,50,138233,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,8,Unicorn_Absent,530,1.0,14,OUT,6.0,0.05555555555555555,10.0,0.02329749103942652,0.15625,0.21428571428571427,18.0,0.9125,0.06666666666666667,0.04928457869634341,RIGHT,RS,RS,1.0
1382369034,51,138233,Absent,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,558,0.975,0,RS,10.0,0.06666666666666667,34.0,0.034408602150537634,0.46875,0.16666666666666666,32.0,1.0,0.2,0.02329749103942652,OUT,RS,RS,0.21428571428571427
1382369034,52,138233,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,587,0.98125,4,RS,8.0,0.2,21.0,0.04210526315789476,0.28125,0.21212121212121213,28.0,0.975,0.06666666666666667,0.034408602150537634,RS,RS,RS,0.16666666666666666
1382369034,53,138233,Absent,60,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,604,0.90625,3,RS,40.0,0.06666666666666667,53.0,0.09122807017543859,0.59375,0.625,29.0,0.98125,0.023809523809523808,0.04210526315789476,RS,RS,TOP,0.21212121212121213
1382369034,54,138233,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,633,0.98125,15,RS,3.0,0.023809523809523808,64.0,0.41369047619047616,0.953125,0.09375,17.0,0.90625,0.06060606060606061,0.09122807017543859,RS,TOP,OUT,0.625
1382369034,55,138233,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,651,0.9125,3,TOP,32.0,0.06060606060606061,51.0,0.4550189393939394,0.578125,1.0,29.0,0.98125,0.30434782608695654,0.41369047619047616,RS,OUT,RS,0.09375
1382369034,56,138233,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Present,5,4.0,8,Unicorn_Absent,673,0.9375,14,OUT,28.0,0.30434782608695654,45.0,0.05434782608695654,0.546875,1.0,18.0,0.9125,0.3055555555555556,0.4550189393939394,TOP,RS,RS,1.0
1382369034,57,138233,Absent,20,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,697,0.95,10,RS,19.0,0.3055555555555556,45.0,0.0076832151300236795,0.578125,0.3076923076923077,22.0,0.9375,0.2,0.05434782608695654,OUT,RS,IN,1.0
1382369034,58,138233,Absent,17,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,718,0.93125,8,RS,17.0,0.2,43.0,0.13962264150943393,0.5,0.3235294117647059,24.0,0.95,0.1276595744680851,0.0076832151300236795,RS,IN,OUT,0.3076923076923077
1382369034,59,138233,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,734,0.9,11,IN,36.0,0.1276595744680851,48.0,0.25531914893617025,0.5,1.0,21.0,0.93125,0.0,0.13962264150943393,RS,OUT,,0.3235294117647059
1382369034,60,138233,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,3,5.0,8,,662,0.35,16,OUT,28.0,0.0,42.0,0.25,0.53125,1.0,16.0,0.9,,0.25531914893617025,IN,,,1.0
1382369034,1,690344,Present,18,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,27,5,Unicorn_Present,5,6.0,9,Unicorn_Present,27,0.96875,,RS,17.0,,26.0,,0.328125,0.265625,,,0.0,,,RS,RS,
1382369034,2,690344,Present,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,9,Unicorn_Absent,59,1.0,5,RS,4.0,0.0,9.0,0.05555555555555555,0.140625,0.125,27.0,0.96875,0.08333333333333333,,RS,RS,IN,0.265625
1382369034,3,690344,Absent,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,86,0.96875,0,RS,9.0,0.08333333333333333,36.0,0.03787878787878789,0.484375,0.17142857142857143,32.0,1.0,0.0975609756097561,0.05555555555555555,RS,IN,ALL,0.125
1382369034,4,690344,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,7,Unicorn_Absent,101,0.89375,5,IN,36.0,0.0975609756097561,45.0,0.38961851156973104,0.4375,1.0,27.0,0.96875,0.5625,0.03787878787878789,RS,ALL,RS,0.17142857142857143
1382369034,5,690344,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9,41,Unicorn_Absent,-1,-1,1,Unicorn_Absent,92,0.74375,17,ALL,64.0,0.5625,64.0,0.24877450980392157,0.359375,1.0,15.0,0.89375,0.453125,0.38961851156973104,IN,RS,RS,1.0
1382369034,6,690344,Absent,46,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,122,0.9875,41,RS,29.0,0.453125,31.0,0.4066133720930233,0.453125,0.453125,-9.0,0.74375,0.32432432432432434,0.24877450980392157,ALL,RS,TOP,1.0
1382369034,7,690344,Absent,30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,146,0.95,2,RS,20.0,0.32432432432432434,36.0,0.2872872872872873,0.4375,0.3333333333333333,30.0,0.9875,0.20930232558139536,0.4066133720930233,RS,TOP,RS,0.453125
1382369034,8,690344,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,4,Unicorn_Absent,167,0.93125,8,TOP,32.0,0.20930232558139536,42.0,0.055456171735241505,0.484375,1.0,24.0,0.95,0.23404255319148937,0.2872872872872873,RS,RS,ALL,0.3333333333333333
1382369034,9,690344,Absent,31,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,189,0.9375,11,RS,26.0,0.23404255319148937,33.0,0.11639549436795996,0.359375,0.40625,21.0,0.93125,0.40625,0.055456171735241505,TOP,ALL,RS,1.0
1382369034,10,690344,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,193,0.825,10,ALL,64.0,0.40625,64.0,0.1205357142857143,0.5625,1.0,22.0,0.9375,0.484375,0.11639549436795996,RS,RS,RS,0.40625
