Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1322330547,34,132230,Present,17,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,29,3,Unicorn_Present,0,6.0,0,Unicorn_Absent,144,0.98125,4,RS,15.0,0.14285714285714285,24.0,0.09937888198757763,0.328125,0.234375,28.0,0.975,0.22857142857142856,0.12903225806451613,TOP,OUT,RS,0.53125
1322330547,35,132230,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,160,0.9,3,OUT,28.0,0.22857142857142856,43.0,0.09699248120300752,0.421875,1.0,29.0,0.98125,0.17777777777777778,0.09937888198757763,RS,RS,RS,0.234375
1322330547,36,132230,Absent,33,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-71,7,Unicorn_Present,4,1.0,0,Unicorn_Present,89,0.35625,16,RS,25.0,0.17777777777777778,38.0,0.00826873385012919,0.484375,0.425,16.0,0.9,0.0,0.09699248120300752,OUT,RS,RS,1.0
1322330547,37,132230,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,0,Unicorn_Present,121,1.0,7,RS,2.0,0.0,3.0,0.0,0.046875,0.0625,-71.0,0.35625,0.0,0.00826873385012919,RS,RS,OUT,0.425
1322330547,38,132230,Present,13,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,3.0,0,Unicorn_Absent,149,0.975,0,RS,13.0,0.0,21.0,0.0,0.265625,0.2857142857142857,32.0,1.0,0.10810810810810811,0.0,RS,OUT,RS,0.0625
1322330547,39,132230,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,167,0.9125,4,OUT,28.0,0.10810810810810811,45.0,0.03310810810810812,0.484375,1.0,28.0,0.975,0.21621621621621623,0.0,RS,RS,NOTHING,0.2857142857142857
1322330547,40,132230,Present,18,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,4.0,0,Unicorn_Present,197,0.9875,14,RS,17.0,0.21621621621621623,20.0,0.05492589363557107,0.28125,0.265625,18.0,0.9125,0.0,0.03310810810810812,OUT,NOTHING,RS,1.0
1322330547,41,132230,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,133,0.4,2,NOTHING,0.0,0.0,12.0,0.0625,0.1875,1.0,30.0,0.9875,0.0,0.05492589363557107,RS,RS,RS,0.265625
1322330547,42,132230,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.99375,0,RS,10.0,0.0,28.0,0.14814814814814814,0.421875,0.2,-64.0,0.4,0.09090909090909091,0.0625,NOTHING,RS,RS,1.0
1322330547,43,132230,Absent,59,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,0.90625,1,RS,38.0,0.09090909090909091,48.0,0.017738359201773843,0.515625,0.59375,31.0,0.99375,0.2653061224489796,0.14814814814814814,RS,RS,RS,0.2
1322330547,44,132230,Absent,36,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,0.925,15,RS,24.0,0.2653061224489796,44.0,0.026175687666370906,0.5,0.375,17.0,0.90625,0.06060606060606061,0.017738359201773843,RS,RS,RS,0.59375
1322330547,45,132230,Absent,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,230,0.98125,12,RS,11.0,0.06060606060606061,36.0,0.24374176548089593,0.515625,0.22857142857142856,20.0,0.925,0.1111111111111111,0.026175687666370906,RS,RS,LEFT,0.375
1322330547,46,132230,Present,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,1.0,0,Unicorn_Present,260,0.9875,3,RS,9.0,0.1111111111111111,17.0,0.24603174603174605,0.234375,0.20588235294117646,29.0,0.98125,0.0,0.24374176548089593,RS,LEFT,ALL,0.22857142857142856
1322330547,47,132230,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Absent,292,1.0,2,LEFT,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,30.0,0.9875,0.03125,0.24603174603174605,RS,ALL,RS,0.20588235294117646
1322330547,48,132230,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,290,0.7875,0,ALL,64.0,0.03125,64.0,0.0018382352941176475,0.46875,1.0,32.0,1.0,0.328125,0.0,LEFT,RS,RS,0.07142857142857142
1322330547,49,132230,Present,23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,26,6,Unicorn_Present,1,6.0,0,Unicorn_Absent,316,0.9625,34,RS,21.0,0.328125,36.0,0.018601190476190466,0.46875,0.39473684210526316,-2.0,0.7875,0.2608695652173913,0.0018382352941176475,ALL,RS,RS,1.0
1322330547,50,132230,Absent,59,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,333,0.90625,6,RS,37.0,0.2608695652173913,50.0,0.00445930880713491,0.546875,0.578125,26.0,0.9625,0.16666666666666666,0.018601190476190466,RS,RS,RS,0.39473684210526316
1322330547,51,132230,Absent,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,1,6.0,0,Unicorn_Absent,265,0.375,15,RS,12.0,0.16666666666666666,26.0,0.0765765765765766,0.34375,0.2,17.0,0.90625,0.15384615384615385,0.00445930880713491,RS,RS,LEFT,0.578125
1322330547,52,132230,Absent,43,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,290,0.95625,4,RS,33.0,0.15384615384615385,44.0,0.028846153846153855,0.578125,0.515625,-68.0,0.375,0.047619047619047616,0.0765765765765766,RS,LEFT,RS,0.2
1322330547,53,132230,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,5.0,5,Unicorn_Present,320,0.9875,7,LEFT,11.0,0.047619047619047616,20.0,0.11238095238095239,0.28125,0.34375,25.0,0.95625,0.125,0.028846153846153855,RS,RS,RS,0.515625
1322330547,54,132230,Present,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,7,2.0,0,Unicorn_Absent,352,1.0,2,RS,7.0,0.125,14.0,0.125,0.21875,0.11428571428571428,30.0,0.9875,0.13333333333333333,0.11238095238095239,LEFT,RS,RS,0.34375
1322330547,55,132230,Absent,34,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,373,0.93125,0,RS,27.0,0.13333333333333333,45.0,0.008333333333333331,0.53125,0.421875,32.0,1.0,0.12903225806451613,0.125,RS,RS,IN,0.11428571428571428
1322330547,56,132230,Absent,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,2,4.0,0,Unicorn_Present,309,0.4,11,RS,8.0,0.12903225806451613,8.0,0.12903225806451613,0.125,0.14285714285714285,21.0,0.93125,0.1282051282051282,0.008333333333333331,RS,IN,RS,0.421875
1322330547,57,132230,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,7,Unicorn_Absent,245,0.4,0,IN,36.0,0.1282051282051282,36.0,0.8717948717948718,0.5625,1.0,-64.0,0.4,0.2641509433962264,0.12903225806451613,RS,RS,RS,0.14285714285714285
1322330547,58,132230,Absent,44,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,262,0.90625,0,RS,31.0,0.2641509433962264,52.0,0.2641509433962264,0.578125,0.484375,-64.0,0.4,0.08823529411764706,0.8717948717948718,IN,RS,RS,1.0
1322330547,59,132230,Present,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Absent,294,1.0,15,RS,6.0,0.08823529411764706,12.0,0.01702786377708977,0.1875,0.15151515151515152,17.0,0.90625,0.047619047619047616,0.2641509433962264,RS,RS,,0.484375
1322330547,60,132230,Absent,51,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,-6,38,Unicorn_Absent,-1,-1.0,0,,288,0.7625,0,RS,38.0,0.047619047619047616,64.0,0.046130952380952384,0.40625,0.59375,32.0,1.0,,0.01702786377708977,RS,,,0.15151515151515152
1322330547,1,305471,Absent,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,-72,8,Unicorn_Present,1,1.0,9,Unicorn_Absent,-72,0.35,,RS,21.0,,40.0,,0.5,0.328125,,,0.16129032258064516,,,RS,ALL,
1322330547,2,305471,Absent,19,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-50,0.9375,8,RS,15.0,0.16129032258064516,43.0,0.2517531556802244,0.515625,0.23684210526315788,-72.0,0.35,0.15384615384615385,,RS,ALL,RS,0.328125
1322330547,3,305471,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,4,5.0,1,Unicorn_Present,-36,0.8875,10,ALL,45.0,0.15384615384615385,52.0,0.24615384615384617,0.53125,0.7111111111111111,22.0,0.9375,0.47058823529411764,0.2517531556802244,RS,RS,NOTHING,0.23684210526315788
1322330547,4,305471,Absent,38,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,-69,5,Unicorn_Present,1,5.0,9,Unicorn_Present,-105,0.36875,18,RS,30.0,0.47058823529411764,42.0,0.27058823529411763,0.578125,0.46875,14.0,0.8875,0.0,0.24615384615384617,ALL,NOTHING,RS,0.7111111111111111
1322330547,5,305471,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,-169,0.4,5,NOTHING,0.0,0.0,9.0,0.13043478260869565,0.140625,1.0,-69.0,0.36875,0.0,0.27058823529411763,RS,RS,RS,0.46875
1322330547,6,305471,Absent,43,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-137,1.0,0,RS,31.0,0.0,31.0,0.0,0.484375,0.484375,-64.0,0.4,0.3,0.13043478260869565,NOTHING,RS,RS,1.0
1322330547,7,305471,Absent,46,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-116,0.93125,0,RS,34.0,0.3,51.0,0.3,0.625,0.53125,32.0,1.0,0.27906976744186046,0.0,RS,RS,OUT,0.484375
1322330547,8,305471,Absent,27,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-74,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,-190,0.3375,11,RS,21.0,0.27906976744186046,48.0,0.07536606373815677,0.59375,0.39473684210526316,21.0,0.93125,0.2564102564102564,0.3,RS,OUT,NOTHING,0.53125
1322330547,9,305471,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-178,0.875,10,OUT,28.0,0.2564102564102564,43.0,0.01503094606542879,0.359375,1.0,-74.0,0.3375,0.0,0.07536606373815677,RS,NOTHING,RS,0.39473684210526316
1322330547,10,305471,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,-242,0.4,20,NOTHING,0.0,0.0,18.0,0.2926829268292683,0.28125,1.0,12.0,0.875,0.0,0.01503094606542879,OUT,RS,RS,1.0
1322330547,11,305471,Absent,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-221,0.93125,0,RS,20.0,0.0,35.0,0.1282051282051282,0.375,0.3125,-64.0,0.4,0.3125,0.2926829268292683,NOTHING,RS,RS,1.0
1322330547,12,305471,Absent,30,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-72,8,Unicorn_Present,5,7.0,9,Unicorn_Present,-293,0.35,11,RS,22.0,0.3125,36.0,0.08173076923076922,0.4375,0.3488372093023256,21.0,0.93125,0.037037037037037035,0.1282051282051282,RS,RS,RS,0.3125
1322330547,13,305471,Present,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Absent,-261,1.0,8,RS,6.0,0.037037037037037035,18.0,0.025462962962962965,0.28125,0.11764705882352941,-72.0,0.35,0.05405405405405406,0.08173076923076922,RS,RS,ALL,0.3488372093023256
1322330547,14,305471,Absent,44,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-245,0.9,0,RS,33.0,0.05405405405405406,45.0,0.05705705705705705,0.453125,0.515625,32.0,1.0,0.3684210526315789,0.025462962962962965,RS,ALL,RS,0.11764705882352941
1322330547,15,305471,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,4,5.0,1,Unicorn_Absent,-230,0.89375,16,ALL,45.0,0.3684210526315789,56.0,0.631578947368421,0.609375,0.7111111111111111,16.0,0.9,0.3269230769230769,0.05705705705705705,RS,RS,RIGHT,0.515625
1322330547,16,305471,Absent,34,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-213,0.90625,17,RS,24.0,0.3269230769230769,45.0,0.03477905073649756,0.46875,0.375,15.0,0.89375,0.24444444444444444,0.631578947368421,ALL,RIGHT,RS,0.7111111111111111
1322330547,17,305471,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-199,0.8875,15,RIGHT,32.0,0.24444444444444444,50.0,0.11404612159329139,0.5,1.0,17.0,0.90625,0.06060606060606061,0.03477905073649756,RS,RS,BOTTOM,0.375
1322330547,18,305471,Present,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Present,-167,1.0,18,RS,3.0,0.06060606060606061,6.0,0.02272727272727272,0.09375,0.06896551724137931,14.0,0.8875,0.05,0.11404612159329139,RIGHT,BOTTOM,OUT,1.0
1322330547,19,305471,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,6.0,3,Unicorn_Absent,-139,0.975,0,BOTTOM,18.0,0.05,30.0,0.05,0.40625,0.5625,32.0,1.0,0.12195121951219512,0.02272727272727272,RS,OUT,ALL,0.06896551724137931
1322330547,20,305471,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-111,0.975,4,OUT,28.0,0.12195121951219512,36.0,0.09544008483563096,0.5,1.0,28.0,0.975,0.2894736842105263,0.05,BOTTOM,ALL,LEFT,0.5625
1322330547,21,305471,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,1,Unicorn_Absent,-83,0.975,4,ALL,21.0,0.2894736842105263,33.0,0.16947368421052633,0.453125,0.65625,28.0,0.975,0.2926829268292683,0.09544008483563096,OUT,LEFT,RS,1.0
1322330547,22,305471,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-65,0.9125,4,LEFT,32.0,0.2926829268292683,50.0,0.12195121951219509,0.5625,1.0,28.0,0.975,0.37254901960784315,0.16947368421052633,ALL,RS,NOTHING,0.65625
1322330547,23,305471,Absent,59,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-50,0.89375,14,RS,38.0,0.37254901960784315,49.0,0.0682011935208866,0.5,0.59375,18.0,0.9125,0.0,0.12195121951219509,LEFT,NOTHING,ALL,1.0
1322330547,24,305471,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,-18,1.0,17,NOTHING,0.0,0.0,2.0,0.0,0.03125,1.0,15.0,0.89375,0.0,0.0682011935208866,RS,ALL,RS,0.59375
