Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4016284707,42,401620,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,236,1.0,14,IN,10.0,0.0,19.0,0.10810810810810811,0.296875,0.3125,18.0,0.9125,0.0,0.2604166666666667,OUT,LEFT,ALL,1.0
4016284707,43,401620,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,268,1.0,0,LEFT,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,32.0,1.0,0.09090909090909091,0.10810810810810811,IN,ALL,RIGHT,0.3125
4016284707,44,401620,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,1,Unicorn_Absent,300,1.0,0,ALL,22.0,0.09090909090909091,44.0,0.09090909090909091,0.6875,0.6875,32.0,1.0,0.22727272727272727,0.0,LEFT,RIGHT,BOTTOM,0.07142857142857142
4016284707,45,401620,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,300,0.8,0,RIGHT,32.0,0.22727272727272727,32.0,0.0,0.0,1.0,32.0,1.0,0.10526315789473684,0.09090909090909091,ALL,BOTTOM,LEFT,0.6875
4016284707,46,401620,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,332,1.0,32,BOTTOM,10.0,0.10526315789473684,19.0,0.02631578947368421,0.296875,0.3125,0.0,0.8,0.1935483870967742,0.0,RIGHT,LEFT,ALL,1.0
4016284707,47,401620,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,5,Unicorn_Absent,364,1.0,0,LEFT,27.0,0.1935483870967742,54.0,0.10263929618768328,0.84375,0.84375,32.0,1.0,0.421875,0.02631578947368421,BOTTOM,ALL,ALL,0.3125
4016284707,48,401620,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,364,0.8,0,ALL,64.0,0.421875,64.0,0.04978197674418605,0.5,1.0,32.0,1.0,1.0,0.10263929618768328,LEFT,ALL,RIGHT,0.84375
4016284707,49,401620,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,364,0.8,32,ALL,64.0,1.0,64.0,0.0,0.5,1.0,0.0,0.8,0.5,0.04978197674418605,ALL,RIGHT,OUT,1.0
4016284707,50,401620,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,380,0.9,32,RIGHT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.30434782608695654,0.0,ALL,OUT,ALL,1.0
4016284707,51,401620,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,384,0.825,16,OUT,28.0,0.30434782608695654,64.0,0.19565217391304346,0.5625,1.0,16.0,0.9,0.4375,0.5,RIGHT,ALL,TOP,1.0
4016284707,52,401620,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,388,0.825,28,ALL,64.0,0.4375,64.0,0.0,0.5625,1.0,4.0,0.825,0.5,0.19565217391304346,OUT,TOP,ALL,1.0
4016284707,53,401620,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,404,0.9,28,TOP,32.0,0.5,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,0.5,0.0,ALL,ALL,BOTTOM,1.0
4016284707,54,401620,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,404,0.8,16,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.5,0.19565217391304346,TOP,BOTTOM,ALL,1.0
4016284707,55,401620,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,422,0.9125,32,BOTTOM,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.5,0.16666666666666669,ALL,ALL,BOTTOM,1.0
4016284707,56,401620,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,390,0.6,14,ALL,64.0,0.5,64.0,0.0625,0.0,1.0,18.0,0.9125,0.0625,0.19565217391304346,BOTTOM,BOTTOM,RIGHT,1.0
4016284707,57,401620,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,3,Unicorn_Present,422,1.0,64,BOTTOM,4.0,0.0625,8.0,0.0,0.125,0.125,-32.0,0.6,0.0,0.0625,ALL,RIGHT,IN,1.0
4016284707,58,401620,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,2.0,6,Unicorn_Present,326,0.2,0,RIGHT,32.0,0.0,32.0,0.0,0.0,1.0,32.0,1.0,0.36,0.0,BOTTOM,IN,LEFT,0.125
4016284707,59,401620,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,0.0,7,Unicorn_Absent,244,0.2875,32,IN,36.0,0.36,50.0,0.64,0.5,1.0,-96.0,0.2,0.36,0.0,RIGHT,LEFT,,1.0
4016284707,60,401620,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,,260,0.9,18,LEFT,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,-82.0,0.2875,,0.64,IN,,,1.0
4016284707,1,847074,Absent,57,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,22,0.9375,,RS,35.0,,47.0,,0.578125,0.546875,,,0.0,,,OUT,OUT,
4016284707,2,847074,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,8,Unicorn_Present,52,0.9875,10,OUT,2.0,0.0,3.0,0.041666666666666664,0.015625,0.07142857142857142,22.0,0.9375,0.07142857142857142,,RS,OUT,OUT,0.546875
4016284707,3,847074,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,5.0,8,Unicorn_Absent,-26,0.3125,2,OUT,28.0,0.07142857142857142,46.0,0.07142857142857142,0.5,1.0,30.0,0.9875,1.0,0.041666666666666664,OUT,OUT,ALL,0.07142857142857142
4016284707,4,847074,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-8,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,-78.0,0.3125,0.3055555555555556,0.07142857142857142,OUT,ALL,RIGHT,1.0
4016284707,5,847074,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,1,Unicorn_Present,24,1.0,14,ALL,19.0,0.3055555555555556,39.0,0.3055555555555556,0.609375,0.59375,18.0,0.9125,0.18604651162790697,0.6666666666666667,OUT,RIGHT,TOP,1.0
4016284707,6,847074,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,1.0,6,Unicorn_Present,-56,0.3,0,RIGHT,32.0,0.18604651162790697,48.0,0.438953488372093,0.5,1.0,32.0,1.0,0.20454545454545456,0.3055555555555556,ALL,TOP,TOP,0.59375
4016284707,7,847074,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,4,Unicorn_Present,-24,1.0,16,TOP,21.0,0.20454545454545456,43.0,0.4829545454545454,0.671875,0.65625,-80.0,0.3,1.0,0.438953488372093,RIGHT,TOP,LEFT,1.0
4016284707,8,847074,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,4,Unicorn_Present,8,1.0,0,TOP,21.0,1.0,42.0,0.045454545454545414,0.65625,0.65625,32.0,1.0,0.42857142857142855,0.4829545454545454,TOP,LEFT,IN,0.65625
4016284707,9,847074,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,5,Unicorn_Absent,37,0.98125,0,LEFT,9.0,0.42857142857142855,15.0,0.42857142857142855,0.1875,0.28125,32.0,1.0,0.07142857142857142,0.045454545454545414,TOP,IN,IN,0.65625
4016284707,10,847074,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,69,1.0,3,IN,36.0,0.07142857142857142,64.0,0.07142857142857142,1.0,1.0,29.0,0.98125,0.3333333333333333,0.42857142857142855,LEFT,IN,BOTTOM,0.28125
4016284707,11,847074,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,2.0,7,Unicorn_Present,98,0.98125,0,IN,12.0,0.3333333333333333,21.0,0.043010752688172005,0.28125,0.375,32.0,1.0,0.0,0.07142857142857142,IN,BOTTOM,LEFT,1.0
4016284707,12,847074,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,3,Unicorn_Absent,130,1.0,3,BOTTOM,31.0,0.0,62.0,0.3870967741935484,0.96875,0.96875,29.0,0.98125,0.3404255319148936,0.043010752688172005,IN,LEFT,OUT,0.375
4016284707,13,847074,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,144,0.8875,0,LEFT,32.0,0.3404255319148936,50.0,0.026921406860616615,0.5,1.0,32.0,1.0,0.3111111111111111,0.3870967741935484,BOTTOM,OUT,BOTTOM,0.96875
4016284707,14,847074,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,23,9,Unicorn_Present,6,7.0,8,Unicorn_Present,167,0.94375,18,OUT,27.0,0.3111111111111111,45.0,0.0888888888888889,0.5625,0.9642857142857143,14.0,0.8875,0.11363636363636363,0.026921406860616615,LEFT,BOTTOM,ALL,1.0
4016284707,15,847074,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,6,6.0,3,Unicorn_Absent,177,0.8625,9,BOTTOM,22.0,0.11363636363636363,23.0,0.1684149184149184,0.015625,0.6875,23.0,0.94375,0.34375,0.0888888888888889,OUT,ALL,IN,0.9642857142857143
4016284707,16,847074,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,177,0.8,22,ALL,64.0,0.34375,64.0,0.34375,0.5,1.0,10.0,0.8625,0.5625,0.1684149184149184,BOTTOM,IN,BOTTOM,0.6875
4016284707,17,847074,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,191,0.8875,32,IN,36.0,0.5625,50.0,0.22916666666666669,0.5,1.0,0.0,0.8,0.36,0.34375,ALL,BOTTOM,RIGHT,1.0
4016284707,18,847074,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,191,0.8,18,BOTTOM,32.0,0.36,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.3333333333333333,0.22916666666666669,IN,RIGHT,BOTTOM,1.0
4016284707,19,847074,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,205,0.8875,32,RIGHT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,0.3333333333333333,0.026666666666666672,BOTTOM,BOTTOM,LEFT,1.0
4016284707,20,847074,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,221,0.9,18,BOTTOM,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.0,0.026666666666666672,RIGHT,LEFT,LEFT,1.0
4016284707,21,847074,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,5,Unicorn_Absent,249,0.975,16,LEFT,4.0,0.0,5.0,0.027777777777777776,0.015625,0.14285714285714285,16.0,0.9,0.125,0.026666666666666672,BOTTOM,LEFT,RIGHT,1.0
4016284707,22,847074,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,263,0.8875,4,LEFT,32.0,0.125,50.0,0.125,0.5,1.0,28.0,0.975,0.0,0.027777777777777776,LEFT,RIGHT,ALL,0.14285714285714285
4016284707,23,847074,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,1.0,6,Unicorn_Absent,185,0.3125,18,RIGHT,32.0,0.0,46.0,0.0,0.5,1.0,14.0,0.8875,0.5,0.125,LEFT,ALL,TOP,1.0
4016284707,24,847074,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,181,0.775,14,ALL,64.0,0.5,64.0,0.5,0.4375,1.0,-78.0,0.3125,0.5,0.0,RIGHT,TOP,OUT,1.0
4016284707,25,847074,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,5,6.0,4,Unicorn_Absent,101,0.3,36,TOP,32.0,0.5,48.0,0.14,0.5,1.0,-4.0,0.775,0.30434782608695654,0.5,ALL,OUT,BOTTOM,1.0
4016284707,26,847074,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,133,1.0,16,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,-80.0,0.3,0.30434782608695654,0.14,TOP,BOTTOM,OUT,1.0
4016284707,27,847074,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,165,1.0,0,BOTTOM,32.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,32.0,1.0,0.30434782608695654,0.055652173913043446,OUT,OUT,OUT,1.0
4016284707,28,847074,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,4,5.0,8,Unicorn_Absent,180,0.89375,0,OUT,28.0,0.30434782608695654,56.0,0.4067632850241546,0.609375,1.0,32.0,1.0,1.0,0.055652173913043446,BOTTOM,OUT,LEFT,1.0
4016284707,29,847074,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,184,0.825,17,OUT,28.0,1.0,64.0,0.296875,0.5625,1.0,15.0,0.89375,0.19444444444444445,0.4067632850241546,OUT,LEFT,IN,1.0
4016284707,30,847074,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,5,Unicorn_Present,208,0.95,28,LEFT,15.0,0.19444444444444445,23.0,0.05555555555555555,0.234375,0.46875,4.0,0.825,0.06666666666666667,0.296875,OUT,IN,RIGHT,1.0
4016284707,31,847074,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,240,1.0,8,IN,1.0,0.06666666666666667,2.0,0.004166666666666666,0.03125,0.03125,24.0,0.95,0.0,0.05555555555555555,LEFT,RIGHT,OUT,0.46875
4016284707,32,847074,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,240,0.8,0,RIGHT,32.0,0.0,32.0,0.03125,0.0,1.0,32.0,1.0,0.30434782608695654,0.004166666666666666,IN,OUT,IN,0.03125
4016284707,33,847074,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,1.0,8,Unicorn_Present,148,0.225,32,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,0.0,0.8,0.0,0.03125,RIGHT,IN,IN,1.0
