Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1702460549,10,60549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,118,0.9125,4,OUT,28.0,0.2,46.0,0.45625,0.5,1.0,28.0,0.975,0.3170731707317073,0.2347560975609756,LEFT,ALL,BOTTOM,0.625
1702460549,11,60549,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,1,Unicorn_Present,150,1.0,14,ALL,26.0,0.3170731707317073,53.0,0.5266768292682926,0.828125,0.8125,18.0,0.9125,0.0,0.45625,OUT,BOTTOM,BOTTOM,1.0
1702460549,12,60549,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,5.0,3,Unicorn_Absent,169,0.91875,0,BOTTOM,13.0,0.0,14.0,0.5185185185185185,0.015625,0.40625,32.0,1.0,0.40625,0.5266768292682926,ALL,BOTTOM,BOTTOM,0.8125
1702460549,13,60549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,185,0.9,13,BOTTOM,32.0,0.40625,48.0,0.19572368421052633,0.5,1.0,19.0,0.91875,1.0,0.5185185185185185,BOTTOM,BOTTOM,BOTTOM,0.40625
1702460549,14,60549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,201,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.4375,0.19572368421052633,BOTTOM,BOTTOM,IN,1.0
1702460549,15,60549,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,3,Unicorn_Present,233,1.0,16,BOTTOM,14.0,0.4375,29.0,0.23237179487179488,0.453125,0.4375,16.0,0.9,0.28205128205128205,0.0,BOTTOM,IN,OUT,1.0
1702460549,16,60549,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,5.0,7,Unicorn_Absent,133,0.175,0,IN,36.0,0.28205128205128205,36.0,0.14871794871794872,0.0,1.0,32.0,1.0,0.0,0.23237179487179488,BOTTOM,OUT,TOP,0.4375
1702460549,17,60549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,137,0.825,36,OUT,28.0,0.0,64.0,0.5625,0.5625,1.0,-100.0,0.175,0.30434782608695654,0.14871794871794872,IN,TOP,OUT,1.0
1702460549,18,60549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,137,0.8,28,TOP,32.0,0.30434782608695654,64.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.30434782608695654,0.5625,OUT,OUT,OUT,1.0
1702460549,19,60549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,155,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,1.0,0.6956521739130435,TOP,OUT,OUT,1.0
1702460549,20,60549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,173,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.19565217391304346,OUT,OUT,BOTTOM,1.0
1702460549,21,60549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,191,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.2826086956521739,0.0,OUT,BOTTOM,BOTTOM,1.0
1702460549,22,60549,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19,13,Unicorn_Present,6,7.0,3,Unicorn_Present,210,0.91875,14,BOTTOM,31.0,0.2826086956521739,49.0,0.022608695652173882,0.5625,0.96875,18.0,0.9125,0.12903225806451613,0.6666666666666667,OUT,BOTTOM,LEFT,1.0
1702460549,23,60549,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,242,1.0,13,BOTTOM,4.0,0.12903225806451613,9.0,0.03225806451612903,0.140625,0.125,19.0,0.91875,0.125,0.022608695652173882,BOTTOM,LEFT,OUT,0.96875
1702460549,24,60549,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,256,0.8875,0,LEFT,32.0,0.125,50.0,0.013888888888888895,0.5,1.0,32.0,1.0,0.30434782608695654,0.03225806451612903,BOTTOM,OUT,LEFT,0.125
1702460549,25,60549,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,260,0.825,18,OUT,28.0,0.30434782608695654,64.0,0.25815217391304346,0.5625,1.0,14.0,0.8875,0.21428571428571427,0.013888888888888895,LEFT,LEFT,LEFT,1.0
1702460549,26,60549,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,2.0,5,Unicorn_Absent,280,0.925,28,LEFT,23.0,0.21428571428571427,35.0,0.16071428571428573,0.359375,0.71875,4.0,0.825,0.71875,0.25815217391304346,OUT,LEFT,RIGHT,1.0
1702460549,27,60549,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,280,0.8,12,LEFT,32.0,0.71875,64.0,0.34375,0.5,1.0,20.0,0.925,0.0,0.16071428571428573,LEFT,RIGHT,RIGHT,0.71875
1702460549,28,60549,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,6,Unicorn_Present,300,0.925,32,RIGHT,27.0,0.0,42.0,0.421875,0.46875,0.84375,0.0,0.8,0.84375,0.34375,LEFT,RIGHT,RIGHT,1.0
1702460549,29,60549,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Present,2,5.0,6,Unicorn_Present,312,0.875,12,RIGHT,32.0,0.84375,55.0,0.21584302325581395,0.546875,1.0,20.0,0.925,0.6875,0.421875,RIGHT,RIGHT,IN,0.84375
1702460549,30,60549,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,5,5.0,6,Unicorn_Absent,334,0.9375,20,RIGHT,22.0,0.6875,34.0,0.1758720930232558,0.375,0.6875,12.0,0.875,0.3181818181818182,0.21584302325581395,RIGHT,IN,BOTTOM,1.0
1702460549,31,60549,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,366,1.0,10,IN,36.0,0.3181818181818182,64.0,0.03613053613053613,1.0,1.0,22.0,0.9375,0.1794871794871795,0.1758720930232558,RIGHT,BOTTOM,BOTTOM,0.6875
1702460549,32,60549,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,398,1.0,0,BOTTOM,10.0,0.1794871794871795,20.0,0.13085764809902742,0.3125,0.3125,32.0,1.0,0.625,0.03613053613053613,IN,BOTTOM,BOTTOM,1.0
1702460549,33,60549,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,3,Unicorn_Absent,430,1.0,0,BOTTOM,16.0,0.625,32.0,0.325,0.5,0.5,32.0,1.0,0.5,0.13085764809902742,BOTTOM,BOTTOM,LEFT,0.3125
1702460549,34,60549,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,430,0.8,0,BOTTOM,32.0,0.5,32.0,0.5,0.0,1.0,32.0,1.0,0.14583333333333334,0.325,BOTTOM,LEFT,LEFT,0.5
1702460549,35,60549,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,2.0,5,Unicorn_Absent,450,0.925,32,LEFT,23.0,0.14583333333333334,35.0,0.14583333333333334,0.359375,0.71875,0.0,0.8,0.71875,0.5,BOTTOM,LEFT,RIGHT,1.0
1702460549,36,60549,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,450,0.8,12,LEFT,32.0,0.71875,64.0,0.34375,0.5,1.0,20.0,0.925,0.0,0.14583333333333334,LEFT,RIGHT,RIGHT,0.71875
1702460549,37,60549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,0.0,6,Unicorn_Present,370,0.3,32,RIGHT,32.0,0.0,48.0,0.5,0.5,1.0,0.0,0.8,1.0,0.34375,LEFT,RIGHT,RIGHT,1.0
1702460549,38,60549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,5.0,6,Unicorn_Present,292,0.3125,16,RIGHT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,-80.0,0.3,0.25,0.5,RIGHT,RIGHT,RIGHT,1.0
1702460549,39,60549,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,1.0,6,Unicorn_Absent,320,0.975,14,RIGHT,8.0,0.25,12.0,0.0357142857142857,0.125,0.25,-78.0,0.3125,0.25,0.6956521739130435,RIGHT,RIGHT,RIGHT,1.0
1702460549,40,60549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,336,0.9,4,RIGHT,32.0,0.25,48.0,0.25,0.5,1.0,28.0,0.975,0.15625,0.0357142857142857,RIGHT,RIGHT,ALL,0.25
1702460549,41,60549,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,6,Unicorn_Present,368,1.0,16,RIGHT,5.0,0.15625,11.0,0.03125,0.171875,0.15625,16.0,0.9,0.2777777777777778,0.25,RIGHT,ALL,TOP,1.0
1702460549,42,60549,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,4.0,1,Unicorn_Absent,390,0.9375,0,ALL,18.0,0.2777777777777778,27.0,0.14141414141414144,0.265625,0.5625,32.0,1.0,0.5625,0.03125,RIGHT,TOP,ALL,0.15625
1702460549,43,60549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,406,0.9,10,TOP,32.0,0.5625,48.0,0.03125,0.5,1.0,22.0,0.9375,0.5517241379310345,0.14141414141414144,ALL,ALL,ALL,0.5625
1702460549,44,60549,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,4,28,Unicorn_Present,1,7.0,1,Unicorn_Absent,410,0.825,16,ALL,58.0,0.5517241379310345,62.0,0.5517241379310345,0.53125,0.90625,16.0,0.9,0.90625,0.03125,TOP,ALL,RIGHT,1.0
1702460549,45,60549,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,414,0.825,28,ALL,64.0,0.90625,64.0,0.6019021739130435,0.5625,1.0,4.0,0.825,0.5,0.5517241379310345,ALL,RIGHT,IN,0.90625
1702460549,46,60549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,428,0.8875,28,RIGHT,32.0,0.5,50.0,0.5,0.5,1.0,4.0,0.825,0.0,0.6019021739130435,ALL,IN,RIGHT,1.0
1702460549,47,60549,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Absent,460,1.0,18,IN,0.0,0.0,1.0,0.0,0.015625,1.0,14.0,0.8875,0.0,0.5,RIGHT,RIGHT,RIGHT,1.0
1702460549,48,60549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,460,0.8,0,RIGHT,32.0,0.0,64.0,0.015625,0.5,1.0,32.0,1.0,0.25,0.0,IN,RIGHT,ALL,1.0
1702460549,49,60549,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,1.0,6,Unicorn_Present,488,0.975,32,RIGHT,8.0,0.25,12.0,0.125,0.125,0.25,0.0,0.8,0.4444444444444444,0.015625,RIGHT,ALL,LEFT,1.0
1702460549,50,60549,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,2.0,1,Unicorn_Present,502,0.8875,4,ALL,18.0,0.4444444444444444,19.0,0.023391812865497075,0.015625,0.5625,28.0,0.975,0.25,0.125,RIGHT,LEFT,IN,0.25
1702460549,51,60549,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Present,5,7.0,5,Unicorn_Absent,502,0.8,18,LEFT,32.0,0.25,62.0,0.05645161290322581,0.46875,1.0,14.0,0.8875,0.36,0.023391812865497075,ALL,IN,RIGHT,0.5625
1702460549,52,60549,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,516,0.8875,32,IN,36.0,0.36,50.0,0.10875000000000001,0.5,1.0,0.0,0.8,0.14634146341463414,0.05645161290322581,LEFT,RIGHT,IN,1.0
1702460549,53,60549,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,6,Unicorn_Present,544,0.975,18,RIGHT,11.0,0.14634146341463414,19.0,0.04634146341463413,0.234375,0.34375,14.0,0.8875,0.2608695652173913,0.10875000000000001,IN,IN,TOP,1.0
1702460549,54,60549,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Absent,576,1.0,4,IN,18.0,0.2608695652173913,37.0,0.14822134387351782,0.578125,0.5625,28.0,0.975,0.5625,0.04634146341463413,RIGHT,TOP,TOP,0.34375
1702460549,55,60549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,608,1.0,0,TOP,32.0,0.5625,64.0,0.453804347826087,1.0,1.0,32.0,1.0,1.0,0.14822134387351782,IN,TOP,LEFT,0.5625
1702460549,56,60549,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,624,0.9,0,TOP,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.3333333333333333,0.453804347826087,TOP,LEFT,LEFT,1.0
1702460549,57,60549,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,640,0.9,16,LEFT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.6666666666666667,TOP,LEFT,LEFT,1.0
1702460549,58,60549,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,654,0.8875,16,LEFT,32.0,1.0,50.0,0.64,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,IN,1.0
1702460549,59,60549,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,668,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.36,0.64,LEFT,IN,,1.0
1702460549,60,60549,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,,664,0.775,18,IN,36.0,0.36,36.0,0.64,0.0,1.0,14.0,0.8875,,0.0,LEFT,,,1.0
1702460549,1,170245,Absent,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,29,0.98125,,RS,9.0,,19.0,,0.25,0.140625,,,0.0967741935483871,,,RS,BOTTOM,
