Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6196776754,6,767545,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,98,0.9125,36,OUT,28.0,0.0,46.0,0.36,0.5,1.0,-4.0,0.775,0.30434782608695654,0.5625,IN,BOTTOM,OUT,1.0
6196776754,7,767545,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,130,1.0,14,BOTTOM,32.0,0.30434782608695654,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.30434782608695654,0.36,OUT,OUT,LEFT,1.0
6196776754,8,767545,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,162,1.0,0,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,32.0,1.0,0.30434782608695654,0.028985507246376774,BOTTOM,LEFT,RIGHT,1.0
6196776754,9,767545,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,162,0.8,0,LEFT,32.0,0.30434782608695654,64.0,0.25815217391304346,0.5,1.0,32.0,1.0,0.0,0.055652173913043446,OUT,RIGHT,TOP,1.0
6196776754,10,767545,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,180,0.9125,32,RIGHT,32.0,0.0,46.0,0.4375,0.5,1.0,0.0,0.8,0.3333333333333333,0.25815217391304346,LEFT,TOP,BOTTOM,1.0
6196776754,11,767545,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,198,0.9125,14,TOP,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.0,0.4375,RIGHT,BOTTOM,IN,1.0
6196776754,12,767545,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,212,0.8875,14,BOTTOM,32.0,0.0,50.0,0.0,0.5,1.0,18.0,0.9125,0.36,0.6666666666666667,TOP,IN,RIGHT,1.0
6196776754,13,767545,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,7,4.0,7,Unicorn_Present,220,0.85,18,IN,36.0,0.36,52.0,0.10153846153846158,0.4375,1.0,14.0,0.8875,0.14634146341463414,0.0,BOTTOM,RIGHT,OUT,1.0
6196776754,14,767545,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,6,Unicorn_Present,247,0.96875,24,RIGHT,11.0,0.14634146341463414,17.0,0.12865853658536588,0.1875,0.34375,8.0,0.85,0.16129032258064516,0.10153846153846158,IN,OUT,ALL,1.0
6196776754,15,767545,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,22,10,Unicorn_Present,1,6.0,8,Unicorn_Absent,269,0.9375,5,OUT,25.0,0.16129032258064516,41.0,0.03225806451612903,0.484375,0.8928571428571429,27.0,0.96875,0.390625,0.12865853658536588,RIGHT,ALL,ALL,0.34375
6196776754,16,767545,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,265,0.775,10,ALL,64.0,0.390625,64.0,0.04279891304347827,0.4375,1.0,22.0,0.9375,1.0,0.03225806451612903,OUT,ALL,TOP,0.8928571428571429
6196776754,17,767545,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,233,0.6,36,ALL,64.0,1.0,64.0,0.4375,0.0,1.0,-4.0,0.775,0.0,0.04279891304347827,ALL,TOP,RIGHT,1.0
6196776754,18,767545,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Present,265,1.0,64,TOP,0.0,0.0,1.0,0.015625,0.015625,1.0,-32.0,0.6,0.0,0.4375,ALL,RIGHT,LEFT,1.0
6196776754,19,767545,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,2.0,6,Unicorn_Absent,289,0.95,0,RIGHT,19.0,0.0,31.0,0.05,0.359375,0.59375,32.0,1.0,0.0,0.015625,TOP,LEFT,OUT,1.0
6196776754,20,767545,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,305,0.9,8,LEFT,32.0,0.0,48.0,0.0,0.5,1.0,24.0,0.95,0.30434782608695654,0.05,RIGHT,OUT,TOP,0.59375
6196776754,21,767545,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,5.0,8,Unicorn_Absent,227,0.3125,16,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,0.30434782608695654,0.0,LEFT,TOP,LEFT,1.0
6196776754,22,767545,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,243,0.9,14,TOP,32.0,0.30434782608695654,54.0,0.008051529790660261,0.59375,1.0,-78.0,0.3125,0.46875,0.30434782608695654,OUT,LEFT,ALL,1.0
6196776754,23,767545,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,3.0,5,Unicorn_Absent,260,0.90625,16,LEFT,15.0,0.46875,16.0,0.31981382978723405,0.015625,0.46875,16.0,0.9,0.234375,0.008051529790660261,TOP,ALL,OUT,1.0
6196776754,24,767545,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,256,0.775,15,ALL,64.0,0.234375,64.0,0.02507267441860464,0.4375,1.0,17.0,0.90625,0.4375,0.31981382978723405,LEFT,OUT,RIGHT,0.46875
6196776754,25,767545,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,1.0,8,Unicorn_Absent,178,0.3125,36,OUT,28.0,0.4375,46.0,0.07750000000000001,0.5,1.0,-4.0,0.775,0.30434782608695654,0.02507267441860464,ALL,RIGHT,OUT,1.0
6196776754,26,767545,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,196,0.9125,14,RIGHT,32.0,0.30434782608695654,46.0,0.0,0.5,1.0,-78.0,0.3125,0.30434782608695654,0.07750000000000001,OUT,OUT,ALL,1.0
6196776754,27,767545,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,214,0.9125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.4375,0.0,RIGHT,ALL,TOP,1.0
6196776754,28,767545,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,214,0.8,14,ALL,64.0,0.4375,64.0,0.10416666666666669,0.5,1.0,18.0,0.9125,0.5,0.0,OUT,TOP,NOTHING,1.0
6196776754,29,767545,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,228,0.8875,32,TOP,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.0,0.10416666666666669,ALL,NOTHING,RS,1.0
6196776754,30,767545,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Present,260,1.0,18,NOTHING,0.0,0.0,9.0,0.0,0.140625,1.0,14.0,0.8875,0.0,0.14,TOP,RS,LEFT,1.0
6196776754,31,767545,Present,22,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,24,8,Unicorn_Present,6,2.0,9,Unicorn_Present,284,0.95,0,RS,20.0,0.0,35.0,0.391304347826087,0.421875,0.3684210526315789,32.0,1.0,0.32,0.0,NOTHING,LEFT,OUT,1.0
6196776754,32,767545,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,5,Unicorn_Absent,316,1.0,8,LEFT,13.0,0.32,27.0,0.10307692307692307,0.421875,0.40625,24.0,0.95,0.20588235294117646,0.391304347826087,RS,OUT,OUT,0.3684210526315789
6196776754,33,767545,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,334,0.9125,0,OUT,28.0,0.20588235294117646,46.0,0.23161764705882354,0.5,1.0,32.0,1.0,0.5,0.10307692307692307,LEFT,OUT,BOTTOM,0.40625
6196776754,34,767545,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,8,Unicorn_Absent,366,1.0,14,OUT,14.0,0.5,28.0,0.5,0.4375,0.5,18.0,0.9125,0.0,0.23161764705882354,OUT,BOTTOM,IN,1.0
6196776754,35,767545,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,366,0.8,0,BOTTOM,32.0,0.0,32.0,0.4375,0.0,1.0,32.0,1.0,0.36,0.5,OUT,IN,BOTTOM,0.5
6196776754,36,767545,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,362,0.775,32,IN,36.0,0.36,36.0,0.0,0.0,1.0,0.0,0.8,0.36,0.4375,BOTTOM,BOTTOM,TOP,1.0
6196776754,37,767545,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,380,0.9125,36,BOTTOM,32.0,0.36,46.0,0.36,0.5,1.0,-4.0,0.775,0.0,0.0,IN,TOP,RIGHT,1.0
6196776754,38,767545,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,394,0.8875,14,TOP,32.0,0.0,50.0,0.0,0.5,1.0,18.0,0.9125,0.36363636363636365,0.36,BOTTOM,RIGHT,TOP,1.0
6196776754,39,767545,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,4,7.0,6,Unicorn_Absent,398,0.825,18,RIGHT,28.0,0.36363636363636365,29.0,0.01934235976789167,0.015625,0.875,14.0,0.8875,0.36363636363636365,0.0,TOP,TOP,TOP,1.0
6196776754,40,767545,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,398,0.8,28,TOP,32.0,0.36363636363636365,64.0,0.08948863636363635,0.5,1.0,4.0,0.825,0.1875,0.01934235976789167,RIGHT,TOP,TOP,0.875
6196776754,41,767545,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,4,Unicorn_Absent,426,0.975,32,TOP,6.0,0.1875,8.0,0.09375,0.0625,0.21428571428571427,0.0,0.8,0.1875,0.08948863636363635,TOP,TOP,TOP,1.0
6196776754,42,767545,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,444,0.9125,4,TOP,32.0,0.1875,46.0,0.015086206896551713,0.5,1.0,28.0,0.975,1.0,0.09375,TOP,TOP,TOP,0.21428571428571427
6196776754,43,767545,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,2,4.0,4,Unicorn_Absent,366,0.3125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.015086206896551713,TOP,TOP,ALL,1.0
6196776754,44,767545,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,366,0.8,14,TOP,32.0,1.0,32.0,0.6956521739130435,0.0,1.0,-78.0,0.3125,0.75,0.0,TOP,ALL,OUT,1.0
6196776754,45,767545,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,2.0,1,Unicorn_Present,386,0.925,32,ALL,24.0,0.75,36.0,0.35,0.375,0.75,0.0,0.8,0.36363636363636365,0.6956521739130435,TOP,OUT,TOP,1.0
6196776754,46,767545,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,8,Unicorn_Present,410,0.95,12,OUT,21.0,0.36363636363636365,34.0,0.36363636363636365,0.40625,0.75,20.0,0.925,0.37037037037037035,0.35,ALL,TOP,TOP,0.75
6196776754,47,767545,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,4,Unicorn_Absent,434,0.95,8,TOP,16.0,0.37037037037037035,25.0,0.4391534391534392,0.265625,0.5,24.0,0.95,0.5,0.36363636363636365,OUT,TOP,OUT,0.75
6196776754,48,767545,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,450,0.9,8,TOP,32.0,0.5,48.0,0.5,0.5,1.0,24.0,0.95,0.30434782608695654,0.4391534391534392,TOP,OUT,OUT,0.5
6196776754,49,767545,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,454,0.825,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,16.0,0.9,1.0,0.5,TOP,OUT,LEFT,1.0
6196776754,50,767545,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,5.0,8,Unicorn_Present,376,0.3125,28,OUT,28.0,1.0,46.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.03571428571428571,0.0,OUT,LEFT,LEFT,1.0
6196776754,51,767545,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,5,Unicorn_Absent,407,0.99375,14,LEFT,1.0,0.03571428571428571,2.0,0.026785714285714288,0.015625,0.03571428571428571,-78.0,0.3125,0.03125,0.6956521739130435,OUT,LEFT,TOP,1.0
6196776754,52,767545,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,439,1.0,1,LEFT,32.0,0.03125,64.0,0.03125,1.0,1.0,31.0,0.99375,0.11764705882352941,0.026785714285714288,LEFT,TOP,IN,0.03571428571428571
6196776754,53,767545,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,4,Unicorn_Present,465,0.9625,0,TOP,6.0,0.11764705882352941,7.0,0.03431372549019608,0.015625,0.21428571428571427,32.0,1.0,0.0,0.03125,LEFT,IN,TOP,1.0
6196776754,54,767545,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,7.0,7,Unicorn_Present,383,0.2875,6,IN,36.0,0.0,50.0,0.11428571428571428,0.5,1.0,26.0,0.9625,0.3673469387755102,0.03431372549019608,TOP,TOP,TOP,0.21428571428571427
6196776754,55,767545,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Absent,415,1.0,18,TOP,31.0,0.3673469387755102,31.0,0.3673469387755102,0.484375,0.96875,-82.0,0.2875,0.96875,0.11428571428571428,IN,TOP,ALL,1.0
6196776754,56,767545,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,429,0.8875,0,TOP,32.0,0.96875,50.0,0.96875,0.5,1.0,32.0,1.0,0.5,0.3673469387755102,TOP,ALL,IN,0.96875
6196776754,57,767545,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,429,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,14.0,0.8875,0.09375,0.96875,TOP,IN,TOP,1.0
