Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2282926663,17,228292,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,180,0.9875,21,RIGHT,32.0,0.36,38.0,0.285,0.5625,1.0,11.0,0.86875,0.23255813953488372,0.14051418439716312,IN,RS,RS,1.0
2282926663,18,228292,Absent,29,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,-77,13,Unicorn_Present,7,2.0,0,Unicorn_Absent,103,0.31875,2,RS,21.0,0.23255813953488372,40.0,0.15147705845380263,0.421875,0.328125,30.0,0.9875,0.2558139534883721,0.285,RIGHT,RS,RS,1.0
2282926663,19,228292,Absent,44,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,126,0.94375,13,RS,33.0,0.2558139534883721,45.0,0.03686897334089617,0.5625,0.515625,-77.0,0.31875,0.3333333333333333,0.15147705845380263,RS,RS,TOP,0.328125
2282926663,20,228292,Present,22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,27,5,Unicorn_Present,2,1.0,0,Unicorn_Present,153,0.96875,9,RS,19.0,0.3333333333333333,35.0,0.0980392156862745,0.46875,0.3076923076923077,23.0,0.94375,0.24390243902439024,0.03686897334089617,RS,TOP,ALL,0.515625
2282926663,21,228292,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,7.0,4,Unicorn_Present,174,0.93125,5,TOP,32.0,0.24390243902439024,48.0,0.053394858272907075,0.578125,1.0,27.0,0.96875,0.9142857142857143,0.0980392156862745,RS,ALL,RIGHT,0.3076923076923077
2282926663,22,228292,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,2,4.0,1,Unicorn_Present,174,0.8,11,ALL,35.0,0.9142857142857143,35.0,0.6851190476190476,0.046875,0.9142857142857143,21.0,0.93125,0.43243243243243246,0.053394858272907075,TOP,RIGHT,RS,1.0
2282926663,23,228292,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,6,Unicorn_Absent,204,0.9875,32,RIGHT,18.0,0.43243243243243246,34.0,0.43243243243243246,0.5,0.5625,0.0,0.8,0.10344827586206896,0.6851190476190476,ALL,RS,RS,0.9142857142857143
2282926663,24,228292,Absent,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,0.95,2,RS,14.0,0.10344827586206896,38.0,0.45905172413793105,0.46875,0.28205128205128205,30.0,0.9875,0.08823529411764706,0.43243243243243246,RIGHT,RS,IN,0.5625
2282926663,25,228292,Absent,25,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,258,0.9875,8,RS,23.0,0.08823529411764706,29.0,0.06259426847662142,0.421875,0.41025641025641024,24.0,0.95,0.09090909090909091,0.45905172413793105,RS,IN,OUT,0.28205128205128205
2282926663,26,228292,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,7,Unicorn_Present,290,1.0,2,IN,13.0,0.09090909090909091,26.0,0.1443850267379679,0.40625,0.40625,30.0,0.9875,0.0,0.06259426847662142,RS,OUT,TOP,0.41025641025641024
2282926663,27,228292,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,4.0,8,Unicorn_Absent,198,0.225,0,OUT,28.0,0.0,28.0,0.4642857142857143,0.0,1.0,32.0,1.0,0.30434782608695654,0.1443850267379679,IN,TOP,BOTTOM,0.40625
2282926663,28,228292,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,214,0.9,28,TOP,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,-92.0,0.225,0.0,0.4642857142857143,OUT,BOTTOM,OUT,1.0
2282926663,29,228292,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,233,0.91875,16,BOTTOM,32.0,0.0,41.0,0.2558139534883721,0.4375,1.0,16.0,0.9,0.30434782608695654,0.0,TOP,OUT,RS,1.0
2282926663,30,228292,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,251,0.9125,13,OUT,28.0,0.30434782608695654,46.0,0.04853387259858444,0.5,1.0,19.0,0.91875,0.16666666666666666,0.2558139534883721,BOTTOM,RS,RS,1.0
2282926663,31,228292,Absent,51,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,271,0.925,14,RS,35.0,0.16666666666666666,47.0,0.10606060606060605,0.546875,0.5777777777777777,18.0,0.9125,0.02702702702702703,0.04853387259858444,OUT,RS,RIGHT,1.0
2282926663,32,228292,Present,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,0,Unicorn_Present,303,1.0,12,RS,3.0,0.02702702702702703,5.0,0.02702702702702703,0.078125,0.10714285714285714,20.0,0.925,0.0,0.10606060606060605,RS,RIGHT,OUT,0.5777777777777777
2282926663,33,228292,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,6,Unicorn_Absent,335,1.0,0,RIGHT,3.0,0.0,6.0,0.6666666666666666,0.09375,0.10714285714285714,32.0,1.0,0.10714285714285714,0.02702702702702703,RS,OUT,TOP,0.10714285714285714
2282926663,34,228292,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,339,0.825,0,OUT,28.0,0.10714285714285714,28.0,0.0,0.0,1.0,32.0,1.0,0.30434782608695654,0.6666666666666666,RIGHT,TOP,TOP,0.10714285714285714
2282926663,35,228292,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,353,0.8875,28,TOP,32.0,0.30434782608695654,50.0,0.30434782608695654,0.5,1.0,4.0,0.825,1.0,0.0,OUT,TOP,TOP,1.0
2282926663,36,228292,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,353,0.8,18,TOP,32.0,1.0,32.0,0.64,0.0,1.0,14.0,0.8875,0.125,0.30434782608695654,TOP,TOP,LEFT,1.0
2282926663,37,228292,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Absent,385,1.0,32,TOP,4.0,0.125,7.0,0.03125,0.109375,0.14285714285714285,0.0,0.8,0.125,0.64,TOP,LEFT,RS,1.0
2282926663,38,228292,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,398,0.88125,0,LEFT,32.0,0.125,49.0,0.07094594594594594,0.46875,1.0,32.0,1.0,0.030303030303030304,0.03125,TOP,RS,LEFT,0.14285714285714285
2282926663,39,228292,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,0,Unicorn_Absent,334,0.4,19,RS,2.0,0.030303030303030304,18.0,0.12525252525252525,0.28125,0.034482758620689655,13.0,0.88125,0.030303030303030304,0.07094594594594594,LEFT,LEFT,RS,1.0
2282926663,40,228292,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,360,0.9625,0,LEFT,32.0,0.030303030303030304,34.0,0.06060606060606061,0.4375,1.0,-64.0,0.4,0.08108108108108109,0.12525252525252525,RS,RS,IN,0.034482758620689655
2282926663,41,228292,Present,8,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,0,Unicorn_Absent,392,1.0,6,RS,8.0,0.08108108108108109,25.0,0.005875440658049347,0.390625,0.17647058823529413,26.0,0.9625,0.1,0.06060606060606061,LEFT,IN,RS,1.0
2282926663,42,228292,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,420,0.975,0,IN,36.0,0.1,40.0,0.013043478260869573,0.5625,1.0,32.0,1.0,0.3469387755102041,0.005875440658049347,RS,RS,RS,0.17647058823529413
2282926663,43,228292,Present,36,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,11,21,Unicorn_Present,4,5.0,0,Unicorn_Absent,431,0.86875,4,RS,30.0,0.3469387755102041,41.0,0.23582766439909297,0.3125,0.5121951219512195,28.0,0.975,0.2682926829268293,0.013043478260869573,IN,RS,RS,1.0
2282926663,44,228292,Absent,31,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,453,0.9375,21,RS,22.0,0.2682926829268293,48.0,0.0917073170731707,0.59375,0.34375,11.0,0.86875,0.08333333333333333,0.23582766439909297,RS,RS,RS,0.5121951219512195
2282926663,45,228292,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,0,Unicorn_Present,485,1.0,10,RS,4.0,0.08333333333333333,7.0,0.02927927927927927,0.109375,0.09090909090909091,22.0,0.9375,0.08571428571428572,0.0917073170731707,RS,RS,RS,0.34375
2282926663,46,228292,Absent,53,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,-82,18,Unicorn_Present,3,3.0,0,Unicorn_Absent,403,0.2875,0,RS,34.0,0.08571428571428572,48.0,0.025108225108225107,0.46875,0.53125,32.0,1.0,0.16666666666666666,0.02927927927927927,RS,RS,RS,0.09090909090909091
2282926663,47,228292,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,0.98125,18,RS,8.0,0.16666666666666666,37.0,0.16666666666666666,0.53125,0.16129032258064516,-82.0,0.2875,0.13333333333333333,0.025108225108225107,RS,RS,NOTHING,0.53125
2282926663,48,228292,Absent,37,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,447,0.89375,3,RS,26.0,0.13333333333333333,41.0,0.19999999999999998,0.375,0.4146341463414634,29.0,0.98125,0.0,0.16666666666666666,RS,NOTHING,LEFT,0.16129032258064516
2282926663,49,228292,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,479,1.0,17,NOTHING,0.0,0.0,35.0,0.3673469387755102,0.546875,1.0,15.0,0.89375,0.0,0.19999999999999998,RS,LEFT,RS,0.4146341463414634
2282926663,50,228292,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,495,0.9,0,LEFT,32.0,0.0,48.0,0.3673469387755102,0.5,1.0,32.0,1.0,0.4,0.3673469387755102,NOTHING,RS,IN,1.0
2282926663,51,228292,Absent,39,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,511,0.9,16,RS,31.0,0.4,47.0,0.4,0.484375,0.484375,16.0,0.9,0.3673469387755102,0.3673469387755102,LEFT,IN,RIGHT,1.0
2282926663,52,228292,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,529,0.9125,16,IN,36.0,0.3673469387755102,42.0,0.1855287569573284,0.4375,1.0,16.0,0.9,0.0,0.4,RS,RIGHT,RS,0.484375
2282926663,53,228292,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,561,1.0,14,RIGHT,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,18.0,0.9125,0.0,0.1855287569573284,IN,RS,RS,1.0
2282926663,54,228292,Absent,29,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,582,0.93125,0,RS,24.0,0.0,41.0,0.0,0.46875,0.375,32.0,1.0,0.13793103448275862,0.0,RIGHT,RS,TOP,0.03571428571428571
2282926663,55,228292,Absent,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-69,5,Unicorn_Present,6,1.0,0,Unicorn_Present,513,0.36875,11,RS,9.0,0.13793103448275862,36.0,0.16641679160419792,0.484375,0.20588235294117646,21.0,0.93125,0.10810810810810811,0.0,RS,TOP,RS,0.375
2282926663,56,228292,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,7,4.0,4,Unicorn_Absent,445,0.375,5,TOP,32.0,0.10810810810810811,33.0,0.08033033033033034,0.453125,1.0,-69.0,0.36875,0.26666666666666666,0.16641679160419792,RS,RS,NOTHING,0.20588235294117646
2282926663,57,228292,Absent,35,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,464,0.91875,4,RS,25.0,0.26666666666666666,48.0,0.18771929824561404,0.546875,0.390625,-68.0,0.375,0.0,0.08033033033033034,TOP,NOTHING,NOTHING,1.0
2282926663,58,228292,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,496,1.0,13,NOTHING,0.0,0.0,18.0,0.22727272727272727,0.28125,1.0,19.0,0.91875,1.0,0.18771929824561404,RS,NOTHING,TOP,0.390625
2282926663,59,228292,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,432,0.4,0,NOTHING,0.0,1.0,25.0,0.8055555555555556,0.390625,1.0,32.0,1.0,0.0,0.22727272727272727,NOTHING,TOP,,1.0
2282926663,60,228292,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,4,,447,0.89375,0,TOP,32.0,0.0,53.0,0.2857142857142857,0.5625,1.0,-64.0,0.4,,0.8055555555555556,NOTHING,,,1.0
2282926663,1,266639,Absent,43,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.9375,,RS,29.0,,47.0,,0.578125,0.453125,,,0.08823529411764706,,,RS,RS,
2282926663,2,266639,Present,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,31,1,Unicorn_Present,4,2.0,9,Unicorn_Present,53,0.99375,10,RS,8.0,0.08823529411764706,17.0,0.029411764705882346,0.25,0.2,22.0,0.9375,0.05555555555555555,,RS,RS,RS,0.453125
2282926663,3,266639,Present,11,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,9,Unicorn_Absent,85,1.0,1,RS,11.0,0.05555555555555555,22.0,0.00555555555555555,0.34375,0.20512820512820512,31.0,0.99375,0.15384615384615385,0.029411764705882346,RS,RS,RIGHT,0.2
2282926663,4,266639,Absent,47,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.90625,0,RS,34.0,0.15384615384615385,51.0,0.04059829059829059,0.5625,0.53125,32.0,1.0,0.05714285714285714,0.00555555555555555,RS,RIGHT,TOP,0.20512820512820512
2282926663,5,266639,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,134,1.0,15,RIGHT,3.0,0.05714285714285714,6.0,0.02773109243697479,0.09375,0.10714285714285714,17.0,0.90625,0.09375,0.04059829059829059,RS,TOP,RIGHT,0.53125
2282926663,6,266639,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,149,0.89375,0,TOP,32.0,0.09375,44.0,0.027083333333333334,0.421875,1.0,32.0,1.0,0.3333333333333333,0.02773109243697479,RIGHT,RIGHT,RS,0.10714285714285714
2282926663,7,266639,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,172,0.94375,17,RIGHT,32.0,0.3333333333333333,43.0,0.10833333333333331,0.53125,1.0,15.0,0.89375,0.24390243902439024,0.027083333333333334,TOP,RS,RS,1.0
