Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2548857224,26,572245,Absent,39,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,219,0.925,0,RS,32.0,0.358974358974359,52.0,0.358974358974359,0.625,0.5,32.0,1.0,0.21428571428571427,0.24390243902439024,RS,RS,BOTTOM,0.328125
2548857224,27,572245,Absent,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,241,0.9375,12,RS,19.0,0.21428571428571427,41.0,0.11904761904761904,0.484375,0.30952380952380953,20.0,0.925,0.09375,0.358974358974359,RS,BOTTOM,RS,0.5
2548857224,28,572245,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,3,Unicorn_Present,269,0.975,10,BOTTOM,16.0,0.09375,28.0,0.10625000000000001,0.375,0.5,22.0,0.9375,0.05263157894736842,0.11904761904761904,RS,RS,BOTTOM,0.30952380952380953
2548857224,29,572245,Present,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,9,Unicorn_Present,301,1.0,4,RS,4.0,0.05263157894736842,8.0,0.05263157894736842,0.125,0.10344827586206896,28.0,0.975,0.0,0.10625000000000001,BOTTOM,BOTTOM,RS,0.5
2548857224,30,572245,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,4.0,3,Unicorn_Absent,332,0.99375,0,BOTTOM,7.0,0.0,13.0,0.1,0.1875,0.21875,32.0,1.0,0.10526315789473684,0.05263157894736842,RS,RS,RS,0.10344827586206896
2548857224,31,572245,Absent,45,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,359,0.96875,1,RS,35.0,0.10526315789473684,40.0,0.042763157894736836,0.546875,0.546875,31.0,0.99375,0.25,0.1,BOTTOM,RS,ALL,0.21875
2548857224,32,572245,Present,20,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,29,3,Unicorn_Present,2,2.0,9,Unicorn_Present,388,0.98125,5,RS,15.0,0.25,32.0,0.21551724137931033,0.453125,0.2702702702702703,27.0,0.96875,0.20689655172413793,0.042763157894736836,RS,ALL,TOP,0.546875
2548857224,33,572245,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,2.0,1,Unicorn_Present,409,0.93125,3,ALL,20.0,0.20689655172413793,29.0,0.06403940886699508,0.28125,0.625,29.0,0.98125,0.7692307692307693,0.21551724137931033,RS,TOP,TOP,0.2702702702702703
2548857224,34,572245,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Absent,441,1.0,11,TOP,26.0,0.7692307692307693,53.0,0.6228893058161351,0.828125,0.8125,21.0,0.93125,0.8125,0.06403940886699508,ALL,TOP,RIGHT,0.625
2548857224,35,572245,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,473,1.0,0,TOP,32.0,0.8125,64.0,0.03125,1.0,1.0,32.0,1.0,0.3333333333333333,0.6228893058161351,TOP,RIGHT,RS,0.8125
2548857224,36,572245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,488,0.89375,0,RIGHT,32.0,0.3333333333333333,49.0,0.07092198581560283,0.5,1.0,32.0,1.0,0.16216216216216217,0.03125,TOP,RS,IN,1.0
2548857224,37,572245,Absent,11,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,509,0.93125,17,RS,11.0,0.16216216216216217,64.0,0.36908783783783783,0.828125,0.30303030303030304,15.0,0.89375,0.14634146341463414,0.07092198581560283,RIGHT,IN,RS,1.0
2548857224,38,572245,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,524,0.89375,11,IN,36.0,0.14634146341463414,48.0,0.30678353658536583,0.484375,1.0,21.0,0.93125,0.1794871794871795,0.36908783783783783,RS,RS,TOP,0.30303030303030304
2548857224,39,572245,Absent,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,553,0.98125,17,RS,10.0,0.1794871794871795,24.0,0.029487179487179493,0.328125,0.2,15.0,0.89375,0.13513513513513514,0.30678353658536583,IN,TOP,RS,1.0
2548857224,40,572245,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,553,0.8,3,TOP,32.0,0.13513513513513514,32.0,0.004399748585795088,0.0,1.0,29.0,0.98125,0.44680851063829785,0.029487179487179493,RS,RS,LEFT,0.2
2548857224,41,572245,Absent,56,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,568,0.89375,32,RS,36.0,0.44680851063829785,50.0,0.04680851063829783,0.515625,0.5625,0.0,0.8,0.27906976744186046,0.004399748585795088,TOP,LEFT,RS,1.0
2548857224,42,572245,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,5,Unicorn_Absent,600,1.0,17,LEFT,19.0,0.27906976744186046,39.0,0.03516732841747022,0.609375,0.59375,15.0,0.89375,0.0625,0.04680851063829783,RS,RS,ALL,0.5625
2548857224,43,572245,Absent,17,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,622,0.9375,0,RS,15.0,0.0625,41.0,0.2102272727272727,0.484375,0.24390243902439024,32.0,1.0,0.047619047619047616,0.03516732841747022,LEFT,ALL,TOP,0.59375
2548857224,44,572245,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,1,Unicorn_Present,654,1.0,10,ALL,7.0,0.047619047619047616,15.0,0.11027568922305764,0.234375,0.25,22.0,0.9375,0.3888888888888889,0.2102272727272727,RS,TOP,RS,0.24390243902439024
2548857224,45,572245,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,2.0,4,Unicorn_Absent,668,0.8875,0,TOP,18.0,0.3888888888888889,19.0,0.3888888888888889,0.015625,0.5625,32.0,1.0,0.1875,0.11027568922305764,ALL,RS,RIGHT,0.25
2548857224,46,572245,Absent,25,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,689,0.93125,18,RS,20.0,0.1875,41.0,0.08750000000000002,0.46875,0.3125,14.0,0.8875,0.125,0.3888888888888889,TOP,RIGHT,RS,0.5625
2548857224,47,572245,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,6,Unicorn_Absent,712,0.94375,11,RIGHT,25.0,0.125,42.0,0.19318181818181818,0.515625,0.78125,21.0,0.93125,0.24444444444444444,0.08750000000000002,RS,RS,IN,0.3125
2548857224,48,572245,Absent,51,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,729,0.90625,9,RS,31.0,0.24444444444444444,48.0,0.07373737373737374,0.515625,0.484375,23.0,0.94375,0.3137254901960784,0.19318181818181818,RIGHT,IN,RS,0.78125
2548857224,49,572245,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,743,0.8875,15,IN,36.0,0.3137254901960784,50.0,0.019607843137254888,0.5,1.0,17.0,0.90625,0.2127659574468085,0.07373737373737374,RS,RS,RS,0.484375
2548857224,50,572245,Absent,28,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-74,10,Unicorn_Present,0,7.0,9,Unicorn_Absent,669,0.3375,18,RS,21.0,0.2127659574468085,47.0,0.14723404255319147,0.578125,0.358974358974359,14.0,0.8875,0.16129032258064516,0.019607843137254888,IN,RS,RS,1.0
2548857224,51,572245,Absent,16,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,699,0.9875,10,RS,15.0,0.16129032258064516,21.0,0.13803450862715677,0.296875,0.2702702702702703,-74.0,0.3375,0.125,0.14723404255319147,RS,RS,RS,0.358974358974359
2548857224,52,572245,Present,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,31,1,Unicorn_Present,5,5.0,9,Unicorn_Absent,730,0.99375,2,RS,12.0,0.125,25.0,0.024999999999999994,0.375,0.21212121212121213,30.0,0.9875,0.08,0.13803450862715677,RS,RS,RS,0.2702702702702703
2548857224,53,572245,Absent,17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,747,0.90625,1,RS,15.0,0.08,64.0,0.13874999999999998,0.765625,0.2702702702702703,31.0,0.99375,0.05,0.024999999999999994,RS,RS,RIGHT,0.21212121212121213
2548857224,54,572245,Absent,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-68,4,Unicorn_Present,0,7.0,9,Unicorn_Absent,679,0.375,15,RS,6.0,0.05,34.0,0.45,0.46875,0.11764705882352941,17.0,0.90625,0.11764705882352941,0.13874999999999998,RS,RIGHT,RS,0.2702702702702703
2548857224,55,572245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,695,0.9,4,RIGHT,32.0,0.11764705882352941,48.0,0.11764705882352941,0.5,1.0,-68.0,0.375,0.3783783783783784,0.45,RS,RS,RS,0.11764705882352941
2548857224,56,572245,Present,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,26,6,Unicorn_Present,7,4.0,9,Unicorn_Present,721,0.9625,16,RS,19.0,0.3783783783783784,32.0,0.10337837837837838,0.40625,0.3783783783783784,16.0,0.9,0.16216216216216217,0.11764705882352941,RIGHT,RS,IN,1.0
2548857224,57,572245,Absent,27,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-79,15,Unicorn_Present,2,0.0,9,Unicorn_Absent,642,0.30625,6,RS,24.0,0.16216216216216217,45.0,0.1793012524719842,0.46875,0.375,26.0,0.9625,0.3333333333333333,0.10337837837837838,RS,IN,RS,0.3783783783783784
2548857224,58,572245,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,674,1.0,15,IN,36.0,0.3333333333333333,64.0,0.3333333333333333,1.0,1.0,-79.0,0.30625,0.16666666666666666,0.1793012524719842,RS,RS,RS,0.375
2548857224,59,572245,Absent,13,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,699,0.95625,0,RS,13.0,0.16666666666666666,42.0,0.16666666666666666,0.546875,0.25,32.0,1.0,0.1,0.3333333333333333,IN,RS,,1.0
2548857224,60,572245,Absent,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1.0,9,,726,0.96875,7,RS,20.0,0.1,47.0,0.26,0.65625,0.40540540540540543,25.0,0.95625,,0.16666666666666666,RS,,,0.25
2657958970,1,26579,Absent,53,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,24,0.95,,RS,36.0,,51.0,,0.671875,0.5625,,,0.02564102564102564,,,RS,RS,
2657958970,2,26579,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,56,1.0,8,RS,4.0,0.02564102564102564,8.0,0.05435897435897436,0.125,0.09090909090909091,24.0,0.95,0.02857142857142857,,RS,RS,RS,0.5625
2657958970,3,26579,Absent,50,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,56,0.8,0,RS,32.0,0.02857142857142857,64.0,0.03392857142857143,0.5,0.5,32.0,1.0,0.25,0.05435897435897436,RS,RS,IN,0.09090909090909091
2657958970,4,26579,Present,40,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,18,14,Unicorn_Present,1,0.0,0,Unicorn_Absent,74,0.9125,32,RS,28.0,0.25,46.0,0.25,0.5,0.4375,0.0,0.8,0.28,0.03392857142857143,RS,IN,RS,0.5
2657958970,5,26579,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,84,0.8625,14,IN,36.0,0.28,47.0,0.005490196078431375,0.390625,1.0,18.0,0.9125,0.05263157894736842,0.25,RS,RS,RS,0.4375
2657958970,6,26579,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,115,0.99375,22,RS,4.0,0.05263157894736842,35.0,0.2738990332975295,0.53125,0.09090909090909091,10.0,0.8625,0.08333333333333333,0.005490196078431375,IN,RS,TOP,1.0
2657958970,7,26579,Absent,54,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,-83,19,Unicorn_Present,7,2.0,0,Unicorn_Present,32,0.28125,1,RS,35.0,0.08333333333333333,48.0,0.9166666666666666,0.453125,0.546875,31.0,0.99375,0.07317073170731707,0.2738990332975295,RS,TOP,TOP,0.09090909090909091
2657958970,8,26579,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,3.0,4,Unicorn_Present,63,0.99375,19,TOP,9.0,0.07317073170731707,17.0,0.09825783972125436,0.25,0.32142857142857145,-83.0,0.28125,0.28125,0.9166666666666666,RS,TOP,NOTHING,0.546875
2657958970,9,26579,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,2,5.0,4,Unicorn_Present,-33,0.2,1,TOP,32.0,0.28125,32.0,0.17314189189189189,0.0,1.0,31.0,0.99375,0.0,0.09825783972125436,TOP,NOTHING,NOTHING,0.32142857142857145
2657958970,10,26579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,-97,0.4,32,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,-96.0,0.2,1.0,0.17314189189189189,TOP,NOTHING,RS,1.0
2657958970,11,26579,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-65,1.0,0,NOTHING,0.0,1.0,15.0,0.8536585365853658,0.234375,1.0,-64.0,0.4,0.0,0.3333333333333333,NOTHING,RS,BOTTOM,1.0
2657958970,12,26579,Absent,24,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-35,0.9875,0,RS,20.0,0.0,29.0,0.08333333333333333,0.421875,0.4444444444444444,32.0,1.0,0.05,0.8536585365853658,NOTHING,BOTTOM,RS,1.0
2657958970,13,26579,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,3,Unicorn_Absent,-3,1.0,2,BOTTOM,1.0,0.05,2.0,0.05,0.03125,0.03571428571428571,30.0,0.9875,0.0,0.08333333333333333,RS,RS,RS,0.4444444444444444
2657958970,14,26579,Absent,32,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.9625,0,RS,27.0,0.0,34.0,0.0,0.4375,0.46511627906976744,32.0,1.0,0.35555555555555557,0.05,BOTTOM,RS,ALL,0.03571428571428571
2657958970,15,26579,Absent,50,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,37,0.8875,6,RS,34.0,0.35555555555555557,51.0,0.18482384823848239,0.515625,0.53125,26.0,0.9625,0.10526315789473684,0.0,RS,ALL,TOP,0.46511627906976744
2657958970,16,26579,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,1,Unicorn_Absent,62,0.95625,18,ALL,8.0,0.10526315789473684,8.0,0.06140350877192982,0.015625,0.2857142857142857,14.0,0.8875,0.25,0.18482384823848239,RS,TOP,RS,0.53125
