Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3559959936,22,599368,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Present,102,1.0,0,NOTHING,0.0,1.0,12.0,0.84375,0.1875,1.0,32.0,1.0,1.0,0.7380952380952381,NOTHING,NOTHING,NOTHING,1.0
3559959936,23,599368,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Present,134,1.0,0,NOTHING,0.0,1.0,15.0,0.92,0.234375,1.0,32.0,1.0,1.0,0.84375,NOTHING,NOTHING,NOTHING,1.0
3559959936,24,599368,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Present,166,1.0,0,NOTHING,0.0,1.0,13.0,0.88,0.203125,1.0,32.0,1.0,1.0,0.92,NOTHING,NOTHING,NOTHING,1.0
3559959936,25,599368,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,198,1.0,0,NOTHING,0.0,1.0,10.0,0.6470588235294117,0.15625,1.0,32.0,1.0,1.0,0.88,NOTHING,NOTHING,NOTHING,1.0
3559959936,26,599368,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,230,1.0,0,NOTHING,0.0,1.0,25.0,0.8709677419354839,0.390625,1.0,32.0,1.0,1.0,0.6470588235294117,NOTHING,NOTHING,NOTHING,1.0
3559959936,27,599368,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,262,1.0,0,NOTHING,0.0,1.0,16.0,0.8611111111111112,0.25,1.0,32.0,1.0,1.0,0.8709677419354839,NOTHING,NOTHING,NOTHING,1.0
3559959936,28,599368,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,294,1.0,0,NOTHING,0.0,1.0,8.0,0.9090909090909091,0.125,1.0,32.0,1.0,1.0,0.8611111111111112,NOTHING,NOTHING,NOTHING,1.0
3559959936,29,599368,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,326,1.0,0,NOTHING,0.0,1.0,38.0,0.9047619047619048,0.59375,1.0,32.0,1.0,1.0,0.9090909090909091,NOTHING,NOTHING,NOTHING,1.0
3559959936,30,599368,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Absent,358,1.0,0,NOTHING,0.0,1.0,6.0,0.926829268292683,0.09375,1.0,32.0,1.0,1.0,0.9047619047619048,NOTHING,NOTHING,NOTHING,1.0
3559959936,31,599368,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,390,1.0,0,NOTHING,0.0,1.0,0.0,1.0,0.0,1.0,32.0,1.0,1.0,0.926829268292683,NOTHING,NOTHING,NOTHING,1.0
3559959936,32,599368,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,326,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,RS,1.0
3559959936,33,599368,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Present,262,0.4,0,NOTHING,0.0,1.0,34.0,1.0,0.53125,1.0,-64.0,0.4,1.0,0.0,NOTHING,RS,RS,1.0
3559959936,34,599368,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,294,1.0,0,RS,0.0,1.0,1.0,0.9705882352941176,0.015625,1.0,-64.0,0.4,0.0,1.0,NOTHING,RS,RS,1.0
3559959936,35,599368,Absent,41,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,313,0.91875,0,RS,34.0,0.0,45.0,0.041666666666666664,0.5,0.53125,32.0,1.0,0.4166666666666667,0.9705882352941176,RS,RS,RS,1.0
3559959936,36,599368,Absent,55,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,332,0.91875,13,RS,34.0,0.4166666666666667,46.0,0.1602564102564103,0.515625,0.53125,19.0,0.91875,0.2894736842105263,0.041666666666666664,RS,RS,RS,0.53125
3559959936,37,599368,Present,17,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Present,7,2.0,9,Unicorn_Present,361,0.98125,13,RS,15.0,0.2894736842105263,28.0,0.1813655761024182,0.390625,0.24390243902439024,19.0,0.91875,0.0,0.1602564102564103,RS,RS,RS,0.53125
3559959936,38,599368,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Present,393,1.0,3,RS,0.0,0.0,1.0,0.0,0.015625,1.0,29.0,0.98125,1.0,0.1813655761024182,RS,RS,RS,0.24390243902439024
3559959936,39,599368,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,9,Unicorn_Present,425,1.0,0,RS,0.0,1.0,1.0,1.0,0.015625,1.0,32.0,1.0,0.0,0.0,RS,RS,RS,1.0
3559959936,40,599368,Present,54,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,32,0,Unicorn_Present,1,6.0,9,Unicorn_Present,457,1.0,0,RS,40.0,0.0,40.0,0.0,0.625,0.625,32.0,1.0,0.3877551020408163,1.0,RS,RS,RS,1.0
3559959936,41,599368,Absent,36,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,-64,0,Unicorn_Present,7,3.0,9,Unicorn_Absent,393,0.4,0,RS,28.0,0.3877551020408163,28.0,0.6122448979591837,0.4375,0.4375,32.0,1.0,0.30434782608695654,0.0,RS,RS,RS,0.625
3559959936,42,599368,Absent,44,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,418,0.95625,0,RS,32.0,0.30434782608695654,37.0,0.30434782608695654,0.46875,0.5,-64.0,0.4,0.14285714285714285,0.6122448979591837,RS,RS,RS,0.4375
3559959936,43,599368,Absent,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,449,0.99375,7,RS,8.0,0.14285714285714285,20.0,0.05590062111801242,0.296875,0.15789473684210525,25.0,0.95625,0.16666666666666666,0.30434782608695654,RS,RS,RS,0.5
3559959936,44,599368,Absent,37,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,-76,12,Unicorn_Present,1,7.0,9,Unicorn_Present,373,0.325,1,RS,27.0,0.16666666666666666,31.0,0.09259259259259259,0.296875,0.421875,31.0,0.99375,0.3902439024390244,0.05590062111801242,RS,RS,RS,0.15789473684210525
3559959936,45,599368,Absent,45,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-68,4,Unicorn_Present,1,1.0,9,Unicorn_Absent,305,0.375,12,RS,30.0,0.3902439024390244,35.0,0.25388026607538805,0.484375,0.46875,-76.0,0.325,0.20454545454545456,0.09259259259259259,RS,RS,RS,0.421875
3559959936,46,599368,Absent,28,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,323,0.9125,4,RS,23.0,0.20454545454545456,46.0,0.054545454545454564,0.5,0.359375,-68.0,0.375,0.16666666666666666,0.25388026607538805,RS,RS,RS,0.46875
3559959936,47,599368,Absent,26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,344,0.93125,14,RS,19.0,0.16666666666666666,43.0,0.30272108843537415,0.5,0.34210526315789475,18.0,0.9125,0.13793103448275862,0.054545454545454564,RS,RS,RS,0.359375
3559959936,48,599368,Present,15,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,27,5,Unicorn_Present,5,6.0,9,Unicorn_Present,371,0.96875,11,RS,14.0,0.13793103448275862,24.0,0.05254515599343185,0.296875,0.24324324324324326,21.0,0.93125,0.10526315789473684,0.30272108843537415,RS,RS,IN,0.34210526315789475
3559959936,49,599368,Present,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,2,5.0,9,Unicorn_Absent,403,1.0,5,RS,7.0,0.10526315789473684,15.0,0.05980861244019138,0.234375,0.12903225806451613,27.0,0.96875,0.075,0.05254515599343185,RS,IN,IN,0.24324324324324326
3559959936,50,599368,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,7,Unicorn_Absent,420,0.90625,0,IN,36.0,0.075,48.0,0.09166666666666666,0.515625,1.0,32.0,1.0,1.0,0.05980861244019138,RS,IN,IN,0.12903225806451613
3559959936,51,599368,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,7,Unicorn_Present,432,0.875,15,IN,36.0,1.0,54.0,0.6170212765957447,0.53125,1.0,17.0,0.90625,0.8611111111111112,0.09166666666666666,IN,IN,IN,1.0
3559959936,52,599368,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,7,Unicorn_Present,462,0.9875,20,IN,31.0,0.8611111111111112,34.0,0.7861111111111112,0.5,0.8611111111111112,12.0,0.875,0.06451612903225806,0.6170212765957447,IN,IN,IN,1.0
3559959936,53,599368,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,494,1.0,2,IN,2.0,0.06451612903225806,4.0,0.06451612903225806,0.0625,0.0625,30.0,0.9875,0.05555555555555555,0.7861111111111112,IN,IN,NOTHING,0.8611111111111112
3559959936,54,599368,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,490,0.775,0,IN,36.0,0.05555555555555555,64.0,0.024305555555555552,0.4375,1.0,32.0,1.0,0.0,0.06451612903225806,IN,NOTHING,RS,0.0625
3559959936,55,599368,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Present,426,0.4,36,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.775,0.0,0.024305555555555552,IN,RS,RS,1.0
3559959936,56,599368,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,9,Unicorn_Absent,458,1.0,0,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,-64.0,0.4,0.034482758620689655,0.0,NOTHING,RS,RS,1.0
3559959936,57,599368,Absent,42,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,471,0.88125,0,RS,29.0,0.034482758620689655,48.0,0.034482758620689655,0.453125,0.453125,32.0,1.0,0.2558139534883721,0.0,RS,RS,RS,0.03125
3559959936,58,599368,Absent,31,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,-64,0,Unicorn_Present,1,1.0,9,Unicorn_Absent,407,0.4,19,RS,25.0,0.2558139534883721,25.0,0.2558139534883721,0.390625,0.390625,13.0,0.88125,0.26666666666666666,0.034482758620689655,RS,RS,RS,0.453125
3559959936,59,599368,Absent,41,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,433,0.9625,0,RS,32.0,0.26666666666666666,38.0,0.26666666666666666,0.5,0.5,-64.0,0.4,0.2631578947368421,0.2558139534883721,RS,RS,,0.390625
3559959936,60,599368,Absent,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,31,1,Unicorn_Absent,-1,-1,9,,464,0.99375,6,RS,16.0,0.2631578947368421,19.0,0.19649122807017544,0.28125,0.2972972972972973,26.0,0.9625,,0.26666666666666666,RS,,,0.5
3574891532,1,91532,Absent,56,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,17,0.90625,,RS,35.0,,47.0,,0.5,0.546875,,,0.05555555555555555,,,RS,RS,
3574891532,2,91532,Absent,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,0,3.0,9,Unicorn_Absent,-49,0.3875,15,RS,3.0,0.05555555555555555,30.0,0.2777777777777778,0.4375,0.06896551724137931,17.0,0.90625,0.06666666666666667,,RS,RS,ALL,0.546875
3574891532,3,91532,Absent,17,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-23,0.9625,2,RS,13.0,0.06666666666666667,39.0,0.15333333333333332,0.515625,0.203125,-66.0,0.3875,0.203125,0.2777777777777778,RS,ALL,ALL,0.06896551724137931
3574891532,4,91532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,1,Unicorn_Present,-2,0.93125,6,ALL,64.0,0.203125,64.0,0.04096283783783783,0.828125,1.0,26.0,0.9625,0.171875,0.15333333333333332,RS,ALL,ALL,0.203125
3574891532,5,91532,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,1.0,1,Unicorn_Present,29,0.99375,11,ALL,11.0,0.171875,19.0,0.004595588235294129,0.28125,0.34375,21.0,0.93125,0.45454545454545453,0.04096283783783783,ALL,ALL,ALL,1.0
3574891532,6,91532,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,6.0,1,Unicorn_Absent,60,0.99375,1,ALL,5.0,0.45454545454545453,10.0,0.45454545454545453,0.140625,0.17857142857142858,31.0,0.99375,0.078125,0.004595588235294129,ALL,ALL,ALL,0.34375
3574891532,7,91532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1,1,Unicorn_Present,70,0.8625,1,ALL,64.0,0.078125,64.0,0.0012019230769230727,0.65625,1.0,31.0,0.99375,0.109375,0.45454545454545453,ALL,ALL,ALL,0.17857142857142858
3574891532,8,91532,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,1,Unicorn_Present,95,0.95625,22,ALL,7.0,0.109375,8.0,0.037946428571428575,0.015625,0.25,10.0,0.8625,0.18421052631578946,0.0012019230769230727,ALL,ALL,ALL,1.0
3574891532,9,91532,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,4.0,1,Unicorn_Absent,112,0.90625,7,ALL,38.0,0.18421052631578946,51.0,0.10150375939849623,0.5625,0.8421052631578947,25.0,0.95625,0.59375,0.037946428571428575,ALL,ALL,TOP,0.25
3574891532,10,91532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,116,0.825,15,ALL,64.0,0.59375,64.0,0.40625,0.5625,1.0,17.0,0.90625,0.5,0.10150375939849623,ALL,TOP,TOP,0.8421052631578947
3574891532,11,91532,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,134,0.9125,28,TOP,32.0,0.5,46.0,0.5,0.5,1.0,4.0,0.825,0.5,0.40625,ALL,TOP,TOP,1.0
3574891532,12,91532,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,0,5.0,4,Unicorn_Present,156,0.9375,14,TOP,16.0,0.5,23.0,0.1071428571428571,0.203125,0.5,18.0,0.9125,0.9375,0.5,TOP,TOP,TOP,1.0
3574891532,13,91532,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,4.0,4,Unicorn_Absent,179,0.94375,10,TOP,15.0,0.9375,22.0,0.003676470588235281,0.203125,0.46875,22.0,0.9375,0.46875,0.1071428571428571,TOP,TOP,TOP,0.5
