Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4814985118,16,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Present,161,0.4,2,NOTHING,0.0,0.0,31.0,0.175,0.484375,1.0,30.0,0.9875,0.0,0.1625,RS,RS,RIGHT,0.15625
4814985118,17,481492,Present,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,3.0,0,Unicorn_Absent,192,0.99375,0,RS,5.0,0.0,8.0,0.06060606060606061,0.109375,0.12121212121212122,-64.0,0.4,0.12121212121212122,0.175,NOTHING,RIGHT,RIGHT,1.0
4814985118,18,481492,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,208,0.9,1,RIGHT,32.0,0.12121212121212122,48.0,0.0037878787878787845,0.5,1.0,31.0,0.99375,1.0,0.06060606060606061,RS,RIGHT,RS,0.12121212121212122
4814985118,19,481492,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,2.0,6,Unicorn_Present,128,0.3,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.08823529411764706,0.0037878787878787845,RIGHT,RS,RS,1.0
4814985118,20,481492,Present,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Absent,160,1.0,16,RS,5.0,0.08823529411764706,10.0,0.0,0.15625,0.08823529411764706,-80.0,0.3,0.1282051282051282,0.0,RIGHT,RS,RS,1.0
4814985118,21,481492,Absent,52,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,173,0.88125,0,RS,39.0,0.1282051282051282,52.0,0.03996983408748113,0.515625,0.609375,32.0,1.0,0.075,0.0,RS,RS,RS,0.08823529411764706
4814985118,22,481492,Present,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,5.0,0,Unicorn_Absent,203,0.9875,19,RS,4.0,0.075,24.0,0.6125,0.34375,0.125,13.0,0.88125,0.07894736842105263,0.03996983408748113,RS,RS,NOTHING,0.609375
4814985118,23,481492,Absent,56,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,223,0.925,2,RS,37.0,0.07894736842105263,57.0,0.6085526315789473,0.703125,0.578125,30.0,0.9875,0.0,0.6125,RS,NOTHING,NOTHING,0.125
4814985118,24,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,255,1.0,12,NOTHING,0.0,0.0,32.0,1.0,0.5,1.0,20.0,0.925,1.0,0.6085526315789473,RS,NOTHING,NOTHING,0.578125
4814985118,25,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,287,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING,1.0
4814985118,26,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,319,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
4814985118,27,481492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Present,351,1.0,0,NOTHING,0.0,1.0,1.0,0.96875,0.015625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
4814985118,28,481492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Present,383,1.0,0,NOTHING,0.0,1.0,6.0,0.8333333333333334,0.09375,1.0,32.0,1.0,1.0,0.96875,NOTHING,NOTHING,NOTHING,1.0
4814985118,29,481492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Present,415,1.0,0,NOTHING,0.0,1.0,20.0,0.7,0.3125,1.0,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,NOTHING,1.0
4814985118,30,481492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,447,1.0,0,NOTHING,0.0,1.0,14.0,0.30000000000000004,0.21875,1.0,32.0,1.0,1.0,0.7,NOTHING,NOTHING,NOTHING,1.0
4814985118,31,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,479,1.0,0,NOTHING,0.0,1.0,32.0,0.5625,0.5,1.0,32.0,1.0,1.0,0.30000000000000004,NOTHING,NOTHING,NOTHING,1.0
4814985118,32,481492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,511,1.0,0,NOTHING,0.0,1.0,21.0,0.34375,0.328125,1.0,32.0,1.0,1.0,0.5625,NOTHING,NOTHING,NOTHING,1.0
4814985118,33,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,543,1.0,0,NOTHING,0.0,1.0,32.0,0.34375,0.5,1.0,32.0,1.0,1.0,0.34375,NOTHING,NOTHING,NOTHING,1.0
4814985118,34,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,575,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.34375,NOTHING,NOTHING,NOTHING,1.0
4814985118,35,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,607,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
4814985118,36,481492,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Present,639,1.0,0,NOTHING,0.0,1.0,29.0,0.09375,0.453125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
4814985118,37,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Present,575,0.4,0,NOTHING,0.0,1.0,32.0,0.09375,0.5,1.0,32.0,1.0,0.0,0.09375,NOTHING,RS,RS,1.0
4814985118,38,481492,Absent,23,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-65,1,Unicorn_Present,7,0.0,0,Unicorn_Absent,510,0.39375,0,RS,20.0,0.0,24.0,0.027777777777777776,0.359375,0.3125,-64.0,0.4,0.2222222222222222,0.09375,NOTHING,RS,RS,1.0
4814985118,39,481492,Absent,31,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,532,0.9375,1,RS,24.0,0.2222222222222222,41.0,0.11877394636015325,0.484375,0.4358974358974359,-65.0,0.39375,0.19444444444444445,0.027777777777777776,RS,RS,ALL,0.3125
4814985118,40,481492,Absent,21,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,558,0.9625,10,RS,19.0,0.19444444444444445,45.0,0.14646464646464644,0.609375,0.34210526315789475,22.0,0.9375,0.296875,0.11877394636015325,RS,ALL,RS,0.4358974358974359
4814985118,41,481492,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,26,Unicorn_Absent,-1,-1,1,Unicorn_Absent,564,0.8375,6,ALL,64.0,0.296875,64.0,0.0360054347826087,0.59375,1.0,26.0,0.9625,0.5,0.14646464646464644,RS,RS,RS,0.34210526315789475
4814985118,42,481492,Absent,47,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,577,0.88125,26,RS,32.0,0.5,49.0,0.18085106382978722,0.46875,0.5,6.0,0.8375,0.3023255813953488,0.0360054347826087,ALL,RS,RS,1.0
4814985118,43,481492,Absent,33,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,599,0.9375,19,RS,24.0,0.3023255813953488,44.0,0.07267441860465118,0.53125,0.375,13.0,0.88125,0.41935483870967744,0.18085106382978722,RS,RS,NOTHING,0.5
4814985118,44,481492,Absent,25,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-65,1,Unicorn_Present,0,5.0,0,Unicorn_Absent,534,0.39375,10,RS,20.0,0.41935483870967744,27.0,0.2678396871945259,0.40625,0.3125,22.0,0.9375,0.0,0.07267441860465118,RS,NOTHING,NOTHING,0.375
4814985118,45,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,566,1.0,1,NOTHING,0.0,0.0,28.0,0.16129032258064516,0.4375,1.0,-65.0,0.39375,1.0,0.2678396871945259,RS,NOTHING,NOTHING,0.3125
4814985118,46,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,598,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.16129032258064516,NOTHING,NOTHING,NOTHING,1.0
4814985118,47,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,630,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
4814985118,48,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,566,0.4,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
4814985118,49,481492,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,598,1.0,0,RS,2.0,0.0,3.0,0.03571428571428571,0.046875,0.0625,-64.0,0.4,0.02857142857142857,0.0,NOTHING,RS,RS,1.0
4814985118,50,481492,Absent,59,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,612,0.8875,0,RS,34.0,0.02857142857142857,48.0,0.02857142857142857,0.46875,0.53125,32.0,1.0,0.3584905660377358,0.03571428571428571,RS,RS,RS,0.0625
4814985118,51,481492,Absent,56,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,626,0.8875,18,RS,38.0,0.3584905660377358,52.0,0.6415094339622642,0.53125,0.59375,14.0,0.8875,0.2978723404255319,0.02857142857142857,RS,RS,RS,0.53125
4814985118,52,481492,Absent,30,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,647,0.93125,18,RS,23.0,0.2978723404255319,44.0,0.7021276595744681,0.515625,0.359375,14.0,0.8875,0.07407407407407407,0.6415094339622642,RS,RS,IN,0.59375
4814985118,53,481492,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,4,6.0,0,Unicorn_Absent,580,0.38125,11,RS,6.0,0.07407407407407407,35.0,0.9259259259259259,0.5,0.13333333333333333,21.0,0.93125,0.05,0.7021276595744681,RS,IN,IN,0.359375
4814985118,54,481492,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,594,0.8875,3,IN,36.0,0.05,51.0,0.22450980392156866,0.515625,1.0,-67.0,0.38125,1.0,0.9259259259259259,RS,IN,RS,0.13333333333333333
4814985118,55,481492,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-75,11,Unicorn_Present,2,7.0,7,Unicorn_Absent,519,0.33125,18,IN,36.0,1.0,43.0,0.7857142857142857,0.5,1.0,14.0,0.8875,0.28,0.22450980392156866,IN,RS,NOTHING,1.0
4814985118,56,481492,Absent,37,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,550,0.99375,11,RS,28.0,0.28,31.0,0.28,0.46875,0.4375,-75.0,0.33125,0.0,0.7857142857142857,IN,NOTHING,NOTHING,1.0
4814985118,57,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,582,1.0,1,NOTHING,0.0,0.0,28.0,0.06666666666666667,0.4375,1.0,31.0,0.99375,1.0,0.28,RS,NOTHING,NOTHING,0.4375
4814985118,58,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,614,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.06666666666666667,NOTHING,NOTHING,NOTHING,1.0
4814985118,59,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,646,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,,1.0
4814985118,60,481492,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,678,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,,0.0,NOTHING,,,1.0
4814985118,1,851184,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,6,5.0,9,Unicorn_Absent,32,1.0,,RS,1.0,,3.0,,0.046875,0.03571428571428571,,,0.0,,,RS,RS,
4814985118,2,851184,Absent,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,62,0.9875,0,RS,13.0,0.0,25.0,0.14285714285714285,0.359375,0.21621621621621623,32.0,1.0,0.12903225806451613,,RS,RS,NOTHING,0.03571428571428571
4814985118,3,851184,Present,23,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,26,6,Unicorn_Present,3,5.0,9,Unicorn_Absent,88,0.9625,2,RS,22.0,0.12903225806451613,35.0,0.04953917050691245,0.453125,0.34375,30.0,0.9875,0.0,0.14285714285714285,RS,NOTHING,NOTHING,0.21621621621621623
4814985118,4,851184,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,120,1.0,6,NOTHING,0.0,0.0,6.0,0.041666666666666664,0.09375,1.0,26.0,0.9625,1.0,0.04953917050691245,RS,NOTHING,NOTHING,0.34375
4814985118,5,851184,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,152,1.0,0,NOTHING,0.0,1.0,21.0,0.875,0.328125,1.0,32.0,1.0,1.0,0.041666666666666664,NOTHING,NOTHING,NOTHING,1.0
4814985118,6,851184,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,184,1.0,0,NOTHING,0.0,1.0,13.0,0.8666666666666667,0.203125,1.0,32.0,1.0,1.0,0.875,NOTHING,NOTHING,NOTHING,1.0
4814985118,7,851184,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,216,1.0,0,NOTHING,0.0,1.0,18.0,0.8518518518518519,0.28125,1.0,32.0,1.0,1.0,0.8666666666666667,NOTHING,NOTHING,RS,1.0
4814985118,8,851184,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,152,0.4,0,NOTHING,0.0,1.0,22.0,0.8235294117647058,0.34375,1.0,32.0,1.0,1.0,0.8518518518518519,NOTHING,RS,RS,1.0
