Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2610236787,35,261028,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,3.0,3,Unicorn_Present,245,0.3,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.25,0.6956521739130435,BOTTOM,LEFT,IN,1.0
2610236787,36,261028,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,5,Unicorn_Present,277,1.0,16,LEFT,28.0,0.25,56.0,0.625,0.875,0.875,-80.0,0.3,0.2702702702702703,0.0,BOTTOM,IN,LEFT,1.0
2610236787,37,261028,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,7,Unicorn_Absent,300,0.94375,0,IN,19.0,0.2702702702702703,28.0,0.3725868725868726,0.296875,0.5454545454545454,32.0,1.0,0.24390243902439024,0.625,LEFT,LEFT,BOTTOM,0.875
2610236787,38,261028,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,314,0.8875,9,LEFT,32.0,0.24390243902439024,50.0,0.011911514463981865,0.5,1.0,23.0,0.94375,0.3333333333333333,0.3725868725868726,IN,BOTTOM,TOP,0.5454545454545454
2610236787,39,261028,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,328,0.8875,18,BOTTOM,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.0,0.011911514463981865,LEFT,TOP,ALL,1.0
2610236787,40,261028,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,4,Unicorn_Absent,357,0.98125,18,TOP,4.0,0.0,4.0,0.0,0.015625,0.14285714285714285,14.0,0.8875,0.0625,0.6666666666666667,BOTTOM,ALL,BOTTOM,1.0
2610236787,41,261028,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,353,0.775,3,ALL,64.0,0.0625,64.0,0.0625,0.4375,1.0,29.0,0.98125,0.5,0.0,TOP,BOTTOM,ALL,0.14285714285714285
2610236787,42,261028,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,353,0.8,36,BOTTOM,32.0,0.5,32.0,0.14,0.0,1.0,-4.0,0.775,0.5,0.0625,ALL,ALL,OUT,1.0
2610236787,43,261028,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,353,0.8,32,ALL,64.0,0.5,64.0,0.5,0.5,1.0,0.0,0.8,0.4375,0.14,BOTTOM,OUT,TOP,1.0
2610236787,44,261028,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,2,2.0,8,Unicorn_Absent,261,0.225,32,OUT,28.0,0.4375,28.0,0.13315217391304346,0.0,1.0,0.0,0.8,0.30434782608695654,0.5,ALL,TOP,TOP,1.0
2610236787,45,261028,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,293,1.0,28,TOP,32.0,0.30434782608695654,64.0,0.0,1.0,1.0,-92.0,0.225,1.0,0.13315217391304346,OUT,TOP,ALL,1.0
2610236787,46,261028,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,325,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.53125,0.0,TOP,ALL,LEFT,1.0
2610236787,47,261028,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,1,Unicorn_Present,357,1.0,0,ALL,17.0,0.53125,34.0,0.0,0.53125,0.53125,32.0,1.0,0.058823529411764705,0.0,TOP,LEFT,IN,1.0
2610236787,48,261028,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Present,389,1.0,0,LEFT,1.0,0.058823529411764705,2.0,0.058823529411764705,0.03125,0.03571428571428571,32.0,1.0,0.0,0.0,ALL,IN,IN,0.53125
2610236787,49,261028,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,7,Unicorn_Absent,416,0.96875,0,IN,12.0,0.0,18.0,0.09090909090909091,0.203125,0.375,32.0,1.0,0.3333333333333333,0.058823529411764705,LEFT,IN,IN,0.03571428571428571
2610236787,50,261028,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,412,0.775,5,IN,36.0,0.3333333333333333,36.0,0.21428571428571427,0.0,1.0,27.0,0.96875,0.4166666666666667,0.09090909090909091,IN,IN,RIGHT,0.375
2610236787,51,261028,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Present,444,1.0,36,IN,15.0,0.4166666666666667,29.0,0.4166666666666667,0.453125,0.46875,-4.0,0.775,0.17647058823529413,0.21428571428571427,IN,RIGHT,BOTTOM,1.0
2610236787,52,261028,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,6,Unicorn_Present,464,0.925,0,RIGHT,25.0,0.17647058823529413,38.0,0.32352941176470584,0.40625,0.78125,32.0,1.0,0.10344827586206896,0.4166666666666667,IN,BOTTOM,BOTTOM,0.46875
2610236787,53,261028,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,496,1.0,12,BOTTOM,7.0,0.10344827586206896,13.0,0.13655172413793104,0.203125,0.21875,20.0,0.925,0.21875,0.32352941176470584,RIGHT,BOTTOM,LEFT,0.78125
2610236787,54,261028,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,496,0.8,0,BOTTOM,32.0,0.21875,64.0,0.125,0.5,1.0,32.0,1.0,0.3333333333333333,0.13655172413793104,BOTTOM,LEFT,TOP,0.21875
2610236787,55,261028,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,496,0.8,32,LEFT,32.0,0.3333333333333333,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.36363636363636365,0.125,BOTTOM,TOP,RIGHT,1.0
2610236787,56,261028,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,3.0,4,Unicorn_Absent,515,0.91875,32,TOP,28.0,0.36363636363636365,42.0,0.058238636363636354,0.453125,0.875,0.0,0.8,0.25,0.6666666666666667,LEFT,RIGHT,OUT,1.0
2610236787,57,261028,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,515,0.8,13,RIGHT,32.0,0.25,32.0,0.03260869565217389,0.0,1.0,19.0,0.91875,0.15789473684210525,0.058238636363636354,TOP,OUT,OUT,0.875
2610236787,58,261028,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,2.0,8,Unicorn_Absent,541,0.9625,32,OUT,12.0,0.15789473684210525,17.0,0.15789473684210525,0.171875,0.42857142857142855,0.0,0.8,0.42857142857142855,0.03260869565217389,RIGHT,OUT,IN,1.0
2610236787,59,261028,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,559,0.9125,6,OUT,28.0,0.42857142857142855,46.0,0.08482142857142855,0.5,1.0,26.0,0.9625,0.0,0.15789473684210525,OUT,IN,,0.42857142857142855
2610236787,60,261028,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,1.0,7,,586,0.96875,14,IN,6.0,0.0,6.0,0.08823529411764706,0.015625,0.1875,18.0,0.9125,,0.08482142857142855,OUT,,,1.0
2610236787,1,367873,Absent,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-66,2,Unicorn_Present,5,6.0,9,Unicorn_Present,-66,0.3875,,RS,5.0,,22.0,,0.3125,0.12121212121212122,,,0.12121212121212122,,,BOTTOM,BOTTOM,
2610236787,2,367873,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,1,0.0,3,Unicorn_Absent,-148,0.2875,2,BOTTOM,32.0,0.12121212121212122,50.0,0.101010101010101,0.5,1.0,-66.0,0.3875,1.0,,RS,BOTTOM,BOTTOM,0.12121212121212122
2610236787,3,367873,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-134,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,-82.0,0.2875,0.78125,0.101010101010101,BOTTOM,BOTTOM,BOTTOM,1.0
2610236787,4,367873,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,3,Unicorn_Absent,-102,1.0,18,BOTTOM,25.0,0.78125,50.0,0.5363520408163265,0.78125,0.78125,14.0,0.8875,0.78125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2610236787,5,367873,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-70,1.0,0,BOTTOM,32.0,0.78125,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.5363520408163265,BOTTOM,BOTTOM,BOTTOM,0.78125
2610236787,6,367873,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,3.0,3,Unicorn_Absent,-152,0.2875,0,BOTTOM,32.0,1.0,50.0,0.64,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,IN,1.0
2610236787,7,367873,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-152,0.8,18,BOTTOM,32.0,1.0,64.0,0.4375,0.5,1.0,-82.0,0.2875,0.0,0.64,BOTTOM,IN,IN,1.0
2610236787,8,367873,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Absent,-120,1.0,32,IN,1.0,0.0,3.0,0.03125,0.046875,0.03125,0.0,0.8,0.027777777777777776,0.4375,BOTTOM,IN,OUT,1.0
2610236787,9,367873,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-124,0.775,0,IN,36.0,0.027777777777777776,64.0,0.0034722222222222238,0.4375,1.0,32.0,1.0,0.0,0.03125,IN,OUT,OUT,0.03125
2610236787,10,367873,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,-92,1.0,36,OUT,0.0,0.0,1.0,0.015625,0.015625,1.0,-4.0,0.775,0.0,0.0034722222222222238,IN,OUT,ALL,1.0
2610236787,11,367873,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,7,25,Unicorn_Present,5,7.0,8,Unicorn_Present,-85,0.84375,0,OUT,25.0,0.0,26.0,0.038461538461538464,0.015625,0.8928571428571429,32.0,1.0,0.34615384615384615,0.015625,OUT,ALL,ALL,1.0
2610236787,12,367873,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,1,Unicorn_Present,-59,0.9625,25,ALL,10.0,0.34615384615384615,15.0,0.15260545905707196,0.140625,0.3125,7.0,0.84375,0.3448275862068966,0.038461538461538464,OUT,ALL,ALL,0.8928571428571429
2610236787,13,367873,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,4,3.0,1,Unicorn_Absent,-43,0.9,6,ALL,29.0,0.3448275862068966,42.0,0.03448275862068961,0.40625,0.90625,26.0,0.9625,0.453125,0.15260545905707196,ALL,ALL,IN,0.3125
2610236787,14,367873,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-43,0.8,16,ALL,64.0,0.453125,64.0,0.18229166666666669,0.5,1.0,16.0,0.9,0.25,0.03448275862068961,ALL,IN,LEFT,0.90625
2610236787,15,367873,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,-11,1.0,32,IN,16.0,0.25,33.0,0.28125,0.515625,0.5,0.0,0.8,0.375,0.18229166666666669,ALL,LEFT,TOP,1.0
2610236787,16,367873,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,5,Unicorn_Absent,20,0.99375,0,LEFT,17.0,0.375,34.0,0.5694444444444444,0.515625,0.53125,32.0,1.0,0.48484848484848486,0.28125,IN,TOP,IN,0.5
2610236787,17,367873,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,52,1.0,1,TOP,32.0,0.48484848484848486,64.0,0.07765151515151514,1.0,1.0,31.0,0.99375,0.36,0.5694444444444444,LEFT,IN,TOP,0.53125
2610236787,18,367873,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,66,0.8875,0,IN,36.0,0.36,50.0,0.64,0.5,1.0,32.0,1.0,0.36,0.07765151515151514,TOP,TOP,BOTTOM,1.0
2610236787,19,367873,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,84,0.9125,18,TOP,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.0,0.64,IN,BOTTOM,IN,1.0
2610236787,20,367873,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Present,116,1.0,14,BOTTOM,3.0,0.0,6.0,0.0,0.09375,0.09375,18.0,0.9125,0.047619047619047616,0.055652173913043446,TOP,IN,BOTTOM,1.0
2610236787,21,367873,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,3,4.0,7,Unicorn_Present,138,0.9375,0,IN,19.0,0.047619047619047616,29.0,0.10238095238095238,0.296875,0.5454545454545454,32.0,1.0,0.025,0.0,BOTTOM,BOTTOM,LEFT,0.09375
2610236787,22,367873,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,6.0,3,Unicorn_Absent,166,0.975,10,BOTTOM,22.0,0.025,40.0,0.375,0.5625,0.6875,22.0,0.9375,0.2857142857142857,0.10238095238095238,IN,LEFT,BOTTOM,0.5454545454545454
2610236787,23,367873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,166,0.8,4,LEFT,32.0,0.2857142857142857,64.0,0.0580357142857143,0.5,1.0,28.0,0.975,0.3333333333333333,0.375,BOTTOM,BOTTOM,OUT,0.6875
2610236787,24,367873,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,182,0.9,32,BOTTOM,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.30434782608695654,0.0580357142857143,LEFT,OUT,RIGHT,1.0
2610236787,25,367873,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,200,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.30434782608695654,0.16666666666666669,BOTTOM,RIGHT,TOP,1.0
2610236787,26,367873,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Present,3,5.0,6,Unicorn_Absent,212,0.875,14,RIGHT,32.0,0.30434782608695654,56.0,0.42292490118577075,0.5625,1.0,18.0,0.9125,0.3333333333333333,0.028985507246376774,OUT,TOP,BOTTOM,1.0
