Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3255344210,9,325535,Present,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Present,6,2.0,0,Unicorn_Absent,36,0.98125,13,RS,11.0,0.14634146341463414,20.0,0.02607232968881415,0.265625,0.19444444444444445,19.0,0.91875,0.125,0.2558139534883721,IN,RS,RS,1.0
3255344210,10,325535,Absent,58,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,68,1.0,3,RS,34.0,0.125,34.0,0.125,0.53125,0.53125,29.0,0.98125,0.38461538461538464,0.02607232968881415,RS,RS,RS,0.19444444444444445
3255344210,11,325535,Absent,55,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,100,1.0,0,RS,38.0,0.38461538461538464,38.0,0.6153846153846154,0.59375,0.59375,32.0,1.0,0.2391304347826087,0.125,RS,RS,RS,0.53125
3255344210,12,325535,Present,20,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,29,3,Unicorn_Present,3,5.0,0,Unicorn_Absent,129,0.98125,0,RS,19.0,0.2391304347826087,32.0,0.2391304347826087,0.453125,0.3076923076923077,32.0,1.0,0.09375,0.6153846153846154,RS,RS,RS,0.59375
3255344210,13,325535,Absent,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,154,0.95625,3,RS,16.0,0.09375,41.0,0.1694078947368421,0.53125,0.25,29.0,0.98125,0.0,0.2391304347826087,RS,RS,RS,0.3076923076923077
3255344210,14,325535,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,186,1.0,7,RS,1.0,0.0,2.0,0.03125,0.03125,0.03125,25.0,0.95625,0.041666666666666664,0.1694078947368421,RS,RS,NOTHING,0.25
3255344210,15,325535,Absent,28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,203,0.90625,0,RS,24.0,0.041666666666666664,47.0,0.015350877192982455,0.5,0.42857142857142855,32.0,1.0,0.0,0.03125,RS,NOTHING,RS,0.03125
3255344210,16,325535,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,235,1.0,15,NOTHING,0.0,0.0,24.0,0.37777777777777777,0.375,1.0,17.0,0.90625,0.0,0.015350877192982455,RS,RS,RS,0.42857142857142855
3255344210,17,325535,Absent,17,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,265,0.9875,0,RS,16.0,0.0,23.0,0.06451612903225806,0.328125,0.2631578947368421,32.0,1.0,0.14285714285714285,0.37777777777777777,NOTHING,RS,OUT,1.0
3255344210,18,325535,Absent,27,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,285,0.925,2,RS,24.0,0.14285714285714285,40.0,0.021645021645021634,0.4375,0.375,30.0,0.9875,0.3,0.06451612903225806,RS,OUT,NOTHING,0.2631578947368421
3255344210,19,325535,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Present,6,3.0,8,Unicorn_Absent,307,0.9375,12,OUT,28.0,0.3,40.0,0.04999999999999999,0.46875,1.0,20.0,0.925,0.0,0.021645021645021634,RS,NOTHING,RS,0.375
3255344210,20,325535,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,339,1.0,10,NOTHING,0.0,0.0,24.0,0.2777777777777778,0.375,1.0,22.0,0.9375,0.0,0.04999999999999999,OUT,RS,RS,1.0
3255344210,21,325535,Present,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,2.0,0,Unicorn_Absent,370,0.99375,0,RS,5.0,0.0,8.0,0.037037037037037035,0.109375,0.12121212121212122,32.0,1.0,0.11428571428571428,0.2777777777777778,NOTHING,RS,ALL,1.0
3255344210,22,325535,Absent,45,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,399,0.98125,1,RS,34.0,0.11428571428571428,35.0,0.11428571428571428,0.5,0.53125,31.0,0.99375,0.53125,0.037037037037037035,RS,ALL,RIGHT,0.12121212121212122
3255344210,23,325535,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,431,1.0,3,ALL,64.0,0.53125,64.0,0.53125,1.0,1.0,29.0,0.98125,0.5,0.11428571428571428,RS,RIGHT,RS,0.53125
3255344210,24,325535,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,445,0.8875,0,RIGHT,32.0,0.5,50.0,0.5,0.5,1.0,32.0,1.0,0.2553191489361702,0.53125,ALL,RS,ALL,1.0
3255344210,25,325535,Present,36,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15,17,Unicorn_Present,6,0.0,0,Unicorn_Absent,460,0.89375,18,RS,27.0,0.2553191489361702,45.0,0.716903073286052,0.4375,0.421875,14.0,0.8875,0.421875,0.5,RIGHT,ALL,RS,1.0
3255344210,26,325535,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,460,0.8,17,ALL,64.0,0.421875,64.0,0.05452806122448978,0.5,1.0,15.0,0.89375,0.515625,0.716903073286052,RS,RS,RS,0.421875
3255344210,27,325535,Present,45,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,25,7,Unicorn_Present,4,4.0,0,Unicorn_Present,485,0.95625,32,RS,33.0,0.515625,37.0,0.384046052631579,0.46875,0.515625,0.0,0.8,0.075,0.05452806122448978,ALL,RS,OUT,1.0
3255344210,28,325535,Present,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32,0,Unicorn_Present,6,3.0,0,Unicorn_Absent,517,1.0,7,RS,10.0,0.075,21.0,0.02500000000000001,0.328125,0.2,25.0,0.95625,0.1875,0.384046052631579,RS,OUT,RS,0.515625
3255344210,29,325535,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,521,0.825,0,OUT,28.0,0.1875,64.0,0.015625,0.5625,1.0,32.0,1.0,0.03571428571428571,0.02500000000000001,RS,RS,RS,0.2
3255344210,30,325535,Present,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Present,553,1.0,28,RS,1.0,0.03571428571428571,1.0,0.03571428571428571,0.015625,0.03571428571428571,4.0,0.825,0.0,0.015625,OUT,RS,RS,1.0
3255344210,31,325535,Present,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,0,Unicorn_Present,585,1.0,0,RS,3.0,0.0,5.0,0.0,0.078125,0.09375,32.0,1.0,0.0,0.03571428571428571,RS,RS,RS,0.03571428571428571
3255344210,32,325535,Present,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,7.0,0,Unicorn_Absent,616,0.99375,0,RS,5.0,0.0,9.0,0.0,0.125,0.12121212121212122,32.0,1.0,0.0,0.0,RS,RS,RS,0.09375
3255344210,33,325535,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,648,1.0,1,RS,4.0,0.0,14.0,0.15384615384615385,0.21875,0.06666666666666667,31.0,0.99375,0.07894736842105263,0.0,RS,RS,RS,0.12121212121212122
3255344210,34,325535,Absent,55,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,-76,12,Unicorn_Present,5,6.0,0,Unicorn_Absent,572,0.325,0,RS,37.0,0.07894736842105263,46.0,0.11336032388663969,0.53125,0.578125,32.0,1.0,0.3695652173913043,0.15384615384615385,RS,RS,IN,0.06666666666666667
3255344210,35,325535,Absent,34,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,594,0.9375,12,RS,26.0,0.3695652173913043,33.0,0.2180500658761528,0.359375,0.40625,-76.0,0.325,0.21568627450980393,0.11336032388663969,RS,IN,RS,0.578125
3255344210,36,325535,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,590,0.775,10,IN,36.0,0.21568627450980393,36.0,0.011140819964349374,0.0,1.0,22.0,0.9375,0.14285714285714285,0.2180500658761528,RS,RS,RS,0.40625
3255344210,37,325535,Absent,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,4,2.0,0,Unicorn_Present,526,0.4,36,RS,12.0,0.14285714285714285,15.0,0.11654135338345864,0.234375,0.2222222222222222,-4.0,0.775,0.16666666666666666,0.011140819964349374,IN,RS,ALL,1.0
3255344210,38,325535,Absent,28,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-70,6,Unicorn_Present,0,7.0,0,Unicorn_Absent,456,0.3625,0,RS,23.0,0.16666666666666666,30.0,0.16666666666666666,0.375,0.359375,-64.0,0.4,0.359375,0.11654135338345864,RS,ALL,RS,0.2222222222222222
3255344210,39,325535,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,488,1.0,6,ALL,64.0,0.359375,64.0,0.359375,1.0,1.0,-70.0,0.3625,0.03125,0.16666666666666666,RS,RS,RS,0.359375
3255344210,40,325535,Absent,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,520,1.0,0,RS,2.0,0.03125,6.0,0.03125,0.09375,0.07142857142857142,32.0,1.0,0.0,0.359375,ALL,RS,RS,1.0
3255344210,41,325535,Present,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,7,4.0,0,Unicorn_Present,550,0.9875,0,RS,7.0,0.0,11.0,0.1111111111111111,0.140625,0.14705882352941177,32.0,1.0,0.0,0.03125,RS,RS,RS,0.07142857142857142
3255344210,42,325535,Absent,15,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-67,3,Unicorn_Present,4,3.0,0,Unicorn_Absent,483,0.38125,2,RS,14.0,0.0,23.0,0.0,0.3125,0.21875,30.0,0.9875,0.19444444444444445,0.1111111111111111,RS,RS,OUT,0.14705882352941177
3255344210,43,325535,Absent,36,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,513,0.9875,3,RS,29.0,0.19444444444444445,41.0,0.11111111111111112,0.609375,0.4878048780487805,-67.0,0.38125,0.26666666666666666,0.0,RS,OUT,NOTHING,0.21875
3255344210,44,325535,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Absent,529,0.9,2,OUT,28.0,0.26666666666666666,46.0,0.03589743589743588,0.46875,1.0,30.0,0.9875,0.0,0.11111111111111112,RS,NOTHING,RS,0.4878048780487805
3255344210,45,325535,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,561,1.0,16,NOTHING,0.0,0.0,28.0,0.34782608695652173,0.4375,1.0,16.0,0.9,0.0,0.03589743589743588,OUT,RS,RS,1.0
3255344210,46,325535,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-64,0,Unicorn_Present,4,6.0,0,Unicorn_Absent,497,0.4,0,RS,4.0,0.0,4.0,0.0,0.0625,0.10344827586206896,32.0,1.0,0.0,0.34782608695652173,NOTHING,RS,RS,1.0
3255344210,47,325535,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,529,1.0,0,RS,2.0,0.0,2.0,1.0,0.03125,0.0625,-64.0,0.4,0.0,0.0,RS,RS,LEFT,0.10344827586206896
3255344210,48,325535,Absent,15,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,552,0.94375,0,RS,14.0,0.0,39.0,0.0,0.46875,0.24324324324324326,32.0,1.0,0.12195121951219512,1.0,RS,LEFT,NOTHING,0.0625
3255344210,49,325535,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,5,Unicorn_Present,579,0.96875,9,LEFT,32.0,0.12195121951219512,34.0,0.016937669376693776,0.453125,1.0,23.0,0.94375,0.0,0.0,RS,NOTHING,RS,0.24324324324324326
3255344210,50,325535,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Present,611,1.0,5,NOTHING,0.0,0.0,27.0,0.13333333333333333,0.421875,1.0,27.0,0.96875,0.0,0.016937669376693776,LEFT,RS,RS,1.0
3255344210,51,325535,Absent,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-73,9,Unicorn_Present,2,2.0,0,Unicorn_Absent,538,0.34375,0,RS,14.0,0.0,39.0,0.24489795918367346,0.46875,0.2777777777777778,32.0,1.0,0.0,0.13333333333333333,NOTHING,RS,RS,1.0
3255344210,52,325535,Absent,9,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,569,0.99375,9,RS,8.0,0.0,18.0,0.125,0.265625,0.16129032258064516,-73.0,0.34375,0.1,0.24489795918367346,RS,RS,OUT,0.2777777777777778
3255344210,53,325535,Absent,36,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,585,0.9,1,RS,25.0,0.1,45.0,0.10512820512820512,0.453125,0.390625,31.0,0.99375,0.20454545454545456,0.125,RS,OUT,RS,0.16129032258064516
3255344210,54,325535,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,3.0,8,Unicorn_Absent,521,0.4,16,OUT,28.0,0.20454545454545456,30.0,0.148989898989899,0.46875,1.0,16.0,0.9,0.1,0.10512820512820512,RS,RS,OUT,0.390625
3255344210,55,325535,Absent,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,550,0.98125,0,RS,5.0,0.1,34.0,0.0696969696969697,0.484375,0.1,-64.0,0.4,0.1,0.148989898989899,OUT,OUT,RS,1.0
3255344210,56,325535,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,568,0.9125,3,OUT,28.0,0.1,40.0,0.28095238095238095,0.40625,1.0,29.0,0.98125,0.08823529411764706,0.0696969696969697,RS,RS,RS,0.1
3255344210,57,325535,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,596,0.975,14,RS,9.0,0.08823529411764706,38.0,0.22287581699346404,0.53125,0.20588235294117646,18.0,0.9125,0.09090909090909091,0.28095238095238095,OUT,RS,OUT,1.0
3255344210,58,325535,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Present,628,1.0,4,RS,3.0,0.09090909090909091,7.0,0.03376623376623377,0.109375,0.06896551724137931,28.0,0.975,0.043478260869565216,0.22287581699346404,RS,OUT,ALL,0.20588235294117646
3255344210,59,325535,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,7.0,8,Unicorn_Absent,659,0.99375,0,OUT,21.0,0.043478260869565216,23.0,0.043478260869565216,0.34375,0.75,32.0,1.0,0.328125,0.03376623376623377,RS,ALL,,0.06896551724137931
3255344210,60,325535,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,1,,672,0.88125,1,ALL,64.0,0.328125,64.0,0.228125,0.703125,1.0,31.0,0.99375,,0.043478260869565216,OUT,,,0.75
