Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2700641925,29,419255,Absent,57,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,408,0.96875,21,RS,38.0,0.4339622641509434,43.0,0.2839622641509434,0.59375,0.59375,11.0,0.86875,0.2807017543859649,0.06976744186046513,RS,RS,RS,0.59375
2700641925,30,419255,Absent,46,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,421,0.88125,5,RS,35.0,0.2807017543859649,53.0,0.13436029097133076,0.53125,0.546875,27.0,0.96875,0.2619047619047619,0.2839622641509434,RS,RS,RS,0.59375
2700641925,31,419255,Absent,25,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,446,0.95625,19,RS,18.0,0.2619047619047619,39.0,0.03809523809523807,0.5,0.28125,13.0,0.88125,0.2972972972972973,0.13436029097133076,RS,RS,RS,0.546875
2700641925,32,419255,Absent,36,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,-78,14,Unicorn_Present,1,3.0,9,Unicorn_Present,368,0.3125,7,RS,30.0,0.2972972972972973,44.0,0.7027027027027026,0.46875,0.46875,25.0,0.95625,0.20930232558139536,0.03809523809523807,RS,RS,IN,0.28125
2700641925,33,419255,Absent,33,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,-67,3,Unicorn_Present,2,5.0,9,Unicorn_Present,301,0.38125,14,RS,22.0,0.20930232558139536,33.0,0.06342494714587735,0.46875,0.34375,-78.0,0.3125,0.25,0.7027027027027026,RS,IN,IN,0.46875
2700641925,34,419255,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,6,7.0,7,Unicorn_Absent,322,0.93125,3,IN,33.0,0.25,48.0,0.0,0.578125,0.9166666666666666,-67.0,0.38125,0.9166666666666666,0.06342494714587735,RS,IN,RS,0.34375
2700641925,35,419255,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,336,0.8875,11,IN,36.0,0.9166666666666666,50.0,0.5984848484848484,0.5,1.0,21.0,0.93125,0.425531914893617,0.0,IN,RS,RS,0.9166666666666666
2700641925,36,419255,Absent,42,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,354,0.9125,18,RS,31.0,0.425531914893617,41.0,0.1810874704491726,0.421875,0.484375,14.0,0.8875,0.08823529411764706,0.5984848484848484,IN,RS,RS,1.0
2700641925,37,419255,Absent,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,4,7.0,9,Unicorn_Absent,290,0.4,14,RS,6.0,0.08823529411764706,8.0,0.004901960784313736,0.125,0.11764705882352941,18.0,0.9125,0.0,0.1810874704491726,RS,RS,RS,0.484375
2700641925,38,419255,Absent,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,319,0.98125,0,RS,10.0,0.0,27.0,0.0,0.375,0.1875,-64.0,0.4,0.21052631578947367,0.004901960784313736,RS,RS,RS,0.11764705882352941
2700641925,39,419255,Absent,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,351,1.0,3,RS,13.0,0.21052631578947367,17.0,0.11961722488038276,0.265625,0.225,29.0,0.98125,0.18604651162790697,0.0,RS,RS,OUT,0.1875
2700641925,40,419255,Absent,48,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,-78,14,Unicorn_Present,4,4.0,9,Unicorn_Absent,273,0.3125,0,RS,38.0,0.18604651162790697,49.0,0.15033222591362128,0.546875,0.59375,32.0,1.0,0.40425531914893614,0.11961722488038276,RS,OUT,RS,0.225
2700641925,41,419255,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Present,289,0.9,14,OUT,28.0,0.40425531914893614,47.0,0.12765957446808507,0.484375,1.0,-78.0,0.3125,0.12903225806451613,0.15033222591362128,RS,RS,OUT,0.59375
2700641925,42,419255,Present,7,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,1.0,9,Unicorn_Absent,320,0.99375,16,RS,7.0,0.12903225806451613,13.0,0.07903225806451612,0.1875,0.18181818181818182,16.0,0.9,0.12903225806451613,0.12765957446808507,OUT,OUT,OUT,1.0
2700641925,43,419255,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,8,Unicorn_Absent,345,0.95625,1,OUT,28.0,0.12903225806451613,39.0,0.04207573632538569,0.5,1.0,31.0,0.99375,1.0,0.07903225806451612,RS,OUT,OUT,0.18181818181818182
2700641925,44,419255,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,8,Unicorn_Present,371,0.9625,7,OUT,28.0,1.0,36.0,0.896551724137931,0.46875,1.0,25.0,0.95625,1.0,0.04207573632538569,OUT,OUT,IN,1.0
2700641925,45,419255,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-69,5,Unicorn_Present,3,4.0,8,Unicorn_Present,302,0.36875,6,OUT,28.0,1.0,31.0,1.0,0.40625,1.0,26.0,0.9625,0.0,0.896551724137931,OUT,IN,IN,1.0
2700641925,46,419255,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,7,Unicorn_Present,334,1.0,5,IN,2.0,0.0,5.0,0.0,0.078125,0.0625,-69.0,0.36875,0.1,1.0,OUT,IN,IN,1.0
2700641925,47,419255,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,4.0,7,Unicorn_Present,360,0.9625,0,IN,20.0,0.1,31.0,0.04736842105263159,0.390625,0.5555555555555556,32.0,1.0,0.6,0.0,IN,IN,IN,0.0625
2700641925,48,419255,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,3.0,7,Unicorn_Present,390,0.9875,6,IN,12.0,0.6,23.0,0.4888888888888889,0.328125,0.375,26.0,0.9625,0.3333333333333333,0.04736842105263159,IN,IN,RS,0.5555555555555556
2700641925,49,419255,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,7,2.0,7,Unicorn_Absent,319,0.35625,2,IN,36.0,0.3333333333333333,43.0,0.2948717948717948,0.5625,1.0,30.0,0.9875,0.2,0.4888888888888889,IN,RS,RS,0.375
2700641925,50,419255,Absent,26,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,347,0.975,7,RS,18.0,0.2,37.0,0.14285714285714288,0.515625,0.35135135135135137,-71.0,0.35625,0.0625,0.2948717948717948,IN,RS,RS,1.0
2700641925,51,419255,Absent,19,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-72,8,Unicorn_Present,6,0.0,9,Unicorn_Absent,275,0.35,4,RS,16.0,0.0625,40.0,0.1331521739130435,0.5,0.25,28.0,0.975,0.2558139534883721,0.14285714285714288,RS,RS,RS,0.35135135135135137
2700641925,52,419255,Absent,60,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,305,0.9875,8,RS,38.0,0.2558139534883721,39.0,0.1952078928823115,0.578125,0.59375,-72.0,0.35,0.11627906976744186,0.1331521739130435,RS,RS,RS,0.25
2700641925,53,419255,Absent,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-66,2,Unicorn_Present,0,1.0,9,Unicorn_Absent,239,0.3875,2,RS,10.0,0.11627906976744186,21.0,0.04961240310077519,0.296875,0.16666666666666666,30.0,0.9875,0.13157894736842105,0.1952078928823115,RS,RS,RS,0.59375
2700641925,54,419255,Absent,47,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,-1,33,Unicorn_Absent,-1,-1,9,Unicorn_Absent,238,0.79375,2,RS,33.0,0.13157894736842105,64.0,0.07154605263157895,0.484375,0.515625,-66.0,0.3875,0.3076923076923077,0.04961240310077519,RS,RS,RS,0.16666666666666666
2700641925,55,419255,Absent,19,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,261,0.94375,33,RS,18.0,0.3076923076923077,36.0,0.11418269230769229,0.421875,0.3157894736842105,-1.0,0.79375,0.17391304347826086,0.07154605263157895,RS,RS,RS,0.515625
2700641925,56,419255,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,30,2,Unicorn_Present,7,4.0,9,Unicorn_Present,291,0.9875,9,RS,9.0,0.17391304347826086,17.0,0.11677018633540373,0.234375,0.20588235294117646,23.0,0.94375,0.15789473684210525,0.11418269230769229,RS,RS,RS,0.3157894736842105
2700641925,57,419255,Present,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,9,Unicorn_Absent,322,0.99375,2,RS,13.0,0.15789473684210525,25.0,0.05263157894736842,0.375,0.203125,30.0,0.9875,0.175,0.11677018633540373,RS,RS,RS,0.20588235294117646
2700641925,58,419255,Absent,44,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,332,0.8625,1,RS,34.0,0.175,44.0,0.04121621621621624,0.34375,0.53125,31.0,0.99375,0.10256410256410256,0.05263157894736842,RS,RS,RS,0.203125
2700641925,59,419255,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,2.0,9,Unicorn_Present,364,1.0,22,RS,9.0,0.10256410256410256,20.0,0.10256410256410256,0.3125,0.20588235294117646,10.0,0.8625,0.0,0.04121621621621624,RS,RS,,0.53125
2700641925,60,419255,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,9,,396,1.0,0,RS,2.0,0.0,29.0,0.4074074074074074,0.453125,0.05555555555555555,32.0,1.0,,0.10256410256410256,RS,,,0.20588235294117646
3034934822,1,34822,Absent,41,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,22,0.9375,,RS,31.0,,45.0,,0.546875,0.484375,,,0.19444444444444445,,,RS,RS,
3034934822,2,34822,Absent,14,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,46,0.95,10,RS,12.0,0.19444444444444445,38.0,0.03959810874704492,0.46875,0.2222222222222222,22.0,0.9375,0.1111111111111111,,RS,RS,RS,0.484375
3034934822,3,34822,Absent,34,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,67,0.93125,8,RS,28.0,0.1111111111111111,53.0,0.2888888888888889,0.65625,0.4634146341463415,24.0,0.95,0.13513513513513514,0.03959810874704492,RS,RS,RS,0.2222222222222222
3034934822,4,34822,Absent,17,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,96,0.98125,11,RS,14.0,0.13513513513513514,21.0,0.03989703989703991,0.28125,0.23529411764705882,21.0,0.93125,0.125,0.2888888888888889,RS,RS,ALL,0.4634146341463415
3034934822,5,34822,Absent,49,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,110,0.8875,3,RS,31.0,0.125,49.0,0.024999999999999994,0.484375,0.484375,29.0,0.98125,0.484375,0.03989703989703991,RS,ALL,RS,0.23529411764705882
3034934822,6,34822,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,78,0.6,18,ALL,64.0,0.484375,64.0,0.078125,0.0,1.0,14.0,0.8875,0.296875,0.024999999999999994,RS,RS,RS,0.484375
3034934822,7,34822,Present,20,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,28,4,Unicorn_Present,0,7.0,9,Unicorn_Absent,106,0.975,64,RS,19.0,0.296875,32.0,0.03125,0.4375,0.296875,-32.0,0.6,0.24,0.078125,ALL,RS,IN,1.0
3034934822,8,34822,Absent,61,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,117,0.86875,4,RS,43.0,0.24,54.0,0.014999999999999986,0.515625,0.671875,28.0,0.975,0.31666666666666665,0.03125,RS,IN,RS,0.296875
3034934822,9,34822,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,113,0.775,21,IN,36.0,0.31666666666666665,36.0,0.10000000000000003,0.0,1.0,11.0,0.86875,0.2,0.014999999999999986,RS,RS,RS,0.671875
3034934822,10,34822,Absent,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,138,0.95625,36,RS,12.0,0.2,36.0,0.1673469387755102,0.453125,0.2222222222222222,-4.0,0.775,0.15,0.10000000000000003,IN,RS,RS,1.0
3034934822,11,34822,Absent,48,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,-82,18,Unicorn_Present,2,2.0,9,Unicorn_Absent,56,0.2875,7,RS,34.0,0.15,44.0,0.1326086956521739,0.40625,0.53125,25.0,0.95625,0.15555555555555556,0.1673469387755102,RS,RS,RS,0.2222222222222222
3034934822,12,34822,Absent,21,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,86,0.9875,18,RS,18.0,0.15555555555555556,36.0,0.015176151761517626,0.53125,0.28125,-82.0,0.2875,0.05,0.1326086956521739,RS,RS,RS,0.53125
3034934822,13,34822,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,9,Unicorn_Absent,22,0.4,2,RS,3.0,0.05,19.0,0.075,0.296875,0.06896551724137931,30.0,0.9875,0.06896551724137931,0.015176151761517626,RS,RS,RS,0.28125
3034934822,14,34822,Absent,37,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,41,0.91875,0,RS,28.0,0.06896551724137931,50.0,0.14532019704433496,0.578125,0.4375,-64.0,0.4,0.10344827586206896,0.075,RS,RS,OUT,0.06896551724137931
3034934822,15,34822,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,5,3.0,9,Unicorn_Absent,-25,0.3875,13,RS,4.0,0.10344827586206896,23.0,0.14099616858237546,0.328125,0.09090909090909091,19.0,0.91875,0.03225806451612903,0.14532019704433496,RS,OUT,OUT,0.4375
3034934822,16,34822,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,8,Unicorn_Present,-1,0.95,2,OUT,28.0,0.03225806451612903,37.0,0.11925708699902249,0.453125,1.0,-66.0,0.3875,1.0,0.14099616858237546,RS,OUT,RS,0.09090909090909091
3034934822,17,34822,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,1,1.0,8,Unicorn_Absent,16,0.90625,8,OUT,28.0,1.0,44.0,0.736842105263158,0.453125,1.0,24.0,0.95,0.20588235294117646,0.11925708699902249,OUT,RS,RS,1.0
3034934822,18,34822,Absent,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,41,0.95625,15,RS,13.0,0.20588235294117646,34.0,0.13502673796791442,0.421875,0.25,17.0,0.90625,0.12195121951219512,0.736842105263158,OUT,RS,RS,1.0
3034934822,19,34822,Absent,39,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,61,0.925,7,RS,33.0,0.12195121951219512,49.0,0.8780487804878049,0.578125,0.515625,25.0,0.95625,0.3877551020408163,0.13502673796791442,RS,RS,RS,0.25
3034934822,20,34822,Absent,62,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,76,0.89375,12,RS,35.0,0.3877551020408163,46.0,0.6122448979591837,0.453125,0.546875,20.0,0.925,0.0975609756097561,0.8780487804878049,RS,RS,RS,0.515625
