Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6074496894,48,968940,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,8,Unicorn_Absent,568,1.0,14,OUT,2.0,0.037037037037037035,4.0,0.037037037037037035,0.0625,0.07142857142857142,18.0,0.9125,0.02631578947368421,0.1517857142857143,RS,RS,RS,0.45
6074496894,49,968940,Absent,50,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,-5,37,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,563,0.76875,0,RS,37.0,0.02631578947368421,64.0,0.004934210526315791,0.421875,0.578125,32.0,1.0,0.37735849056603776,0.037037037037037035,OUT,RS,RIGHT,0.07142857142857142
6074496894,50,968940,Absent,55,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,595,1.0,37,RS,36.0,0.37735849056603776,36.0,0.37735849056603776,0.5625,0.5625,-5.0,0.76875,0.36,0.004934210526315791,RS,RIGHT,RS,0.578125
6074496894,51,968940,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,620,0.95625,0,RIGHT,32.0,0.36,33.0,0.36,0.40625,1.0,32.0,1.0,0.38461538461538464,0.37735849056603776,RS,RS,IN,0.5625
6074496894,52,968940,Absent,23,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,639,0.91875,7,RS,22.0,0.38461538461538464,49.0,0.317948717948718,0.5625,0.38461538461538464,25.0,0.95625,0.28888888888888886,0.36,RIGHT,IN,RS,1.0
6074496894,53,968940,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,661,0.9375,13,IN,36.0,0.28888888888888886,47.0,0.018055555555555547,0.578125,1.0,19.0,0.91875,0.14285714285714285,0.317948717948718,RS,RS,RIGHT,0.38461538461538464
6074496894,54,968940,Present,12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,30,2,Unicorn_Present,1,1.0,9,Unicorn_Present,691,0.9875,10,RS,12.0,0.14285714285714285,20.0,0.10952380952380952,0.28125,0.2222222222222222,22.0,0.9375,0.15789473684210525,0.018055555555555547,IN,RIGHT,RS,1.0
6074496894,55,968940,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,1,0.0,6,Unicorn_Absent,609,0.2875,2,RIGHT,32.0,0.15789473684210525,50.0,0.085348506401138,0.5,1.0,30.0,0.9875,0.02857142857142857,0.10952380952380952,RS,RS,RS,0.2222222222222222
6074496894,56,968940,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,638,0.98125,18,RS,4.0,0.02857142857142857,37.0,0.35604395604395606,0.53125,0.125,-82.0,0.2875,0.0,0.085348506401138,RIGHT,RS,TOP,1.0
6074496894,57,968940,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,7.0,9,Unicorn_Present,669,0.99375,3,RS,5.0,0.0,9.0,0.05128205128205128,0.125,0.1388888888888889,29.0,0.98125,0.08823529411764706,0.35604395604395606,RS,TOP,IN,0.125
6074496894,58,968940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,4,4.0,4,Unicorn_Absent,591,0.3125,1,TOP,32.0,0.08823529411764706,46.0,0.023719165085389002,0.5,1.0,31.0,0.99375,0.36,0.05128205128205128,RS,IN,IN,0.1388888888888889
6074496894,59,968940,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,623,1.0,14,IN,36.0,0.36,36.0,0.36,0.5625,1.0,-78.0,0.3125,1.0,0.023719165085389002,TOP,IN,,1.0
6074496894,60,968940,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,,637,0.8875,0,IN,36.0,1.0,50.0,1.0,0.5,1.0,32.0,1.0,,0.36,IN,,,1.0
6103949574,1,495745,Absent,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,15,0.89375,,RS,27.0,,40.0,,0.359375,0.43902439024390244,,,0.0,,,RS,BOTTOM,
6103949574,2,495745,Present,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,9,Unicorn_Present,47,1.0,17,RS,3.0,0.0,7.0,0.0625,0.109375,0.09375,15.0,0.89375,0.045454545454545456,,RS,BOTTOM,RS,0.43902439024390244
6103949574,3,495745,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,6.0,3,Unicorn_Absent,76,0.98125,0,BOTTOM,20.0,0.045454545454545456,34.0,0.004545454545454547,0.484375,0.625,32.0,1.0,0.25,0.0625,RS,RS,TOP,0.09375
6103949574,4,495745,Absent,48,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,94,0.9125,3,RS,30.0,0.25,47.0,0.019230769230769218,0.515625,0.46875,29.0,0.98125,0.2653061224489796,0.004545454545454547,BOTTOM,TOP,RS,0.625
6103949574,5,495745,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,108,0.8875,14,TOP,32.0,0.2653061224489796,50.0,0.07469387755102042,0.5,1.0,18.0,0.9125,0.12121212121212122,0.019230769230769218,RS,RS,RS,0.46875
6103949574,6,495745,Present,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Present,140,1.0,18,RS,5.0,0.12121212121212122,5.0,0.12121212121212122,0.078125,0.12121212121212122,14.0,0.8875,0.0,0.07469387755102042,TOP,RS,RS,1.0
6103949574,7,495745,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,32,0,Unicorn_Present,3,2.0,9,Unicorn_Present,172,1.0,0,RS,7.0,0.0,14.0,0.0,0.21875,0.18181818181818182,32.0,1.0,0.05263157894736842,0.12121212121212122,RS,RS,RS,0.12121212121212122
6103949574,8,495745,Absent,43,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-80,16,Unicorn_Present,3,3.0,9,Unicorn_Present,92,0.3,0,RS,33.0,0.05263157894736842,45.0,0.11403508771929824,0.453125,0.515625,32.0,1.0,0.21621621621621623,0.0,RS,RS,RIGHT,0.18181818181818182
6103949574,9,495745,Present,14,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,6.0,9,Unicorn_Present,120,0.975,16,RS,12.0,0.21621621621621623,20.0,0.0397456279809221,0.25,0.2571428571428571,-80.0,0.3,0.2,0.11403508771929824,RS,RIGHT,RS,0.515625
6103949574,10,495745,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,2.0,6,Unicorn_Present,146,0.9625,4,RIGHT,12.0,0.2,18.0,0.1565217391304348,0.1875,0.375,28.0,0.975,0.04,0.0397456279809221,RS,RS,RIGHT,0.2571428571428571
6103949574,11,495745,Absent,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,-72,8,Unicorn_Present,4,0.0,9,Unicorn_Absent,74,0.35,6,RS,14.0,0.04,39.0,0.08499999999999999,0.484375,0.23529411764705882,26.0,0.9625,0.1794871794871795,0.1565217391304348,RIGHT,RIGHT,RS,0.375
6103949574,12,495745,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,92,0.9125,8,RIGHT,32.0,0.1794871794871795,52.0,0.16051282051282054,0.59375,1.0,-72.0,0.35,0.40816326530612246,0.08499999999999999,RS,RS,BOTTOM,0.23529411764705882
6103949574,13,495745,Absent,50,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,106,0.8875,14,RS,37.0,0.40816326530612246,54.0,0.028163265306122454,0.5625,0.578125,18.0,0.9125,0.2127659574468085,0.16051282051282054,RIGHT,BOTTOM,RS,1.0
6103949574,14,495745,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,7.0,3,Unicorn_Present,133,0.96875,18,BOTTOM,20.0,0.2127659574468085,36.0,0.06990881458966566,0.484375,0.625,14.0,0.8875,0.14705882352941177,0.028163265306122454,RS,RS,RS,0.578125
6103949574,15,495745,Present,24,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,28,4,Unicorn_Present,0,3.0,9,Unicorn_Present,161,0.975,5,RS,19.0,0.14705882352941177,36.0,0.04179566563467493,0.5,0.296875,27.0,0.96875,0.22727272727272727,0.06990881458966566,BOTTOM,RS,RS,0.625
6103949574,16,495745,Present,45,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,8,24,Unicorn_Present,5,5.0,9,Unicorn_Present,169,0.85,4,RS,35.0,0.22727272727272727,57.0,0.14007421150278296,0.515625,0.546875,28.0,0.975,0.36363636363636365,0.04179566563467493,RS,RS,RS,0.296875
6103949574,17,495745,Absent,61,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,-67,3,Unicorn_Present,1,5.0,9,Unicorn_Absent,102,0.38125,24,RS,40.0,0.36363636363636365,43.0,0.28030303030303033,0.625,0.625,8.0,0.85,0.20930232558139536,0.14007421150278296,RS,RS,RS,0.546875
6103949574,18,495745,Absent,13,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.95,3,RS,12.0,0.20930232558139536,35.0,0.1815245478036176,0.421875,0.21212121212121213,-67.0,0.38125,0.1,0.28030303030303033,RS,RS,RS,0.625
6103949574,19,495745,Present,10,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,2.0,9,Unicorn_Present,157,0.99375,8,RS,10.0,0.1,20.0,0.06666666666666665,0.296875,0.22580645161290322,24.0,0.95,0.05,0.1815245478036176,RS,RS,IN,0.21212121212121213
6103949574,20,495745,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,30,2,Unicorn_Present,7,5.0,9,Unicorn_Absent,187,0.9875,1,RS,11.0,0.05,27.0,0.05,0.390625,0.22857142857142856,31.0,0.99375,0.175,0.06666666666666665,RS,IN,TOP,0.22580645161290322
6103949574,21,495745,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,201,0.8875,2,IN,36.0,0.175,50.0,0.04451219512195123,0.5,1.0,30.0,0.9875,0.1111111111111111,0.05,RS,TOP,RS,0.22857142857142856
6103949574,22,495745,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,4,Unicorn_Absent,231,0.9875,18,TOP,14.0,0.1111111111111111,25.0,0.04273504273504275,0.359375,0.4375,14.0,0.8875,0.06666666666666667,0.04451219512195123,IN,RS,LEFT,1.0
6103949574,23,495745,Absent,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,261,0.9875,2,RS,2.0,0.06666666666666667,28.0,0.10476190476190476,0.40625,0.07142857142857142,30.0,0.9875,0.030303030303030304,0.04273504273504275,TOP,LEFT,RS,0.4375
6103949574,24,495745,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,5,7.0,5,Unicorn_Absent,179,0.2875,2,LEFT,32.0,0.030303030303030304,50.0,0.030303030303030304,0.5,1.0,30.0,0.9875,0.08823529411764706,0.10476190476190476,RS,RS,RIGHT,0.07142857142857142
6103949574,25,495745,Absent,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,211,1.0,18,RS,5.0,0.08823529411764706,17.0,0.11176470588235295,0.265625,0.08823529411764706,-82.0,0.2875,0.05714285714285714,0.030303030303030304,LEFT,RIGHT,RS,1.0
6103949574,26,495745,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,236,0.95625,0,RIGHT,32.0,0.05714285714285714,41.0,0.06285714285714286,0.53125,1.0,32.0,1.0,0.35714285714285715,0.11176470588235295,RS,RS,RS,0.08823529411764706
6103949574,27,495745,Absent,27,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,256,0.925,7,RS,25.0,0.35714285714285715,49.0,0.2267080745341615,0.578125,0.390625,25.0,0.95625,0.18181818181818182,0.06285714285714286,RIGHT,RS,RS,1.0
6103949574,28,495745,Absent,16,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,4,6.0,9,Unicorn_Absent,184,0.35,12,RS,14.0,0.18181818181818182,38.0,0.1258741258741259,0.46875,0.21875,20.0,0.925,0.1,0.2267080745341615,RS,RS,NOTHING,0.390625
6103949574,29,495745,Absent,26,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,206,0.9375,8,RS,19.0,0.1,41.0,0.29130434782608694,0.484375,0.3055555555555556,-72.0,0.35,0.0,0.1258741258741259,RS,NOTHING,NOTHING,0.21875
6103949574,30,495745,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,142,0.4,10,NOTHING,0.0,0.0,15.0,0.175,0.234375,1.0,22.0,0.9375,1.0,0.29130434782608694,RS,NOTHING,RS,0.3055555555555556
6103949574,31,495745,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,78,0.4,0,NOTHING,0.0,1.0,7.0,1.0,0.109375,1.0,-64.0,0.4,0.0,0.175,NOTHING,RS,RS,1.0
6103949574,32,495745,Absent,40,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,104,0.9625,0,RS,29.0,0.0,37.0,0.23529411764705882,0.484375,0.453125,-64.0,0.4,0.18421052631578946,1.0,NOTHING,RS,NOTHING,1.0
6103949574,33,495745,Absent,18,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,128,0.95,6,RS,16.0,0.18421052631578946,44.0,0.006265664160401002,0.5625,0.25,26.0,0.9625,0.0,0.23529411764705882,RS,NOTHING,RS,0.453125
6103949574,34,495745,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,160,1.0,8,NOTHING,0.0,0.0,23.0,0.2826086956521739,0.359375,1.0,24.0,0.95,0.0,0.006265664160401002,RS,RS,OUT,0.25
6103949574,35,495745,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,192,1.0,0,RS,5.0,0.0,11.0,0.07407407407407407,0.171875,0.12121212121212122,32.0,1.0,0.1,0.2826086956521739,NOTHING,OUT,RS,1.0
6103949574,36,495745,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,212,0.925,0,OUT,28.0,0.1,38.0,0.06666666666666665,0.40625,1.0,32.0,1.0,0.24324324324324326,0.07407407407407407,RS,RS,OUT,0.12121212121212122
6103949574,37,495745,Absent,22,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,239,0.96875,12,RS,18.0,0.24324324324324326,25.0,0.07082945013979497,0.3125,0.3157894736842105,20.0,0.925,0.24324324324324326,0.06666666666666665,OUT,OUT,OUT,1.0
6103949574,38,495745,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-67,3,Unicorn_Present,4,6.0,8,Unicorn_Absent,172,0.38125,5,OUT,28.0,0.24324324324324326,35.0,0.085348506401138,0.5,1.0,27.0,0.96875,1.0,0.07082945013979497,RS,OUT,RS,0.3157894736842105
