Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2994632598,57,299469,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,4,0.0,5,Unicorn_Present,510,0.2875,16,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.03125,0.0064102564102563875,BOTTOM,OUT,ALL,1.0
2994632598,58,299469,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,542,1.0,18,OUT,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,-82.0,0.2875,0.034482758620689655,0.026666666666666672,LEFT,ALL,IN,1.0
2994632598,59,299469,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,4,3.0,1,Unicorn_Absent,546,0.825,0,ALL,29.0,0.034482758620689655,29.0,0.034482758620689655,0.015625,0.90625,32.0,1.0,0.32653061224489793,0.03125,OUT,IN,,0.03571428571428571
2994632598,60,299469,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,,578,1.0,28,IN,36.0,0.32653061224489793,64.0,0.024205030849549114,1.0,1.0,4.0,0.825,,0.034482758620689655,ALL,,,0.90625
2994632598,1,325985,Absent,59,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,19,0.91875,,RS,34.0,,47.0,,0.53125,0.53125,,,0.3469387755102041,,,TOP,TOP,
2994632598,2,325985,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,37,0.9125,13,TOP,32.0,0.3469387755102041,46.0,0.06122448979591838,0.5,1.0,19.0,0.91875,0.03125,,RS,TOP,LEFT,0.53125
2994632598,3,325985,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Absent,69,1.0,14,TOP,1.0,0.03125,3.0,0.03125,0.046875,0.03571428571428571,18.0,0.9125,0.03125,0.06122448979591838,TOP,LEFT,ALL,1.0
2994632598,4,325985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,85,0.9,0,LEFT,32.0,0.03125,48.0,0.03125,0.5,1.0,32.0,1.0,0.4230769230769231,0.03125,TOP,ALL,TOP,0.03571428571428571
2994632598,5,325985,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,1,5.0,1,Unicorn_Present,85,0.8,16,ALL,42.0,0.4230769230769231,42.0,0.4230769230769231,0.15625,0.7619047619047619,16.0,0.9,0.3333333333333333,0.03125,LEFT,TOP,TOP,1.0
2994632598,6,325985,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,4,Unicorn_Absent,111,0.9625,32,TOP,14.0,0.3333333333333333,23.0,0.13541666666666669,0.265625,0.4375,0.0,0.8,0.4375,0.4230769230769231,ALL,TOP,OUT,0.7619047619047619
2994632598,7,325985,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,127,0.9,6,TOP,32.0,0.4375,48.0,0.03125,0.5,1.0,26.0,0.9625,0.375,0.13541666666666669,TOP,OUT,OUT,0.4375
2994632598,8,325985,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Present,159,1.0,16,OUT,12.0,0.375,24.0,0.275,0.375,0.42857142857142855,16.0,0.9,0.75,0.03125,TOP,OUT,OUT,1.0
2994632598,9,325985,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,8,Unicorn_Present,191,1.0,0,OUT,9.0,0.75,19.0,0.75,0.296875,0.32142857142857145,32.0,1.0,0.32142857142857145,0.275,OUT,OUT,ALL,0.42857142857142855
2994632598,10,325985,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,1.0,8,Unicorn_Present,113,0.3125,0,OUT,28.0,0.32142857142857145,46.0,0.21616541353383462,0.5,1.0,32.0,1.0,0.29411764705882354,0.75,OUT,ALL,OUT,0.32142857142857145
2994632598,11,325985,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,5,4.0,1,Unicorn_Present,125,0.875,14,ALL,38.0,0.29411764705882354,50.0,0.29411764705882354,0.46875,0.8421052631578947,-78.0,0.3125,0.29411764705882354,0.21616541353383462,OUT,OUT,IN,1.0
2994632598,12,325985,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Present,1,6.0,8,Unicorn_Absent,138,0.88125,20,OUT,28.0,0.29411764705882354,59.0,0.17016806722689076,0.625,1.0,12.0,0.875,0.0,0.29411764705882354,ALL,IN,ALL,0.8421052631578947
2994632598,13,325985,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,152,0.8875,19,IN,36.0,0.0,50.0,0.4642857142857143,0.5,1.0,13.0,0.88125,0.5555555555555556,0.17016806722689076,OUT,ALL,LEFT,1.0
2994632598,14,325985,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,7,5.0,1,Unicorn_Present,154,0.8125,18,ALL,48.0,0.5555555555555556,54.0,0.1955555555555556,0.375,0.75,14.0,0.8875,0.041666666666666664,0.4642857142857143,IN,LEFT,LEFT,1.0
2994632598,15,325985,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,186,1.0,30,LEFT,2.0,0.041666666666666664,4.0,0.013888888888888888,0.0625,0.07142857142857142,2.0,0.8125,0.09523809523809523,0.1955555555555556,ALL,LEFT,IN,0.75
2994632598,16,325985,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,1,5.0,5,Unicorn_Absent,197,0.86875,0,LEFT,21.0,0.09523809523809523,22.0,0.004329004329004321,0.015625,0.65625,32.0,1.0,0.26666666666666666,0.013888888888888888,LEFT,IN,ALL,0.07142857142857142
2994632598,17,325985,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,211,0.8875,21,IN,36.0,0.26666666666666666,50.0,0.42083333333333334,0.5,1.0,11.0,0.86875,0.0,0.004329004329004321,LEFT,ALL,ALL,0.65625
2994632598,18,325985,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Present,243,1.0,18,ALL,4.0,0.0,8.0,0.125,0.125,0.14285714285714285,14.0,0.8875,0.23529411764705882,0.42083333333333334,IN,ALL,RIGHT,1.0
2994632598,19,325985,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,1,Unicorn_Present,266,0.94375,0,ALL,17.0,0.23529411764705882,26.0,0.13529411764705881,0.265625,0.53125,32.0,1.0,0.4117647058823529,0.125,ALL,RIGHT,RIGHT,0.14285714285714285
2994632598,20,325985,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,6,Unicorn_Present,298,1.0,9,RIGHT,7.0,0.4117647058823529,14.0,0.022875816993464027,0.21875,0.21875,23.0,0.94375,0.5714285714285714,0.13529411764705881,ALL,RIGHT,RIGHT,0.53125
2994632598,21,325985,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Absent,330,1.0,0,RIGHT,4.0,0.5714285714285714,8.0,0.0,0.125,0.14285714285714285,32.0,1.0,0.125,0.022875816993464027,RIGHT,RIGHT,ALL,0.21875
2994632598,22,325985,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,362,1.0,0,RIGHT,32.0,0.125,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.0,RIGHT,ALL,LEFT,0.14285714285714285
2994632598,23,325985,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,330,0.6,0,ALL,64.0,0.5,64.0,0.0,0.0,1.0,32.0,1.0,0.5,0.0,RIGHT,LEFT,OUT,1.0
2994632598,24,325985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,344,0.8875,64,LEFT,32.0,0.5,50.0,0.0625,0.5,1.0,-32.0,0.6,0.30434782608695654,0.0,ALL,OUT,RIGHT,1.0
2994632598,25,325985,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,362,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.30434782608695654,0.0625,LEFT,RIGHT,BOTTOM,1.0
2994632598,26,325985,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,362,0.8,14,RIGHT,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.125,0.055652173913043446,OUT,BOTTOM,LEFT,1.0
2994632598,27,325985,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,3,Unicorn_Present,394,1.0,32,BOTTOM,13.0,0.125,27.0,0.125,0.421875,0.40625,0.0,0.8,0.0,0.028985507246376774,RIGHT,LEFT,LEFT,1.0
2994632598,28,325985,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,5,Unicorn_Absent,423,0.98125,0,LEFT,3.0,0.0,4.0,0.2857142857142857,0.015625,0.10714285714285714,32.0,1.0,0.09375,0.125,BOTTOM,LEFT,LEFT,0.40625
2994632598,29,325985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,437,0.8875,3,LEFT,32.0,0.09375,50.0,0.09375,0.5,1.0,29.0,0.98125,0.75,0.2857142857142857,LEFT,LEFT,ALL,0.10714285714285714
2994632598,30,325985,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,5,Unicorn_Present,457,0.925,18,LEFT,24.0,0.75,36.0,0.5,0.375,0.75,14.0,0.8875,0.16,0.09375,LEFT,ALL,LEFT,1.0
2994632598,31,325985,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,0.0,1,Unicorn_Present,484,0.96875,12,ALL,5.0,0.16,6.0,0.09,0.015625,0.17857142857142858,20.0,0.925,0.12121212121212122,0.5,LEFT,LEFT,TOP,0.75
2994632598,32,325985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,6,7.0,5,Unicorn_Present,402,0.2875,5,LEFT,32.0,0.12121212121212122,50.0,0.12121212121212122,0.5,1.0,27.0,0.96875,0.34782608695652173,0.09,ALL,TOP,ALL,0.17857142857142858
2994632598,33,325985,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,3.0,4,Unicorn_Present,421,0.91875,18,TOP,30.0,0.34782608695652173,45.0,0.34782608695652173,0.5,0.9375,-82.0,0.2875,1.0,0.12121212121212122,LEFT,ALL,OUT,1.0
2994632598,34,325985,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,1,Unicorn_Absent,437,0.9,13,ALL,30.0,1.0,44.0,0.7391304347826086,0.4375,0.9375,19.0,0.91875,0.28888888888888886,0.34782608695652173,TOP,OUT,OUT,0.9375
2994632598,35,325985,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,469,1.0,16,OUT,28.0,0.28888888888888886,64.0,0.08611111111111114,1.0,1.0,16.0,0.9,0.6785714285714286,0.7391304347826086,ALL,OUT,ALL,0.9375
2994632598,36,325985,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,8,Unicorn_Absent,501,1.0,0,OUT,19.0,0.6785714285714286,38.0,0.1507936507936508,0.59375,0.6785714285714286,32.0,1.0,0.296875,0.08611111111111114,OUT,ALL,RIGHT,1.0
2994632598,37,325985,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,501,0.8,0,ALL,64.0,0.296875,64.0,0.05297256097560976,0.5,1.0,32.0,1.0,0.5,0.1507936507936508,OUT,RIGHT,ALL,0.6785714285714286
2994632598,38,325985,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,2,5.0,6,Unicorn_Absent,405,0.2,32,RIGHT,32.0,0.5,32.0,0.5,0.0,1.0,0.0,0.8,0.5,0.05297256097560976,ALL,ALL,ALL,1.0
2994632598,39,325985,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,409,0.825,32,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,-96.0,0.2,1.0,0.5,RIGHT,ALL,BOTTOM,1.0
2994632598,40,325985,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,413,0.825,28,ALL,64.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,0.5,0.19565217391304346,ALL,BOTTOM,LEFT,1.0
2994632598,41,325985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,3.0,3,Unicorn_Absent,335,0.3125,28,BOTTOM,32.0,0.5,46.0,0.5,0.5,1.0,4.0,0.825,0.3333333333333333,0.0,ALL,LEFT,BOTTOM,1.0
2994632598,42,325985,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,367,1.0,14,LEFT,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,-78.0,0.3125,0.3333333333333333,0.5,BOTTOM,BOTTOM,RIGHT,1.0
2994632598,43,325985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,383,0.9,0,BOTTOM,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.0,0.028985507246376774,LEFT,RIGHT,IN,1.0
2994632598,44,325985,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,6,Unicorn_Absent,415,1.0,16,RIGHT,10.0,0.0,20.0,0.0,0.3125,0.3125,16.0,0.9,0.12195121951219512,0.6666666666666667,BOTTOM,IN,BOTTOM,1.0
2994632598,45,325985,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,411,0.775,0,IN,36.0,0.12195121951219512,36.0,0.026713124274099886,0.0,1.0,32.0,1.0,0.36,0.0,RIGHT,BOTTOM,TOP,0.3125
2994632598,46,325985,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,429,0.9125,36,BOTTOM,32.0,0.36,46.0,0.36,0.5,1.0,-4.0,0.775,0.0,0.026713124274099886,IN,TOP,IN,1.0
2994632598,47,325985,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,445,0.9,14,TOP,32.0,0.0,48.0,0.30434782608695654,0.5,1.0,18.0,0.9125,0.36,0.36,BOTTOM,IN,TOP,1.0
2994632598,48,325985,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,441,0.775,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,16.0,0.9,0.36,0.30434782608695654,TOP,TOP,OUT,1.0
