Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3020993689,38,302096,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,217,0.9125,9,LEFT,32.0,0.21052631578947367,46.0,0.2894736842105263,0.5,1.0,23.0,0.94375,0.3333333333333333,0.0,ALL,TOP,ALL,0.4375
3020993689,39,302096,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,217,0.8,14,TOP,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.625,0.2894736842105263,LEFT,ALL,RIGHT,1.0
3020993689,40,302096,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,1,Unicorn_Present,240,0.94375,32,ALL,20.0,0.625,31.0,0.09558823529411764,0.34375,0.625,0.0,0.8,0.3076923076923077,0.028985507246376774,TOP,RIGHT,BOTTOM,1.0
3020993689,41,302096,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,3.0,6,Unicorn_Absent,266,0.9625,9,RIGHT,14.0,0.3076923076923077,22.0,0.39230769230769225,0.25,0.4375,23.0,0.94375,0.0,0.09558823529411764,ALL,BOTTOM,OUT,0.625
3020993689,42,302096,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,282,0.9,6,BOTTOM,32.0,0.0,48.0,0.21052631578947367,0.5,1.0,26.0,0.9625,0.30434782608695654,0.39230769230769225,RIGHT,OUT,OUT,0.4375
3020993689,43,302096,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,286,0.825,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,16.0,0.9,1.0,0.21052631578947367,BOTTOM,OUT,OUT,1.0
3020993689,44,302096,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,304,0.9125,28,OUT,28.0,1.0,46.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.5,0.0,OUT,OUT,IN,1.0
3020993689,45,302096,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,3.0,8,Unicorn_Absent,329,0.95625,14,OUT,14.0,0.5,21.0,0.0625,0.21875,0.5,18.0,0.9125,0.0,0.6956521739130435,OUT,IN,BOTTOM,1.0
3020993689,46,302096,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,343,0.8875,7,IN,36.0,0.0,50.0,0.4375,0.5,1.0,25.0,0.95625,0.36,0.0625,OUT,BOTTOM,IN,0.5
3020993689,47,302096,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,359,0.9,18,BOTTOM,32.0,0.36,48.0,0.36,0.5,1.0,14.0,0.8875,0.36,0.4375,IN,IN,RIGHT,1.0
3020993689,48,302096,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,5.0,7,Unicorn_Absent,259,0.175,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,16.0,0.9,0.36,0.36,BOTTOM,RIGHT,RIGHT,1.0
3020993689,49,302096,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,275,0.9,36,RIGHT,32.0,0.36,48.0,0.0,0.5,1.0,-100.0,0.175,1.0,0.0,IN,RIGHT,LEFT,1.0
3020993689,50,302096,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,289,0.8875,16,RIGHT,32.0,1.0,50.0,0.64,0.5,1.0,16.0,0.9,0.0,0.0,RIGHT,LEFT,OUT,1.0
3020993689,51,302096,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,305,0.9,18,LEFT,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,0.30434782608695654,0.64,RIGHT,OUT,TOP,1.0
3020993689,52,302096,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,309,0.825,16,OUT,28.0,0.30434782608695654,64.0,0.19565217391304346,0.5625,1.0,16.0,0.9,0.30434782608695654,0.36,LEFT,TOP,LEFT,1.0
3020993689,53,302096,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,323,0.8875,28,TOP,32.0,0.30434782608695654,50.0,0.25815217391304346,0.5,1.0,4.0,0.825,0.3333333333333333,0.19565217391304346,OUT,LEFT,OUT,1.0
3020993689,54,302096,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,323,0.8,18,LEFT,32.0,0.3333333333333333,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.30434782608695654,0.25815217391304346,TOP,OUT,RIGHT,1.0
3020993689,55,302096,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,6,2.0,8,Unicorn_Absent,231,0.225,32,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,0.0,0.8,0.30434782608695654,0.026666666666666672,LEFT,RIGHT,LEFT,1.0
3020993689,56,302096,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,245,0.8875,28,RIGHT,32.0,0.30434782608695654,50.0,0.30434782608695654,0.5,1.0,-92.0,0.225,0.0,0.0,OUT,LEFT,IN,1.0
3020993689,57,302096,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,7.0,5,Unicorn_Present,268,0.94375,18,LEFT,25.0,0.0,41.0,0.4186046511627907,0.5,0.78125,14.0,0.8875,0.39473684210526316,0.30434782608695654,RIGHT,IN,LEFT,1.0
3020993689,58,302096,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,4,5.0,7,Unicorn_Absent,273,0.83125,9,IN,28.0,0.39473684210526316,28.0,0.1854345165238678,0.015625,0.7777777777777778,23.0,0.94375,0.3333333333333333,0.4186046511627907,LEFT,LEFT,OUT,0.78125
3020993689,59,302096,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,305,1.0,27,LEFT,32.0,0.3333333333333333,64.0,0.07801418439716312,1.0,1.0,5.0,0.83125,0.1111111111111111,0.1854345165238678,IN,OUT,,0.7777777777777778
3020993689,60,302096,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,8,,337,1.0,0,OUT,8.0,0.1111111111111111,16.0,0.03003003003003002,0.25,0.2857142857142857,32.0,1.0,,0.07801418439716312,LEFT,,,1.0
3020993689,1,936895,Present,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,29,3,Unicorn_Present,4,2.0,9,Unicorn_Present,29,0.98125,,RS,18.0,,23.0,,0.3125,0.35135135135135137,,,0.1111111111111111,,,TOP,RIGHT,
3020993689,2,936895,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,6,5.0,4,Unicorn_Absent,-51,0.3,3,TOP,32.0,0.1111111111111111,48.0,0.031746031746031744,0.5,1.0,29.0,0.98125,0.3333333333333333,,RS,RIGHT,LEFT,0.35135135135135137
3020993689,3,936895,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-33,0.9125,16,RIGHT,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,-80.0,0.3,0.0,0.031746031746031744,TOP,LEFT,RIGHT,1.0
3020993689,4,936895,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-19,0.8875,14,LEFT,32.0,0.0,50.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.028985507246376774,RIGHT,RIGHT,ALL,1.0
3020993689,5,936895,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,4.0,6,Unicorn_Absent,-99,0.3,18,RIGHT,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,0.5,0.0,LEFT,ALL,IN,1.0
3020993689,6,936895,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-99,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,-80.0,0.3,0.40625,0.36,RIGHT,IN,BOTTOM,1.0
3020993689,7,936895,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Present,3,5.0,7,Unicorn_Present,-93,0.8375,32,IN,26.0,0.40625,27.0,0.22625,0.015625,0.7222222222222222,0.0,0.8,0.19047619047619047,0.5,ALL,BOTTOM,LEFT,1.0
3020993689,8,936895,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,3,Unicorn_Absent,-61,1.0,26,BOTTOM,24.0,0.19047619047619047,49.0,0.10952380952380952,0.765625,0.75,6.0,0.8375,0.2727272727272727,0.22625,IN,LEFT,BOTTOM,0.7222222222222222
3020993689,9,936895,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-43,0.9125,0,LEFT,32.0,0.2727272727272727,46.0,0.052272727272727304,0.5,1.0,32.0,1.0,0.3333333333333333,0.10952380952380952,BOTTOM,BOTTOM,RIGHT,0.75
3020993689,10,936895,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-11,1.0,14,BOTTOM,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.0,0.052272727272727304,LEFT,RIGHT,OUT,1.0
3020993689,11,936895,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,6,Unicorn_Absent,16,0.96875,0,RIGHT,11.0,0.0,17.0,0.34375,0.1875,0.34375,32.0,1.0,0.14705882352941177,0.028985507246376774,BOTTOM,OUT,ALL,1.0
3020993689,12,936895,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,34,0.9125,5,OUT,28.0,0.14705882352941177,46.0,0.14705882352941177,0.5,1.0,27.0,0.96875,0.3090909090909091,0.34375,RIGHT,ALL,OUT,0.34375
3020993689,13,936895,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,3,5.0,1,Unicorn_Present,49,0.89375,14,ALL,44.0,0.3090909090909091,55.0,0.004743083003952542,0.59375,0.7272727272727273,18.0,0.9125,0.3090909090909091,0.14705882352941177,OUT,OUT,OUT,1.0
3020993689,14,936895,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,3.0,8,Unicorn_Present,-29,0.3125,17,OUT,28.0,0.3090909090909091,46.0,0.004743083003952542,0.5,1.0,15.0,0.89375,0.07142857142857142,0.004743083003952542,ALL,OUT,BOTTOM,0.7272727272727273
3020993689,15,936895,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,8,Unicorn_Absent,1,0.9875,14,OUT,2.0,0.07142857142857142,3.0,0.07142857142857142,0.015625,0.07142857142857142,-78.0,0.3125,0.0,0.004743083003952542,OUT,BOTTOM,OUT,1.0
3020993689,16,936895,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1,0.8,2,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,30.0,0.9875,0.0,0.07142857142857142,OUT,OUT,BOTTOM,0.07142857142857142
3020993689,17,936895,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,8,Unicorn_Present,33,1.0,32,OUT,4.0,0.0,9.0,0.0,0.140625,0.14285714285714285,0.0,0.8,0.0,0.0,BOTTOM,BOTTOM,OUT,1.0
3020993689,18,936895,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,22,10,Unicorn_Present,3,7.0,3,Unicorn_Present,55,0.9375,0,BOTTOM,28.0,0.0,46.0,0.03125,0.5625,0.875,32.0,1.0,0.16666666666666666,0.0,OUT,OUT,OUT,0.14285714285714285
3020993689,19,936895,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,6.0,8,Unicorn_Present,82,0.96875,10,OUT,21.0,0.16666666666666666,38.0,0.08333333333333334,0.515625,0.75,22.0,0.9375,0.75,0.03125,BOTTOM,OUT,TOP,0.875
3020993689,20,936895,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,6,5.0,8,Unicorn_Present,97,0.89375,5,OUT,28.0,0.75,58.0,0.4722222222222222,0.640625,1.0,27.0,0.96875,0.14285714285714285,0.08333333333333334,OUT,TOP,TOP,0.75
3020993689,21,936895,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,4,Unicorn_Present,125,0.975,17,TOP,4.0,0.14285714285714285,5.0,0.03647416413373859,0.015625,0.14285714285714285,15.0,0.89375,0.2222222222222222,0.4722222222222222,OUT,TOP,ALL,1.0
3020993689,22,936895,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Absent,157,1.0,4,TOP,18.0,0.2222222222222222,36.0,0.2222222222222222,0.5625,0.5625,28.0,0.975,0.28125,0.03647416413373859,TOP,ALL,BOTTOM,0.14285714285714285
3020993689,23,936895,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,161,0.825,0,ALL,64.0,0.28125,64.0,0.15929878048780488,0.5625,1.0,32.0,1.0,0.5,0.2222222222222222,TOP,BOTTOM,ALL,0.5625
3020993689,24,936895,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,161,0.8,28,BOTTOM,32.0,0.5,32.0,0.19565217391304346,0.0,1.0,4.0,0.825,0.0,0.15929878048780488,ALL,ALL,BOTTOM,1.0
3020993689,25,936895,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,1,Unicorn_Absent,193,1.0,32,ALL,0.0,0.0,1.0,0.0,0.015625,1.0,0.0,0.8,0.0,0.19565217391304346,BOTTOM,BOTTOM,LEFT,1.0
3020993689,26,936895,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,193,0.8,0,BOTTOM,32.0,0.0,64.0,0.015625,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,ALL,LEFT,IN,1.0
3020993689,27,936895,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,193,0.8,32,LEFT,32.0,0.3333333333333333,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.36,0.015625,BOTTOM,IN,IN,1.0
3020993689,28,936895,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,225,1.0,32,IN,36.0,0.36,64.0,0.07750000000000001,1.0,1.0,0.0,0.8,1.0,0.6666666666666667,LEFT,IN,IN,1.0
3020993689,29,936895,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,257,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.07750000000000001,IN,IN,LEFT,1.0
