Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1881089230,49,188104,Absent,43,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,285,0.8875,9,RS,38.0,0.4230769230769231,52.0,0.24358974358974358,0.53125,0.59375,-73.0,0.34375,0.047619047619047616,0.16429587482219063,RS,RS,TOP,0.5625
1881089230,50,188104,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,0.98125,18,RS,6.0,0.047619047619047616,31.0,0.2567287784679089,0.4375,0.15151515151515152,14.0,0.8875,0.02702702702702703,0.24358974358974358,RS,TOP,RS,0.59375
1881089230,51,188104,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,330,0.9,3,TOP,32.0,0.02702702702702703,48.0,0.2773207990599295,0.5,1.0,29.0,0.98125,0.15789473684210525,0.2567287784679089,RS,RS,RS,0.15151515151515152
1881089230,52,188104,Absent,15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,361,0.99375,16,RS,12.0,0.15789473684210525,39.0,0.1464530892448513,0.59375,0.2972972972972973,16.0,0.9,0.21428571428571427,0.2773207990599295,TOP,RS,RS,1.0
1881089230,53,188104,Present,26,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,22,10,Unicorn_Present,1,7.0,0,Unicorn_Absent,383,0.9375,1,RS,22.0,0.21428571428571427,34.0,0.10150375939849623,0.375,0.34375,31.0,0.99375,0.15384615384615385,0.1464530892448513,RS,RS,NOTHING,0.2972972972972973
1881089230,54,188104,Absent,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,1.0,10,RS,8.0,0.15384615384615385,10.0,0.15384615384615385,0.15625,0.14285714285714285,22.0,0.9375,0.0,0.10150375939849623,RS,NOTHING,RS,0.34375
1881089230,55,188104,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,447,1.0,0,NOTHING,0.0,0.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.15384615384615385,RS,RS,TOP,0.14285714285714285
1881089230,56,188104,Present,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,31,1,Unicorn_Present,1,7.0,0,Unicorn_Present,478,0.99375,0,RS,14.0,0.0,25.0,0.17647058823529413,0.375,0.23529411764705882,32.0,1.0,0.0625,0.0,NOTHING,TOP,RS,1.0
1881089230,57,188104,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,4,Unicorn_Present,508,0.9875,1,TOP,3.0,0.0625,3.0,0.0625,0.015625,0.10714285714285714,31.0,0.99375,0.0,0.17647058823529413,RS,RS,RS,0.23529411764705882
1881089230,58,188104,Absent,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-66,2,Unicorn_Present,7,5.0,0,Unicorn_Present,442,0.3875,2,RS,10.0,0.0,17.0,0.0,0.234375,0.16666666666666666,30.0,0.9875,0.0,0.0625,TOP,RS,RS,0.10714285714285714
1881089230,59,188104,Absent,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,3,5.0,0,Unicorn_Absent,376,0.3875,2,RS,3.0,0.0,31.0,0.21875,0.453125,0.10714285714285714,-66.0,0.3875,0.06060606060606061,0.0,RS,RS,,0.16666666666666666
1881089230,60,188104,Absent,52,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,,396,0.925,2,RS,32.0,0.06060606060606061,49.0,0.16856060606060605,0.578125,0.5,-66.0,0.3875,,0.21875,RS,,,0.10714285714285714
1881089230,1,892307,Absent,32,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,-81,17,Unicorn_Present,4,3.0,9,Unicorn_Present,-81,0.29375,,RS,27.0,,51.0,,0.53125,0.421875,,,0.3125,,,IN,RS,
1881089230,2,892307,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,7,3.0,7,Unicorn_Absent,-151,0.3625,17,IN,36.0,0.3125,39.0,0.12202380952380953,0.515625,1.0,-81.0,0.29375,0.08333333333333333,,RS,RS,RS,0.421875
1881089230,3,892307,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-121,0.9875,6,RS,3.0,0.08333333333333333,33.0,0.0880952380952381,0.484375,0.09375,-70.0,0.3625,0.0,0.12202380952380953,IN,RS,RS,1.0
1881089230,4,892307,Present,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,6,5.0,9,Unicorn_Absent,-93,0.975,2,RS,13.0,0.0,24.0,0.46875,0.3125,0.2857142857142857,30.0,0.9875,0.06451612903225806,0.0880952380952381,RS,RS,IN,0.09375
1881089230,5,892307,Absent,21,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-64,0.98125,4,RS,20.0,0.06451612903225806,27.0,0.0228494623655914,0.375,0.3125,28.0,0.975,0.21739130434782608,0.46875,RS,IN,LEFT,0.2857142857142857
1881089230,6,892307,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-68,0.775,3,IN,36.0,0.21739130434782608,36.0,0.06739130434782609,0.0,1.0,29.0,0.98125,0.36,0.0228494623655914,RS,LEFT,RS,0.3125
1881089230,7,892307,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-65,1,Unicorn_Present,6,7.0,5,Unicorn_Present,-133,0.39375,36,LEFT,32.0,0.36,34.0,0.3336842105263158,0.515625,1.0,-4.0,0.775,0.025,0.06739130434782609,IN,RS,RS,1.0
1881089230,8,892307,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,1,2.0,9,Unicorn_Present,-101,1.0,1,RS,9.0,0.025,19.0,0.025,0.296875,0.24242424242424243,-65.0,0.39375,0.05555555555555555,0.3336842105263158,LEFT,RS,LEFT,1.0
1881089230,9,892307,Absent,49,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,-67,3,Unicorn_Present,5,2.0,9,Unicorn_Present,-168,0.38125,0,RS,29.0,0.05555555555555555,35.0,0.06209150326797386,0.5,0.453125,32.0,1.0,0.28205128205128205,0.025,RS,LEFT,RS,0.24242424242424243
1881089230,10,892307,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,4.0,5,Unicorn_Absent,-148,0.925,3,LEFT,21.0,0.28205128205128205,31.0,0.1339031339031339,0.296875,0.65625,-67.0,0.38125,0.2,0.06209150326797386,RS,RS,RS,0.453125
1881089230,11,892307,Absent,18,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-122,0.9625,12,RS,15.0,0.2,41.0,0.027272727272727254,0.546875,0.23684210526315788,20.0,0.925,0.2972972972972973,0.1339031339031339,LEFT,RS,LEFT,0.65625
1881089230,12,892307,Absent,49,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-107,0.89375,6,RS,33.0,0.2972972972972973,48.0,0.2972972972972973,0.484375,0.515625,26.0,0.9625,0.3541666666666667,0.027272727272727254,RS,LEFT,RIGHT,0.23684210526315788
1881089230,13,892307,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,5,5.0,5,Unicorn_Absent,-185,0.3125,17,LEFT,32.0,0.3541666666666667,46.0,0.049818840579710144,0.5,1.0,15.0,0.89375,0.0,0.2972972972972973,RS,RIGHT,BOTTOM,0.515625
1881089230,14,892307,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-173,0.875,14,RIGHT,32.0,0.0,51.0,0.3673469387755102,0.484375,1.0,-78.0,0.3125,0.3333333333333333,0.049818840579710144,LEFT,BOTTOM,RS,1.0
1881089230,15,892307,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-155,0.9125,20,BOTTOM,32.0,0.3333333333333333,50.0,0.05882352941176472,0.5625,1.0,12.0,0.875,0.41304347826086957,0.3673469387755102,RIGHT,RS,RS,1.0
1881089230,16,892307,Absent,41,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-127,0.975,14,RS,33.0,0.41304347826086957,39.0,0.30778032036613273,0.546875,0.515625,18.0,0.9125,0.32653061224489793,0.05882352941176472,BOTTOM,RS,RS,1.0
1881089230,17,892307,Absent,39,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-111,0.9,4,RS,32.0,0.32653061224489793,50.0,0.19832548403976974,0.53125,0.5,28.0,0.975,0.16216216216216217,0.30778032036613273,RS,RS,RS,0.515625
1881089230,18,892307,Absent,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-87,0.95,16,RS,11.0,0.16216216216216217,37.0,0.19783783783783782,0.453125,0.22857142857142856,16.0,0.9,0.21428571428571427,0.19832548403976974,RS,RS,RIGHT,0.5
1881089230,19,892307,Absent,62,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-74,0.88125,8,RS,40.0,0.21428571428571427,49.0,0.051020408163265335,0.46875,0.625,24.0,0.95,0.025,0.19783783783783782,RS,RIGHT,RS,0.22857142857142856
1881089230,20,892307,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,-42,1.0,19,RIGHT,1.0,0.025,2.0,0.010714285714285711,0.03125,0.03571428571428571,13.0,0.88125,0.0,0.051020408163265335,RS,RS,RS,0.625
1881089230,21,892307,Absent,45,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-16,0.9625,0,RS,34.0,0.0,42.0,0.0,0.5625,0.53125,32.0,1.0,0.2765957446808511,0.010714285714285711,RIGHT,RS,RS,0.03571428571428571
1881089230,22,892307,Present,37,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,24,8,Unicorn_Present,6,2.0,9,Unicorn_Absent,8,0.95,6,RS,26.0,0.2765957446808511,47.0,0.04802431610942251,0.609375,0.40625,26.0,0.9625,0.32653061224489793,0.0,RS,RS,RS,0.53125
1881089230,23,892307,Absent,61,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,33,0.95625,8,RS,39.0,0.32653061224489793,41.0,0.20888355342136852,0.53125,0.609375,24.0,0.95,0.21568627450980393,0.04802431610942251,RS,RS,RS,0.40625
1881089230,24,892307,Absent,36,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,56,0.94375,7,RS,23.0,0.21568627450980393,46.0,0.0442577030812325,0.578125,0.359375,25.0,0.95625,0.17142857142857143,0.20888355342136852,RS,RS,RS,0.609375
1881089230,25,892307,Absent,19,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,87,0.99375,9,RS,18.0,0.17142857142857143,24.0,0.0880952380952381,0.359375,0.28125,23.0,0.94375,0.12,0.0442577030812325,RS,RS,RS,0.359375
1881089230,26,892307,Present,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,0,2.0,9,Unicorn_Present,118,0.99375,1,RS,10.0,0.12,20.0,0.0050000000000000044,0.296875,0.2,31.0,0.99375,0.0,0.0880952380952381,RS,RS,RS,0.28125
1881089230,27,892307,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,9,Unicorn_Present,150,1.0,1,RS,0.0,0.0,1.0,0.0,0.015625,1.0,31.0,0.99375,0.0,0.0050000000000000044,RS,RS,OUT,0.2
1881089230,28,892307,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,9,Unicorn_Absent,182,1.0,0,RS,6.0,0.0,12.0,0.0,0.1875,0.11764705882352941,32.0,1.0,0.0625,0.0,RS,OUT,RS,1.0
1881089230,29,892307,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,195,0.88125,0,OUT,28.0,0.0625,48.0,0.008928571428571425,0.453125,1.0,32.0,1.0,0.20408163265306123,0.0,RS,RS,IN,0.11764705882352941
1881089230,30,892307,Absent,38,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,225,0.9875,19,RS,31.0,0.20408163265306123,34.0,0.13091090094574415,0.5,0.484375,13.0,0.88125,0.05714285714285714,0.008928571428571425,OUT,IN,RS,1.0
1881089230,31,892307,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Absent,257,1.0,2,IN,6.0,0.05714285714285714,12.0,0.05714285714285714,0.1875,0.1875,30.0,0.9875,0.0,0.13091090094574415,RS,RS,RS,0.484375
1881089230,32,892307,Absent,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,278,0.93125,0,RS,17.0,0.0,39.0,0.11428571428571428,0.4375,0.32432432432432434,32.0,1.0,0.11764705882352941,0.05714285714285714,IN,RS,RS,0.1875
1881089230,33,892307,Present,27,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,24,8,Unicorn_Present,5,4.0,9,Unicorn_Present,302,0.95,11,RS,21.0,0.11764705882352941,34.0,0.10962566844919786,0.40625,0.358974358974359,21.0,0.93125,0.08,0.11428571428571428,RS,RS,RS,0.32432432432432434
1881089230,34,892307,Present,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,0,6.0,9,Unicorn_Present,334,1.0,8,RS,6.0,0.08,11.0,0.10181818181818182,0.171875,0.15151515151515152,24.0,0.95,0.038461538461538464,0.10962566844919786,RS,RS,RS,0.358974358974359
1881089230,35,892307,Absent,26,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,-74,10,Unicorn_Present,7,3.0,9,Unicorn_Present,260,0.3375,0,RS,21.0,0.038461538461538464,34.0,0.0014245014245014287,0.375,0.3611111111111111,32.0,1.0,0.1388888888888889,0.10181818181818182,RS,RS,BOTTOM,0.15151515151515152
1881089230,36,892307,Present,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,27,5,Unicorn_Present,5,7.0,9,Unicorn_Absent,287,0.96875,10,RS,20.0,0.1388888888888889,45.0,0.013285024154589375,0.625,0.3684210526315789,-74.0,0.3375,0.2682926829268293,0.0014245014245014287,RS,BOTTOM,BOTTOM,0.3611111111111111
1881089230,37,892307,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,307,0.925,5,BOTTOM,32.0,0.2682926829268293,41.0,0.039399624765478425,0.453125,1.0,27.0,0.96875,1.0,0.013285024154589375,RS,BOTTOM,TOP,0.3684210526315789
1881089230,38,892307,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,325,0.9125,12,BOTTOM,32.0,1.0,47.0,0.75,0.515625,1.0,20.0,0.925,0.0,0.039399624765478425,BOTTOM,TOP,RS,1.0
1881089230,39,892307,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,357,1.0,14,TOP,32.0,0.0,32.0,0.0,0.5,1.0,18.0,0.9125,0.05714285714285714,0.75,BOTTOM,RS,RS,1.0
