Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1967087260,55,196704,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,863,1.0,0,BOTTOM,7.0,0.2857142857142857,13.0,0.11904761904761904,0.203125,0.21875,32.0,1.0,0.21875,0.06190476190476191,BOTTOM,BOTTOM,BOTTOM,0.0625
1967087260,56,196704,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,879,0.9,0,BOTTOM,32.0,0.21875,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.11904761904761904,BOTTOM,BOTTOM,RS,0.21875
1967087260,57,196704,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,2.0,3,Unicorn_Absent,799,0.3,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.3023255813953488,0.03125,BOTTOM,RS,RS,1.0
1967087260,58,196704,Absent,31,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,823,0.95,16,RS,24.0,0.3023255813953488,48.0,0.031007751937984496,0.625,0.375,-80.0,0.3,0.08823529411764706,0.0,BOTTOM,RS,ALL,1.0
1967087260,59,196704,Present,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,31,1,Unicorn_Present,0,7.0,0,Unicorn_Present,854,0.99375,8,RS,13.0,0.08823529411764706,24.0,0.06497948016415869,0.359375,0.2564102564102564,24.0,0.95,0.043478260869565216,0.031007751937984496,RS,ALL,,0.375
1967087260,60,196704,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,1.0,1,,876,0.9375,1,ALL,11.0,0.043478260869565216,11.0,0.7898550724637682,0.015625,0.34375,31.0,0.99375,,0.06497948016415869,RS,,,0.2564102564102564
1967087260,1,872605,Absent,18,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,28,0.975,,RS,16.0,,32.0,,0.4375,0.2682926829268293,,,0.2,,,TOP,TOP,
1967087260,2,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,Unicorn_Absent,43,0.89375,4,TOP,32.0,0.2,53.0,0.034042553191489355,0.5625,1.0,28.0,0.975,1.0,,RS,TOP,TOP,0.2682926829268293
1967087260,3,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,57,0.8875,17,TOP,32.0,1.0,50.0,0.5490196078431373,0.5,1.0,15.0,0.89375,1.0,0.034042553191489355,TOP,TOP,TOP,1.0
1967087260,4,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,71,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.5490196078431373,TOP,TOP,TOP,1.0
1967087260,5,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,85,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
1967087260,6,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,99,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.125,0.0,TOP,TOP,TOP,1.0
1967087260,7,872605,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Present,131,1.0,18,TOP,4.0,0.125,8.0,0.013888888888888895,0.125,0.14285714285714285,14.0,0.8875,0.6666666666666666,0.0,TOP,TOP,TOP,1.0
1967087260,8,872605,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,4,Unicorn_Absent,163,1.0,0,TOP,6.0,0.6666666666666666,12.0,0.0,0.1875,0.21428571428571427,32.0,1.0,0.1875,0.013888888888888895,TOP,TOP,TOP,0.14285714285714285
1967087260,9,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,177,0.8875,0,TOP,32.0,0.1875,50.0,0.020833333333333343,0.5,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.21428571428571427
1967087260,10,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,191,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.020833333333333343,TOP,TOP,TOP,1.0
1967087260,11,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,205,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
1967087260,12,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,219,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.5,0.0,TOP,TOP,TOP,1.0
1967087260,13,872605,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,1.0,4,Unicorn_Absent,245,0.9625,18,TOP,16.0,0.5,26.0,0.05555555555555558,0.3125,0.5,14.0,0.8875,0.5,0.0,TOP,TOP,TOP,1.0
1967087260,14,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,259,0.8875,6,TOP,32.0,0.5,50.0,0.05555555555555558,0.5,1.0,26.0,0.9625,1.0,0.05555555555555558,TOP,TOP,TOP,0.5
1967087260,15,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,273,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.05555555555555558,TOP,TOP,TOP,1.0
1967087260,16,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,287,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
1967087260,17,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,301,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
1967087260,18,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,315,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
1967087260,19,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,329,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
1967087260,20,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,343,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.0625,0.0,TOP,TOP,TOP,1.0
1967087260,21,872605,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Absent,375,1.0,18,TOP,2.0,0.0625,5.0,0.02083333333333333,0.078125,0.07142857142857142,14.0,0.8875,0.0625,0.0,TOP,TOP,TOP,1.0
1967087260,22,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,389,0.8875,0,TOP,32.0,0.0625,50.0,0.02083333333333333,0.5,1.0,32.0,1.0,0.28125,0.02083333333333333,TOP,TOP,TOP,0.07142857142857142
1967087260,23,872605,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Present,421,1.0,18,TOP,9.0,0.28125,18.0,0.03125,0.28125,0.32142857142857145,14.0,0.8875,0.32142857142857145,0.02083333333333333,TOP,TOP,TOP,1.0
1967087260,24,872605,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,5.0,4,Unicorn_Present,438,0.90625,0,TOP,28.0,0.32142857142857145,42.0,0.011083743842364546,0.421875,0.875,32.0,1.0,0.6785714285714286,0.03125,TOP,TOP,TOP,0.32142857142857145
1967087260,25,872605,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,4.0,4,Unicorn_Present,462,0.95,15,TOP,19.0,0.6785714285714286,31.0,0.011083743842364546,0.359375,0.59375,17.0,0.90625,0.7368421052631579,0.011083743842364546,TOP,TOP,TOP,0.875
1967087260,26,872605,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,3.0,4,Unicorn_Absent,489,0.96875,8,TOP,14.0,0.7368421052631579,24.0,0.013157894736842146,0.296875,0.4375,24.0,0.95,0.4375,0.011083743842364546,TOP,TOP,TOP,0.59375
1967087260,27,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,503,0.8875,5,TOP,32.0,0.4375,50.0,0.020833333333333315,0.5,1.0,27.0,0.96875,0.15625,0.013157894736842146,TOP,TOP,TOP,0.4375
1967087260,28,872605,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Absent,535,1.0,18,TOP,5.0,0.15625,10.0,0.017361111111111105,0.15625,0.17857142857142858,14.0,0.8875,0.15625,0.020833333333333315,TOP,TOP,TOP,1.0
1967087260,29,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,549,0.8875,0,TOP,32.0,0.15625,50.0,0.017361111111111105,0.5,1.0,32.0,1.0,0.375,0.017361111111111105,TOP,TOP,TOP,0.17857142857142858
1967087260,30,872605,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,3.0,4,Unicorn_Present,578,0.98125,18,TOP,12.0,0.375,22.0,0.013888888888888895,0.296875,0.375,14.0,0.8875,0.5,0.017361111111111105,TOP,TOP,TOP,1.0
1967087260,31,872605,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Present,610,1.0,3,TOP,6.0,0.5,13.0,0.038461538461538436,0.203125,0.21428571428571427,29.0,0.98125,0.16666666666666666,0.013888888888888895,TOP,TOP,TOP,0.375
1967087260,32,872605,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Present,642,1.0,0,TOP,1.0,0.16666666666666666,2.0,0.023809523809523808,0.03125,0.03571428571428571,32.0,1.0,0.03125,0.038461538461538436,TOP,TOP,RS,0.21428571428571427
1967087260,33,872605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,5.0,4,Unicorn_Absent,560,0.2875,0,TOP,32.0,0.03125,50.0,0.0034722222222222238,0.5,1.0,32.0,1.0,0.34615384615384615,0.023809523809523808,TOP,RS,RS,0.03571428571428571
1967087260,34,872605,Absent,55,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,573,0.88125,18,RS,38.0,0.34615384615384615,51.0,0.013846153846153841,0.5,0.59375,-82.0,0.2875,0.4166666666666667,0.0034722222222222238,TOP,RS,IN,1.0
1967087260,35,872605,Absent,50,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,593,0.925,19,RS,30.0,0.4166666666666667,50.0,0.5833333333333333,0.59375,0.46875,13.0,0.88125,0.3469387755102041,0.013846153846153841,RS,IN,IN,0.59375
1967087260,36,872605,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,607,0.8875,12,IN,36.0,0.3469387755102041,50.0,0.653061224489796,0.5,1.0,20.0,0.925,1.0,0.5833333333333333,RS,IN,IN,0.46875
1967087260,37,872605,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,621,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.653061224489796,IN,IN,IN,1.0
1967087260,38,872605,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,635,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.3888888888888889,0.0,IN,IN,IN,1.0
1967087260,39,872605,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,3.0,7,Unicorn_Present,661,0.9625,18,IN,14.0,0.3888888888888889,22.0,0.048611111111111105,0.25,0.4375,14.0,0.8875,0.07142857142857142,0.0,IN,IN,IN,1.0
1967087260,40,872605,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,693,1.0,6,IN,1.0,0.07142857142857142,2.0,0.0,0.03125,0.03125,26.0,0.9625,0.027777777777777776,0.048611111111111105,IN,IN,BOTTOM,0.4375
1967087260,41,872605,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,7.0,7,Unicorn_Present,611,0.2875,0,IN,36.0,0.027777777777777776,50.0,0.0034722222222222238,0.5,1.0,32.0,1.0,0.391304347826087,0.0,IN,BOTTOM,RS,0.03125
1967087260,42,872605,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,4,7.0,3,Unicorn_Present,615,0.825,18,BOTTOM,28.0,0.391304347826087,29.0,0.12047101449275366,0.015625,0.875,-82.0,0.2875,0.29545454545454547,0.0034722222222222238,IN,RS,RS,1.0
1967087260,43,872605,Absent,39,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-72,8,Unicorn_Present,4,0.0,9,Unicorn_Absent,543,0.35,28,RS,29.0,0.29545454545454547,39.0,0.05861244019138759,0.484375,0.453125,4.0,0.825,0.3191489361702128,0.12047101449275366,BOTTOM,RS,RIGHT,0.875
1967087260,44,872605,Absent,43,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,561,0.9125,8,RS,33.0,0.3191489361702128,51.0,0.06914893617021278,0.578125,0.515625,-72.0,0.35,0.32653061224489793,0.05861244019138759,RS,RIGHT,RIGHT,0.453125
1967087260,45,872605,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,577,0.9,14,RIGHT,32.0,0.32653061224489793,48.0,0.6734693877551021,0.5,1.0,18.0,0.9125,1.0,0.06914893617021278,RS,RIGHT,RIGHT,0.515625
1967087260,46,872605,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,593,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.40625,0.6734693877551021,RIGHT,RIGHT,RIGHT,1.0
1967087260,47,872605,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,6,Unicorn_Present,625,1.0,16,RIGHT,13.0,0.40625,27.0,0.03125,0.421875,0.40625,16.0,0.9,0.8666666666666667,0.0,RIGHT,RIGHT,RIGHT,1.0
