Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4596286605,8,459622,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,1,Unicorn_Present,-51,1.0,36,ALL,15.0,0.13333333333333333,29.0,0.08541666666666667,0.453125,0.46875,-4.0,0.775,0.6521739130434783,0.07750000000000001,IN,ALL,ALL,1.0
4596286605,9,459622,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,6,2.0,1,Unicorn_Present,-41,0.8625,0,ALL,23.0,0.6521739130434783,23.0,0.6521739130434783,0.015625,0.71875,32.0,1.0,0.391304347826087,0.08541666666666667,ALL,ALL,ALL,0.46875
4596286605,10,459622,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,1,Unicorn_Present,-17,0.95,22,ALL,9.0,0.391304347826087,9.0,0.027667984189723327,0.015625,0.32142857142857145,10.0,0.8625,0.4444444444444444,0.6521739130434783,ALL,ALL,OUT,0.71875
4596286605,11,459622,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,1,Unicorn_Present,15,1.0,8,ALL,4.0,0.4444444444444444,8.0,0.05555555555555558,0.125,0.14285714285714285,24.0,0.95,0.2222222222222222,0.027667984189723327,ALL,OUT,OUT,0.32142857142857145
4596286605,12,459622,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,4.0,8,Unicorn_Present,40,0.95625,0,OUT,18.0,0.2222222222222222,29.0,0.0,0.34375,0.6428571428571429,32.0,1.0,0.05555555555555555,0.05555555555555558,ALL,OUT,OUT,0.14285714285714285
4596286605,13,459622,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,72,1.0,7,OUT,1.0,0.05555555555555555,1.0,0.05555555555555555,0.015625,0.03571428571428571,25.0,0.95625,0.03571428571428571,0.0,OUT,OUT,OUT,0.6428571428571429
4596286605,14,459622,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,76,0.825,0,OUT,28.0,0.03571428571428571,64.0,0.03571428571428571,0.5625,1.0,32.0,1.0,0.5357142857142857,0.05555555555555555,OUT,OUT,OUT,0.03571428571428571
4596286605,15,459622,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,8,Unicorn_Present,108,1.0,28,OUT,15.0,0.5357142857142857,29.0,0.3169642857142857,0.453125,0.5357142857142857,4.0,0.825,0.4,0.03571428571428571,OUT,OUT,OUT,1.0
4596286605,16,459622,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,8,Unicorn_Absent,140,1.0,0,OUT,6.0,0.4,12.0,0.028571428571428525,0.1875,0.21428571428571427,32.0,1.0,0.21428571428571427,0.3169642857142857,OUT,OUT,IN,0.5357142857142857
4596286605,17,459622,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,144,0.825,0,OUT,28.0,0.21428571428571427,64.0,0.12053571428571427,0.5625,1.0,32.0,1.0,0.0,0.028571428571428525,OUT,IN,IN,0.21428571428571427
4596286605,18,459622,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,7,Unicorn_Present,176,1.0,28,IN,35.0,0.0,63.0,0.4375,0.984375,0.9722222222222222,4.0,0.825,0.9722222222222222,0.12053571428571427,OUT,IN,BOTTOM,1.0
4596286605,19,459622,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,5,7.0,7,Unicorn_Absent,172,0.775,0,IN,36.0,0.9722222222222222,62.0,0.5659722222222222,0.40625,1.0,32.0,1.0,0.36,0.4375,IN,BOTTOM,BOTTOM,0.9722222222222222
4596286605,20,459622,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,172,0.8,36,BOTTOM,32.0,0.36,32.0,0.10875000000000001,0.0,1.0,-4.0,0.775,0.03125,0.5659722222222222,IN,BOTTOM,BOTTOM,1.0
4596286605,21,459622,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,204,1.0,32,BOTTOM,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,0.0,0.8,0.03125,0.10875000000000001,BOTTOM,BOTTOM,ALL,1.0
4596286605,22,459622,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,3.0,3,Unicorn_Absent,122,0.2875,0,BOTTOM,32.0,0.03125,50.0,0.03125,0.5,1.0,32.0,1.0,0.5,0.03125,BOTTOM,ALL,TOP,0.03571428571428571
4596286605,23,459622,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,122,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,-82.0,0.2875,0.5,0.03125,BOTTOM,TOP,LEFT,1.0
4596286605,24,459622,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,140,0.9125,32,TOP,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.3333333333333333,0.14,ALL,LEFT,LEFT,1.0
4596286605,25,459622,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,172,1.0,14,LEFT,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.96875,0.19565217391304346,TOP,LEFT,ALL,1.0
4596286605,26,459622,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Absent,204,1.0,0,LEFT,31.0,0.96875,61.0,0.03125,0.953125,0.96875,32.0,1.0,0.484375,0.028985507246376774,LEFT,ALL,RIGHT,1.0
4596286605,27,459622,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,172,0.6,0,ALL,64.0,0.484375,64.0,0.015625,0.0,1.0,32.0,1.0,0.359375,0.03125,LEFT,RIGHT,RIGHT,0.96875
4596286605,28,459622,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,6,5.0,6,Unicorn_Present,194,0.9375,64,RIGHT,23.0,0.359375,35.0,0.015625,0.390625,0.71875,-32.0,0.6,0.6521739130434783,0.015625,ALL,RIGHT,ALL,1.0
4596286605,29,459622,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,6,Unicorn_Absent,226,1.0,10,RIGHT,15.0,0.6521739130434783,29.0,0.5271739130434783,0.453125,0.46875,22.0,0.9375,0.234375,0.015625,RIGHT,ALL,OUT,0.71875
4596286605,30,459622,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,194,0.6,0,ALL,64.0,0.234375,64.0,0.015625,0.0,1.0,32.0,1.0,0.4375,0.5271739130434783,RIGHT,OUT,LEFT,0.46875
4596286605,31,459622,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,1,6.0,8,Unicorn_Present,102,0.225,64,OUT,28.0,0.4375,28.0,0.0,0.0,1.0,-32.0,0.6,0.30434782608695654,0.015625,ALL,LEFT,IN,1.0
4596286605,32,459622,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,6,6.0,5,Unicorn_Absent,106,0.825,28,LEFT,32.0,0.30434782608695654,59.0,0.007472826086956541,0.484375,1.0,-92.0,0.225,0.36,0.0,OUT,IN,IN,1.0
4596286605,33,459622,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,120,0.8875,28,IN,36.0,0.36,50.0,0.2218181818181818,0.5,1.0,4.0,0.825,0.2222222222222222,0.007472826086956541,LEFT,IN,IN,1.0
4596286605,34,459622,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,152,1.0,18,IN,8.0,0.2222222222222222,15.0,0.00347222222222221,0.234375,0.25,14.0,0.8875,0.2222222222222222,0.2218181818181818,IN,IN,IN,1.0
4596286605,35,459622,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,148,0.775,0,IN,36.0,0.2222222222222222,64.0,0.11284722222222221,0.4375,1.0,32.0,1.0,1.0,0.00347222222222221,IN,IN,RIGHT,0.25
4596286605,36,459622,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,162,0.8875,36,IN,36.0,1.0,50.0,0.5,0.5,1.0,-4.0,0.775,0.36,0.11284722222222221,IN,RIGHT,LEFT,1.0
4596286605,37,459622,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,0.0,6,Unicorn_Absent,82,0.3,18,RIGHT,32.0,0.36,48.0,0.64,0.5,1.0,14.0,0.8875,0.0,0.5,IN,LEFT,RIGHT,1.0
4596286605,38,459622,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,100,0.9125,16,LEFT,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,-80.0,0.3,0.0,0.64,RIGHT,RIGHT,LEFT,1.0
4596286605,39,459622,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,118,0.9125,14,RIGHT,32.0,0.0,46.0,1.0,0.5,1.0,18.0,0.9125,0.0,0.30434782608695654,LEFT,LEFT,TOP,1.0
4596286605,40,459622,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,136,0.9125,14,LEFT,32.0,0.0,46.0,1.0,0.5,1.0,18.0,0.9125,0.3333333333333333,1.0,RIGHT,TOP,RIGHT,1.0
4596286605,41,459622,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,136,0.8,14,TOP,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.3333333333333333,1.0,LEFT,RIGHT,ALL,1.0
4596286605,42,459622,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,136,0.8,32,RIGHT,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,0.0,0.8,0.5,0.028985507246376774,TOP,ALL,LEFT,1.0
4596286605,43,459622,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,136,0.8,32,ALL,64.0,0.5,64.0,0.5,0.5,1.0,0.0,0.8,0.5,0.0,RIGHT,LEFT,LEFT,1.0
4596286605,44,459622,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,168,1.0,32,LEFT,32.0,0.5,64.0,0.5,1.0,1.0,0.0,0.8,0.59375,0.5,ALL,LEFT,LEFT,1.0
4596286605,45,459622,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,5,Unicorn_Absent,200,1.0,0,LEFT,19.0,0.59375,38.0,0.0,0.59375,0.59375,32.0,1.0,0.59375,0.5,LEFT,LEFT,ALL,1.0
4596286605,46,459622,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,232,1.0,0,LEFT,32.0,0.59375,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.0,LEFT,ALL,BOTTOM,0.59375
4596286605,47,459622,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,232,0.8,0,ALL,64.0,0.5,64.0,0.5,0.5,1.0,32.0,1.0,0.5,0.0,LEFT,BOTTOM,TOP,1.0
4596286605,48,459622,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,2,0.0,3,Unicorn_Present,136,0.2,32,BOTTOM,32.0,0.5,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,0.0,0.5,ALL,TOP,IN,1.0
4596286605,49,459622,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,4,Unicorn_Absent,164,0.975,32,TOP,10.0,0.0,16.0,0.0,0.1875,0.3125,-96.0,0.2,0.022222222222222223,0.16666666666666669,BOTTOM,IN,BOTTOM,1.0
4596286605,50,459622,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,160,0.775,4,IN,36.0,0.022222222222222223,36.0,0.09972899728997289,0.0,1.0,28.0,0.975,0.20512820512820512,0.0,TOP,BOTTOM,BOTTOM,0.3125
4596286605,51,459622,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,192,1.0,36,BOTTOM,11.0,0.20512820512820512,21.0,0.08317698561601,0.328125,0.34375,-4.0,0.775,0.34375,0.09972899728997289,IN,BOTTOM,BOTTOM,1.0
4596286605,52,459622,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,208,0.9,0,BOTTOM,32.0,0.34375,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.08317698561601,BOTTOM,BOTTOM,ALL,0.34375
4596286605,53,459622,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,224,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.0,0.03125,BOTTOM,ALL,LEFT,1.0
4596286605,54,459622,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,3.0,1,Unicorn_Present,251,0.96875,16,ALL,14.0,0.0,23.0,0.15,0.28125,0.4375,16.0,0.9,0.22857142857142856,0.0,BOTTOM,LEFT,TOP,1.0
4596286605,55,459622,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,5.0,5,Unicorn_Absent,268,0.90625,5,LEFT,29.0,0.22857142857142856,43.0,0.2541871921182266,0.4375,0.90625,27.0,0.96875,0.35555555555555557,0.15,ALL,TOP,TOP,0.4375
4596286605,56,459622,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,282,0.8875,15,TOP,32.0,0.35555555555555557,50.0,0.45,0.5,1.0,17.0,0.90625,1.0,0.2541871921182266,LEFT,TOP,LEFT,0.90625
4596286605,57,459622,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,296,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.0625,0.45,TOP,LEFT,IN,1.0
4596286605,58,459622,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,5,Unicorn_Absent,327,0.99375,18,LEFT,2.0,0.0625,2.0,0.0625,0.015625,0.07142857142857142,14.0,0.8875,0.0,0.0,TOP,IN,ALL,1.0
4596286605,59,459622,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,323,0.775,1,IN,36.0,0.0,64.0,0.015625,0.4375,1.0,31.0,0.99375,0.5625,0.0625,LEFT,ALL,,0.07142857142857142
