Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1507469718,40,697180,Absent,59,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,0,0.8625,0,RS,41.0,0.11904761904761904,58.0,0.023809523809523808,0.5625,0.640625,32.0,1.0,0.2222222222222222,0.12795031055900621,RS,RS,RS,0.15151515151515152
1507469718,41,697180,Absent,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,31,0.99375,22,RS,14.0,0.2222222222222222,21.0,0.07588075880758807,0.3125,0.3142857142857143,10.0,0.8625,0.20512820512820512,0.023809523809523808,RS,RS,RS,0.640625
1507469718,42,697180,Absent,42,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,58,0.96875,1,RS,33.0,0.20512820512820512,36.0,0.06227106227106227,0.484375,0.515625,31.0,0.99375,0.30434782608695654,0.07588075880758807,RS,RS,RS,0.3142857142857143
1507469718,43,697180,Absent,35,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,76,0.9125,5,RS,27.0,0.30434782608695654,45.0,0.19323671497584544,0.484375,0.43902439024390244,27.0,0.96875,0.16216216216216217,0.06227106227106227,RS,RS,OUT,0.515625
1507469718,44,697180,Absent,18,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-68,4,Unicorn_Present,6,0.0,9,Unicorn_Absent,8,0.375,14,RS,16.0,0.16216216216216217,28.0,0.06860706860706861,0.375,0.2631578947368421,18.0,0.9125,0.15789473684210525,0.19323671497584544,RS,OUT,OUT,0.43902439024390244
1507469718,45,697180,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,31,0.94375,4,OUT,28.0,0.15789473684210525,38.0,0.049001814882032674,0.453125,1.0,-68.0,0.375,1.0,0.06860706860706861,RS,OUT,OUT,0.2631578947368421
1507469718,46,697180,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,63,1.0,9,OUT,28.0,1.0,64.0,0.7777777777777778,1.0,1.0,23.0,0.94375,1.0,0.049001814882032674,OUT,OUT,RS,1.0
1507469718,47,697180,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,74,0.86875,0,OUT,28.0,1.0,44.0,0.7192982456140351,0.359375,1.0,32.0,1.0,0.11428571428571428,0.7777777777777778,OUT,RS,OUT,1.0
1507469718,48,697180,Present,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,4,6.0,9,Unicorn_Present,106,1.0,21,RS,11.0,0.11428571428571428,13.0,0.08796992481203007,0.203125,0.2647058823529412,11.0,0.86875,0.13636363636363635,0.7192982456140351,OUT,OUT,RS,1.0
1507469718,49,697180,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,3.0,8,Unicorn_Absent,134,0.975,0,OUT,14.0,0.13636363636363635,24.0,0.13636363636363635,0.3125,0.5,32.0,1.0,0.18181818181818182,0.08796992481203007,RS,RS,RS,0.2647058823529412
1507469718,50,697180,Absent,57,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,146,0.875,4,RS,38.0,0.18181818181818182,51.0,0.023310023310023298,0.484375,0.59375,28.0,0.975,0.11627906976744186,0.13636363636363635,OUT,RS,RS,0.5
1507469718,51,697180,Absent,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-68,4,Unicorn_Present,5,7.0,9,Unicorn_Absent,78,0.375,20,RS,10.0,0.11627906976744186,42.0,0.18560772268538833,0.59375,0.1875,12.0,0.875,0.15625,0.023310023310023298,RS,RS,RS,0.59375
1507469718,52,697180,Absent,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,5,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,83,0.83125,4,RS,27.0,0.15625,64.0,0.40625,0.578125,0.421875,-68.0,0.375,0.24,0.18560772268538833,RS,RS,RS,0.1875
1507469718,53,697180,Absent,56,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,108,0.95625,27,RS,35.0,0.24,50.0,0.10375000000000001,0.671875,0.546875,5.0,0.83125,0.2962962962962963,0.40625,RS,RS,RS,0.421875
1507469718,54,697180,Absent,38,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,121,0.88125,7,RS,35.0,0.2962962962962963,54.0,0.04629629629629628,0.546875,0.546875,25.0,0.95625,0.3333333333333333,0.10375000000000001,RS,RS,RS,0.546875
1507469718,55,697180,Absent,28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,-66,2,Unicorn_Present,4,2.0,9,Unicorn_Present,55,0.3875,19,RS,25.0,0.3333333333333333,27.0,0.2564102564102564,0.390625,0.425,13.0,0.88125,0.037037037037037035,0.04629629629629628,RS,RS,ALL,0.546875
1507469718,56,697180,Present,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,9,Unicorn_Present,87,1.0,2,RS,3.0,0.037037037037037035,6.0,0.037037037037037035,0.09375,0.09375,-66.0,0.3875,0.047619047619047616,0.2564102564102564,RS,ALL,RS,0.425
1507469718,57,697180,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,29,Unicorn_Present,6,7.0,1,Unicorn_Absent,90,0.81875,0,ALL,63.0,0.047619047619047616,63.0,0.047619047619047616,0.53125,0.984375,32.0,1.0,0.19047619047619047,0.037037037037037035,RS,RS,RS,0.09375
1507469718,58,697180,Absent,16,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,119,0.98125,29,RS,12.0,0.19047619047619047,24.0,0.03258145363408521,0.328125,0.2,3.0,0.81875,0.18604651162790697,0.047619047619047616,ALL,RS,RS,0.984375
1507469718,59,697180,Absent,61,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,139,0.925,3,RS,39.0,0.18604651162790697,46.0,0.05271317829457364,0.53125,0.609375,29.0,0.98125,0.13953488372093023,0.03258145363408521,RS,RS,,0.2
1507469718,60,697180,Absent,11,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,3,7.0,9,,70,0.36875,12,RS,10.0,0.13953488372093023,41.0,0.08268733850129198,0.5625,0.16666666666666666,20.0,0.925,,0.05271317829457364,RS,,,0.609375
1568980639,1,156894,Absent,29,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,0.9625,,RS,22.0,,36.0,,0.46875,0.34375,,,0.21951219512195122,,,OUT,RS,
1568980639,2,156894,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,48,0.9375,6,OUT,28.0,0.21951219512195122,45.0,0.04451219512195123,0.546875,1.0,26.0,0.9625,0.03333333333333333,,RS,RS,NOTHING,0.34375
1568980639,3,156894,Present,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,0,Unicorn_Absent,79,0.99375,10,RS,3.0,0.03333333333333333,34.0,0.1707482993197279,0.515625,0.06060606060606061,22.0,0.9375,0.0,0.04451219512195123,OUT,NOTHING,RS,1.0
1568980639,4,156894,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,111,1.0,1,NOTHING,0.0,0.0,9.0,0.17142857142857143,0.140625,1.0,31.0,0.99375,0.0,0.1707482993197279,RS,RS,IN,0.06060606060606061
1568980639,5,156894,Present,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Present,143,1.0,0,RS,15.0,0.0,17.0,0.0,0.265625,0.2702702702702703,32.0,1.0,0.18604651162790697,0.17142857142857143,NOTHING,IN,RS,1.0
1568980639,6,156894,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,5.0,7,Unicorn_Present,151,0.85,0,IN,36.0,0.18604651162790697,53.0,0.18604651162790697,0.453125,1.0,32.0,1.0,0.4489795918367347,0.0,RS,RS,OUT,0.2702702702702703
1568980639,7,156894,Absent,46,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,-83,19,Unicorn_Present,3,1.0,0,Unicorn_Absent,68,0.28125,24,RS,35.0,0.4489795918367347,51.0,0.11564625850340138,0.5,0.546875,8.0,0.85,0.26,0.18604651162790697,IN,OUT,OUT,1.0
1568980639,8,156894,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,100,1.0,19,OUT,28.0,0.26,64.0,0.15999999999999998,1.0,1.0,-83.0,0.28125,1.0,0.11564625850340138,RS,OUT,RS,0.546875
1568980639,9,156894,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,132,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.24390243902439024,0.15999999999999998,OUT,RS,RS,1.0
1568980639,10,156894,Absent,28,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,151,0.91875,0,RS,23.0,0.24390243902439024,51.0,0.23686679174484054,0.59375,0.359375,32.0,1.0,0.0625,0.0,OUT,RS,ALL,1.0
1568980639,11,156894,Present,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,0,Unicorn_Absent,183,1.0,13,RS,11.0,0.0625,11.0,0.0625,0.171875,0.22857142857142856,19.0,0.91875,0.171875,0.23686679174484054,RS,ALL,IN,0.359375
1568980639,12,156894,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,151,0.6,0,ALL,64.0,0.171875,64.0,0.171875,0.0,1.0,32.0,1.0,0.5625,0.0625,RS,IN,RS,0.22857142857142856
1568980639,13,156894,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,183,1.0,64,IN,36.0,0.5625,64.0,0.125,1.0,1.0,-32.0,0.6,0.3191489361702128,0.171875,ALL,RS,OUT,1.0
1568980639,14,156894,Absent,37,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,-66,2,Unicorn_Present,6,5.0,0,Unicorn_Absent,117,0.3875,0,RS,26.0,0.3191489361702128,26.0,0.2846661775495231,0.375,0.40625,32.0,1.0,0.2558139534883721,0.125,IN,OUT,RS,1.0
1568980639,15,156894,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,141,0.95,2,OUT,28.0,0.2558139534883721,35.0,0.1933139534883721,0.421875,1.0,-66.0,0.3875,0.24324324324324326,0.2846661775495231,RS,RS,RS,0.40625
1568980639,16,156894,Present,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,24,8,Unicorn_Present,3,6.0,0,Unicorn_Absent,165,0.95,8,RS,18.0,0.24324324324324326,43.0,0.1269641734758014,0.546875,0.35135135135135137,24.0,0.95,0.32558139534883723,0.1933139534883721,OUT,RS,RS,1.0
1568980639,17,156894,Absent,56,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,0.86875,8,RS,39.0,0.32558139534883723,54.0,0.5910852713178294,0.515625,0.609375,24.0,0.95,0.10638297872340426,0.1269641734758014,RS,RS,ALL,0.35135135135135137
1568980639,18,156894,Absent,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,195,0.91875,21,RS,13.0,0.10638297872340426,64.0,0.45611702127659576,0.796875,0.225,11.0,0.86875,0.20512820512820512,0.5910852713178294,RS,ALL,RS,0.609375
1568980639,19,156894,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,1,4.0,1,Unicorn_Present,213,0.9125,13,ALL,34.0,0.20512820512820512,47.0,0.21674679487179488,0.515625,0.9411764705882353,19.0,0.91875,0.21428571428571427,0.45611702127659576,RS,RS,RS,0.225
1568980639,20,156894,Present,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,31,1,Unicorn_Present,5,5.0,0,Unicorn_Absent,244,0.99375,14,RS,17.0,0.21428571428571427,28.0,0.0672268907563025,0.421875,0.3235294117647059,18.0,0.9125,0.25,0.21674679487179488,ALL,RS,RS,0.9411764705882353
1568980639,21,156894,Absent,28,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,0.88125,1,RS,28.0,0.25,46.0,0.0548780487804878,0.421875,0.4375,31.0,0.99375,0.2127659574468085,0.0672268907563025,RS,RS,RS,0.3235294117647059
1568980639,22,156894,Absent,38,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,3,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,260,0.81875,19,RS,29.0,0.2127659574468085,64.0,0.3653590425531915,0.546875,0.453125,13.0,0.88125,0.21052631578947367,0.0548780487804878,RS,RS,RS,0.4375
1568980639,23,156894,Absent,20,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,0.96875,29,RS,17.0,0.21052631578947367,24.0,0.023026315789473673,0.296875,0.265625,3.0,0.81875,0.21052631578947367,0.3653590425531915,RS,RS,RS,0.453125
1568980639,24,156894,Absent,38,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,312,0.95625,5,RS,29.0,0.21052631578947367,33.0,0.0,0.40625,0.453125,27.0,0.96875,0.03125,0.023026315789473673,RS,RS,RS,0.265625
1568980639,25,156894,Present,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,6.0,0,Unicorn_Present,343,0.99375,7,RS,4.0,0.03125,12.0,0.021381578947368418,0.171875,0.09090909090909091,25.0,0.95625,0.0,0.0,RS,RS,ALL,0.453125
1568980639,26,156894,Absent,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-66,2,Unicorn_Present,5,1.0,0,Unicorn_Present,277,0.3875,1,RS,9.0,0.0,19.0,0.16666666666666666,0.265625,0.23333333333333334,31.0,0.99375,0.07407407407407407,0.021381578947368418,RS,ALL,RS,0.09090909090909091
1568980639,27,156894,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,2.0,1,Unicorn_Absent,307,0.9875,2,ALL,20.0,0.07407407407407407,35.0,0.04131054131054132,0.515625,0.625,-66.0,0.3875,0.18421052631578946,0.16666666666666666,RS,RS,RS,0.23333333333333334
1568980639,28,156894,Absent,27,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,0.91875,2,RS,25.0,0.18421052631578946,44.0,0.10526315789473686,0.484375,0.390625,30.0,0.9875,0.175,0.04131054131054132,ALL,RS,ALL,0.625
1568980639,29,156894,Absent,29,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,355,0.98125,13,RS,22.0,0.175,24.0,0.1472222222222222,0.328125,0.34375,19.0,0.91875,0.34375,0.10526315789473686,RS,ALL,RS,0.390625
1568980639,30,156894,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9,41,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,346,0.74375,3,ALL,64.0,0.34375,64.0,0.27398255813953487,0.359375,1.0,29.0,0.98125,0.1875,0.1472222222222222,RS,RS,RS,0.34375
1568980639,31,156894,Present,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,31,1,Unicorn_Present,3,2.0,0,Unicorn_Absent,377,0.99375,41,RS,12.0,0.1875,22.0,0.05706521739130435,0.328125,0.2222222222222222,-9.0,0.74375,0.15384615384615385,0.27398255813953487,ALL,RS,RS,1.0
