Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2260390573,52,226035,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,151,0.825,17,ALL,64.0,0.703125,64.0,0.296875,0.5625,1.0,15.0,0.89375,1.0,0.2968253968253968,ALL,ALL,ALL,0.7111111111111111
2260390573,53,226035,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,155,0.825,28,ALL,64.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,1.0,0.296875,ALL,ALL,ALL,1.0
2260390573,54,226035,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,159,0.825,28,ALL,64.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,0.109375,0.0,ALL,ALL,ALL,1.0
2260390573,55,226035,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,1,Unicorn_Present,185,0.9625,28,ALL,7.0,0.109375,7.0,0.10491071428571427,0.015625,0.25,4.0,0.825,0.3888888888888889,0.0,ALL,ALL,ALL,1.0
2260390573,56,226035,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,1,Unicorn_Present,206,0.93125,6,ALL,18.0,0.3888888888888889,25.0,0.05555555555555558,0.21875,0.5625,26.0,0.9625,0.5806451612903226,0.10491071428571427,ALL,ALL,ALL,0.25
2260390573,57,226035,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,6,3.0,1,Unicorn_Present,225,0.91875,11,ALL,31.0,0.5806451612903226,46.0,0.062211981566820285,0.515625,0.96875,21.0,0.93125,0.6595744680851063,0.05555555555555558,ALL,ALL,ALL,0.5625
2260390573,58,226035,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,6,5.0,1,Unicorn_Present,240,0.89375,13,ALL,47.0,0.6595744680851063,58.0,0.34042553191489366,0.640625,0.734375,19.0,0.91875,1.0,0.062211981566820285,ALL,ALL,ALL,0.96875
2260390573,59,226035,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,6,5.0,1,Unicorn_Present,255,0.89375,17,ALL,47.0,1.0,58.0,0.0,0.640625,0.734375,15.0,0.89375,0.10638297872340426,0.34042553191489366,ALL,ALL,,0.734375
2260390573,60,226035,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,1,,283,0.975,17,ALL,5.0,0.10638297872340426,5.0,0.03647416413373859,0.015625,0.17857142857142858,15.0,0.89375,,0.0,ALL,,,0.734375
2260390573,1,905737,Present,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,29,3,Unicorn_Present,1,6.0,9,Unicorn_Absent,29,0.98125,,RS,12.0,,21.0,,0.28125,0.25,,,0.09090909090909091,,,IN,IN,
2260390573,2,905737,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,46,0.90625,3,IN,36.0,0.09090909090909091,51.0,0.013986013986013984,0.5625,1.0,29.0,0.98125,1.0,,RS,IN,IN,0.25
2260390573,3,905737,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,6.0,7,Unicorn_Present,71,0.95625,15,IN,36.0,1.0,43.0,0.7058823529411764,0.5625,1.0,17.0,0.90625,0.6388888888888888,0.013986013986013984,IN,IN,IN,1.0
2260390573,4,905737,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,4.0,7,Unicorn_Present,97,0.9625,7,IN,23.0,0.6388888888888888,36.0,0.5388888888888889,0.46875,0.6388888888888888,25.0,0.95625,1.0,0.7058823529411764,IN,IN,IN,1.0
2260390573,5,905737,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,4.0,7,Unicorn_Absent,117,0.925,6,IN,23.0,1.0,34.0,0.9230769230769231,0.34375,0.6388888888888888,26.0,0.9625,0.6388888888888888,0.5388888888888889,IN,IN,TOP,0.6388888888888888
2260390573,6,905737,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,113,0.775,12,IN,36.0,0.6388888888888888,64.0,0.27951388888888884,0.4375,1.0,20.0,0.925,0.36,0.9230769230769231,IN,TOP,TOP,0.6388888888888888
2260390573,7,905737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,3,7.0,4,Unicorn_Absent,46,0.38125,36,TOP,32.0,0.36,35.0,0.26625,0.5,1.0,-4.0,0.775,1.0,0.27951388888888884,IN,TOP,TOP,1.0
2260390573,8,905737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,64,0.9125,3,TOP,32.0,1.0,46.0,0.9696969696969697,0.5,1.0,-67.0,0.38125,0.78125,0.26625,TOP,TOP,TOP,1.0
2260390573,9,905737,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,7.0,4,Unicorn_Present,83,0.91875,14,TOP,25.0,0.78125,38.0,0.1473214285714286,0.390625,0.78125,18.0,0.9125,0.78125,0.9696969696969697,TOP,TOP,RS,1.0
2260390573,10,905737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,6,5.0,4,Unicorn_Absent,5,0.3125,13,TOP,32.0,0.78125,46.0,0.1473214285714286,0.5,1.0,19.0,0.91875,0.33962264150943394,0.1473214285714286,TOP,RS,BOTTOM,0.78125
2260390573,11,905737,Absent,59,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.8875,14,RS,39.0,0.33962264150943394,53.0,0.0352748154224774,0.546875,0.609375,-78.0,0.3125,0.42,0.1473214285714286,TOP,BOTTOM,TOP,1.0
2260390573,12,905737,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,1.0,3,Unicorn_Absent,-61,0.3,18,BOTTOM,32.0,0.42,48.0,0.5800000000000001,0.5,1.0,14.0,0.8875,0.0,0.0352748154224774,RS,TOP,TOP,0.609375
2260390573,13,905737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-37,0.95,16,TOP,32.0,0.0,38.0,0.2777777777777778,0.46875,1.0,-80.0,0.3,1.0,0.5800000000000001,BOTTOM,TOP,TOP,1.0
2260390573,14,905737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-5,1.0,8,TOP,32.0,1.0,32.0,1.0,0.5,1.0,24.0,0.95,0.9375,0.2777777777777778,TOP,TOP,TOP,1.0
2260390573,15,905737,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Absent,27,1.0,0,TOP,30.0,0.9375,30.0,0.0625,0.46875,0.9375,32.0,1.0,0.9375,1.0,TOP,TOP,TOP,1.0
2260390573,16,905737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,59,1.0,0,TOP,32.0,0.9375,32.0,0.0625,0.5,1.0,32.0,1.0,1.0,0.0625,TOP,TOP,TOP,0.9375
2260390573,17,905737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,91,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0625,TOP,TOP,RS,1.0
2260390573,18,905737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,4,Unicorn_Present,27,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.12195121951219512,0.0,TOP,RS,NOTHING,1.0
2260390573,19,905737,Absent,17,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,-73,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,-46,0.34375,0,RS,14.0,0.12195121951219512,35.0,0.12195121951219512,0.40625,0.24324324324324326,-64.0,0.4,0.0,0.0,TOP,NOTHING,NOTHING,1.0
2260390573,20,905737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-14,1.0,9,NOTHING,0.0,0.0,32.0,0.34782608695652173,0.5,1.0,-73.0,0.34375,1.0,0.12195121951219512,RS,NOTHING,NOTHING,0.24324324324324326
2260390573,21,905737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,18,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.34782608695652173,NOTHING,NOTHING,NOTHING,1.0
2260390573,22,905737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,50,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,BOTTOM,1.0
2260390573,23,905737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,-14,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,BOTTOM,BOTTOM,1.0
2260390573,24,905737,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,12,0.9625,0,BOTTOM,32.0,0.0,36.0,0.16666666666666666,0.46875,1.0,-64.0,0.4,0.125,0.0,NOTHING,BOTTOM,BOTTOM,1.0
2260390573,25,905737,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Absent,44,1.0,6,BOTTOM,4.0,0.125,8.0,0.04807692307692307,0.125,0.125,26.0,0.9625,0.125,0.16666666666666666,BOTTOM,BOTTOM,BOTTOM,1.0
2260390573,26,905737,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,60,0.9,0,BOTTOM,32.0,0.125,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.04807692307692307,BOTTOM,BOTTOM,BOTTOM,0.125
2260390573,27,905737,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,76,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.75,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2260390573,28,905737,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,3,Unicorn_Absent,100,0.95,16,BOTTOM,24.0,0.75,40.0,0.0,0.5,0.75,16.0,0.9,0.75,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2260390573,29,905737,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,116,0.9,8,BOTTOM,32.0,0.75,48.0,0.0,0.5,1.0,24.0,0.95,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.75
2260390573,30,905737,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,132,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,RS,1.0
2260390573,31,905737,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,0.0,3,Unicorn_Absent,52,0.3,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.3333333333333333,0.0,BOTTOM,RS,ALL,1.0
2260390573,32,905737,Absent,49,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,68,0.9,16,RS,32.0,0.3333333333333333,48.0,0.0,0.5,0.5,-80.0,0.3,0.45901639344262296,0.0,BOTTOM,ALL,RS,1.0
2260390573,33,905737,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,7.0,1,Unicorn_Present,68,0.8,16,ALL,57.0,0.45901639344262296,57.0,0.540983606557377,0.390625,0.890625,16.0,0.9,0.1896551724137931,0.0,RS,RS,RS,0.5
2260390573,34,905737,Present,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,3,0.0,9,Unicorn_Present,99,0.99375,32,RS,12.0,0.1896551724137931,24.0,0.03580901856763924,0.359375,0.23076923076923078,0.0,0.8,0.07692307692307693,0.540983606557377,ALL,RS,IN,0.890625
2260390573,35,905737,Present,18,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Present,6,4.0,9,Unicorn_Absent,128,0.98125,1,RS,16.0,0.07692307692307693,37.0,0.04428904428904429,0.53125,0.2631578947368421,31.0,0.99375,0.18181818181818182,0.03580901856763924,RS,IN,RIGHT,0.23076923076923078
2260390573,36,905737,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,124,0.775,3,IN,36.0,0.18181818181818182,36.0,0.4848484848484848,0.0,1.0,29.0,0.98125,0.36,0.04428904428904429,RS,RIGHT,RIGHT,0.2631578947368421
2260390573,37,905737,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,142,0.9125,36,RIGHT,32.0,0.36,46.0,0.36,0.5,1.0,-4.0,0.775,1.0,0.4848484848484848,IN,RIGHT,RIGHT,1.0
2260390573,38,905737,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,160,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.84375,0.36,RIGHT,RIGHT,RIGHT,1.0
2260390573,39,905737,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,6.0,6,Unicorn_Present,183,0.94375,14,RIGHT,27.0,0.84375,45.0,0.1205357142857143,0.5625,0.84375,18.0,0.9125,0.8518518518518519,0.0,RIGHT,RIGHT,RIGHT,1.0
2260390573,40,905737,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,5.0,6,Unicorn_Absent,207,0.95,9,RIGHT,23.0,0.8518518518518519,38.0,0.0,0.46875,0.71875,23.0,0.94375,0.71875,0.1205357142857143,RIGHT,RIGHT,RIGHT,0.84375
2260390573,41,905737,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,225,0.9125,8,RIGHT,32.0,0.71875,46.0,0.1026785714285714,0.5,1.0,24.0,0.95,0.46875,0.0,RIGHT,RIGHT,RIGHT,0.71875
2260390573,42,905737,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,6,Unicorn_Absent,251,0.9625,14,RIGHT,15.0,0.46875,24.0,0.0669642857142857,0.28125,0.46875,18.0,0.9125,0.46875,0.1026785714285714,RIGHT,RIGHT,RIGHT,1.0
2260390573,43,905737,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,269,0.9125,6,RIGHT,32.0,0.46875,46.0,0.0669642857142857,0.5,1.0,26.0,0.9625,1.0,0.0669642857142857,RIGHT,RIGHT,TOP,0.46875
