Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3110457153,11,571534,Absent,47,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-19,0.93125,17,RS,33.0,0.32653061224489793,42.0,0.09397247271001422,0.484375,0.515625,15.0,0.89375,0.32653061224489793,0.2745098039215686,TOP,LEFT,RS,1.0
3110457153,12,571534,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,5,Unicorn_Present,8,0.96875,11,LEFT,32.0,0.32653061224489793,36.0,0.25245653817082386,0.484375,1.0,21.0,0.93125,0.16666666666666666,0.09397247271001422,RS,RS,RS,0.515625
3110457153,13,571534,Present,23,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,28,4,Unicorn_Present,6,0.0,9,Unicorn_Present,36,0.975,5,RS,17.0,0.16666666666666666,22.0,0.033333333333333354,0.28125,0.265625,27.0,0.96875,0.2,0.25245653817082386,LEFT,RS,RS,1.0
3110457153,14,571534,Present,29,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,59,0.94375,4,RS,25.0,0.2,41.0,0.10322580645161292,0.5,0.390625,28.0,0.975,0.29545454545454547,0.033333333333333354,RS,RS,RS,0.265625
3110457153,15,571534,Absent,44,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,76,0.90625,9,RS,32.0,0.29545454545454547,44.0,0.08615221987315011,0.453125,0.5,23.0,0.94375,0.2682926829268293,0.10322580645161292,RS,RS,RS,0.390625
3110457153,16,571534,Absent,23,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.95625,15,RS,20.0,0.2682926829268293,45.0,0.10380034032898466,0.59375,0.3333333333333333,17.0,0.90625,0.13636363636363635,0.08615221987315011,RS,RS,TOP,0.5
3110457153,17,571534,Present,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,6.0,9,Unicorn_Present,131,0.9875,7,RS,5.0,0.13636363636363635,37.0,0.15775401069518719,0.546875,0.12121212121212122,25.0,0.95625,0.12121212121212122,0.10380034032898466,RS,TOP,RIGHT,0.3333333333333333
3110457153,18,571534,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,1,7.0,4,Unicorn_Present,51,0.3,2,TOP,32.0,0.12121212121212122,48.0,0.22572665429808286,0.5,1.0,30.0,0.9875,0.3333333333333333,0.15775401069518719,RS,RIGHT,RS,0.12121212121212122
3110457153,19,571534,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-72,8,Unicorn_Present,0,0.0,6,Unicorn_Absent,-21,0.35,16,RIGHT,32.0,0.3333333333333333,37.0,0.11711711711711709,0.453125,1.0,-80.0,0.3,0.06060606060606061,0.22572665429808286,TOP,RS,RS,1.0
3110457153,20,571534,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,8,0.98125,8,RS,3.0,0.06060606060606061,64.0,0.1425189393939394,0.953125,0.06060606060606061,-72.0,0.35,0.0,0.11711711711711709,RIGHT,RS,LEFT,1.0
3110457153,21,571534,Present,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Absent,40,1.0,3,RS,2.0,0.0,4.0,0.03125,0.0625,0.07142857142857142,29.0,0.98125,0.030303030303030304,0.1425189393939394,RS,LEFT,RS,0.06060606060606061
3110457153,22,571534,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,60,0.925,0,LEFT,32.0,0.030303030303030304,39.0,0.0196969696969697,0.421875,1.0,32.0,1.0,0.1282051282051282,0.03125,RS,RS,RS,0.07142857142857142
3110457153,23,571534,Present,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,3,1.0,9,Unicorn_Absent,91,0.99375,12,RS,12.0,0.1282051282051282,22.0,0.07179487179487182,0.328125,0.2222222222222222,20.0,0.925,0.12121212121212122,0.0196969696969697,LEFT,RS,RS,1.0
3110457153,24,571534,Absent,28,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,111,0.925,1,RS,25.0,0.12121212121212122,44.0,0.04545454545454544,0.5,0.390625,31.0,0.99375,0.07142857142857142,0.07179487179487182,RS,RS,RS,0.2222222222222222
3110457153,25,571534,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,9,Unicorn_Present,143,1.0,12,RS,5.0,0.07142857142857142,10.0,0.01260504201680672,0.15625,0.15625,20.0,0.925,0.07142857142857142,0.04545454545454544,RS,RS,BOTTOM,0.390625
3110457153,26,571534,Present,32,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,20,12,Unicorn_Present,4,0.0,9,Unicorn_Absent,163,0.925,0,RS,25.0,0.07142857142857142,41.0,0.040178571428571425,0.453125,0.390625,32.0,1.0,0.2391304347826087,0.01260504201680672,RS,BOTTOM,RS,0.15625
3110457153,27,571534,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,186,0.94375,12,BOTTOM,32.0,0.2391304347826087,42.0,0.0022883295194508213,0.515625,1.0,20.0,0.925,0.35555555555555557,0.040178571428571425,RS,RS,RS,0.390625
3110457153,28,571534,Present,41,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,24,8,Unicorn_Present,0,1.0,9,Unicorn_Present,210,0.95,9,RS,29.0,0.35555555555555557,44.0,0.1888888888888889,0.5625,0.453125,23.0,0.94375,0.05714285714285714,0.0022883295194508213,BOTTOM,RS,RS,1.0
3110457153,29,571534,Absent,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-68,4,Unicorn_Present,3,0.0,9,Unicorn_Present,142,0.375,8,RS,8.0,0.05714285714285714,32.0,0.12890365448504984,0.4375,0.17647058823529413,24.0,0.95,0.13333333333333333,0.1888888888888889,RS,RS,RIGHT,0.453125
3110457153,30,571534,Present,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,29,3,Unicorn_Present,4,3.0,9,Unicorn_Absent,171,0.98125,4,RS,9.0,0.13333333333333333,35.0,0.10579710144927537,0.5,0.23333333333333334,-68.0,0.375,0.1388888888888889,0.12890365448504984,RS,RIGHT,RS,0.17647058823529413
3110457153,31,571534,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,187,0.9,3,RIGHT,32.0,0.1388888888888889,55.0,0.2211111111111111,0.609375,1.0,29.0,0.98125,0.2926829268292683,0.10579710144927537,RS,RS,TOP,0.23333333333333334
3110457153,32,571534,Absent,24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,-68,4,Unicorn_Present,0,6.0,9,Unicorn_Absent,119,0.375,16,RS,21.0,0.2926829268292683,35.0,0.05355249204665957,0.484375,0.328125,16.0,0.9,0.20454545454545456,0.2211111111111111,RIGHT,TOP,RIGHT,1.0
3110457153,33,571534,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,119,0.8,4,TOP,32.0,0.20454545454545456,32.0,0.1468058968058968,0.0,1.0,-68.0,0.375,0.3333333333333333,0.05355249204665957,RS,RIGHT,RS,0.328125
3110457153,34,571534,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-68,4,Unicorn_Present,0,7.0,6,Unicorn_Present,51,0.375,32,RIGHT,32.0,0.3333333333333333,34.0,0.2156862745098039,0.46875,1.0,0.0,0.8,0.30952380952380953,0.1468058968058968,TOP,RS,RS,1.0
3110457153,35,571534,Absent,28,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-74,10,Unicorn_Present,5,6.0,9,Unicorn_Present,-23,0.3375,4,RS,23.0,0.30952380952380953,45.0,0.25396825396825395,0.546875,0.375,-68.0,0.375,0.28205128205128205,0.2156862745098039,RIGHT,RS,BOTTOM,1.0
3110457153,36,571534,Absent,38,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,-78,14,Unicorn_Present,4,6.0,9,Unicorn_Present,-101,0.3125,10,RS,27.0,0.28205128205128205,44.0,0.05837424986361156,0.46875,0.4473684210526316,-74.0,0.3375,0.16279069767441862,0.25396825396825395,RS,BOTTOM,RS,0.375
3110457153,37,571534,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,3,Unicorn_Absent,-69,1.0,14,BOTTOM,23.0,0.16279069767441862,47.0,0.03286147623862487,0.734375,0.71875,-78.0,0.3125,0.18,0.05837424986361156,RS,RS,NOTHING,0.4473684210526316
3110457153,38,571534,Absent,58,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-55,0.8875,0,RS,36.0,0.18,54.0,0.12434782608695655,0.5625,0.5625,32.0,1.0,0.0,0.03286147623862487,BOTTOM,NOTHING,RS,0.71875
3110457153,39,571534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-23,1.0,18,NOTHING,0.0,0.0,64.0,0.5625,1.0,1.0,14.0,0.8875,0.0,0.12434782608695655,RS,RS,RS,0.5625
3110457153,40,571534,Present,12,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,5.0,9,Unicorn_Absent,7,0.9875,0,RS,12.0,0.0,23.0,0.203125,0.328125,0.2571428571428571,32.0,1.0,0.14285714285714285,0.5625,NOTHING,RS,RS,1.0
3110457153,41,571534,Absent,39,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,39,1.0,2,RS,28.0,0.14285714285714285,28.0,0.14285714285714285,0.4375,0.4375,30.0,0.9875,0.0625,0.203125,RS,RS,RS,0.2571428571428571
3110457153,42,571534,Absent,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,71,1.0,0,RS,6.0,0.0625,17.0,0.0625,0.265625,0.15151515151515152,32.0,1.0,0.09375,0.14285714285714285,RS,RS,RS,0.4375
3110457153,43,571534,Absent,41,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,103,1.0,0,RS,29.0,0.09375,29.0,0.09375,0.453125,0.453125,32.0,1.0,0.40425531914893614,0.0625,RS,RS,RS,0.15151515151515152
3110457153,44,571534,Absent,53,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,111,0.85,0,RS,37.0,0.40425531914893614,54.0,0.40425531914893614,0.46875,0.578125,32.0,1.0,0.46808510638297873,0.09375,RS,RS,RS,0.453125
3110457153,45,571534,Absent,50,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,137,0.9625,24,RS,32.0,0.46808510638297873,40.0,0.32225177304964536,0.53125,0.5,8.0,0.85,0.3469387755102041,0.40425531914893614,RS,RS,ALL,0.578125
3110457153,46,571534,Absent,55,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,151,0.8875,6,RS,34.0,0.3469387755102041,48.0,0.1674515960230246,0.46875,0.53125,26.0,0.9625,0.14285714285714285,0.32225177304964536,RS,ALL,RS,0.5
3110457153,47,571534,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,5.0,1,Unicorn_Absent,180,0.98125,18,ALL,14.0,0.14285714285714285,22.0,0.011278195488721804,0.296875,0.4375,14.0,0.8875,0.14285714285714285,0.1674515960230246,RS,RS,RS,0.53125
3110457153,48,571534,Absent,52,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,-2,34,Unicorn_Absent,-1,-1,9,Unicorn_Present,178,0.7875,3,RS,34.0,0.14285714285714285,64.0,0.02901785714285715,0.46875,0.53125,29.0,0.98125,0.13157894736842105,0.011278195488721804,ALL,RS,RS,0.4375
3110457153,49,571534,Absent,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-67,3,Unicorn_Present,4,5.0,9,Unicorn_Absent,111,0.38125,34,RS,9.0,0.13157894736842105,18.0,0.055921052631578955,0.234375,0.17142857142857143,-2.0,0.7875,0.13953488372093023,0.02901785714285715,RS,RS,LEFT,0.53125
3110457153,50,571534,Absent,55,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,125,0.8875,3,RS,40.0,0.13953488372093023,54.0,0.04965430546825897,0.5625,0.625,-67.0,0.38125,0.13043478260869565,0.055921052631578955,RS,LEFT,RS,0.17142857142857143
3110457153,51,571534,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,5,Unicorn_Absent,157,1.0,18,LEFT,12.0,0.13043478260869565,24.0,0.24456521739130435,0.375,0.375,14.0,0.8875,0.19230769230769232,0.04965430546825897,RS,RS,BOTTOM,0.625
3110457153,52,571534,Absent,24,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,180,0.94375,0,RS,19.0,0.19230769230769232,42.0,0.09230769230769231,0.515625,0.296875,32.0,1.0,0.24390243902439024,0.24456521739130435,LEFT,BOTTOM,RS,0.375
3110457153,53,571534,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,194,0.8875,9,BOTTOM,32.0,0.24390243902439024,52.0,0.1286465805834529,0.53125,1.0,23.0,0.94375,0.3269230769230769,0.09230769230769231,RS,RS,RS,0.296875
3110457153,54,571534,Present,61,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,28,4,Unicorn_Present,4,1.0,9,Unicorn_Absent,222,0.975,18,RS,37.0,0.3269230769230769,43.0,0.18406593406593408,0.609375,0.578125,14.0,0.8875,0.0,0.1286465805834529,BOTTOM,RS,LEFT,1.0
3110457153,55,571534,Absent,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,253,0.99375,4,RS,3.0,0.0,30.0,0.11764705882352941,0.453125,0.10714285714285714,28.0,0.975,0.0,0.18406593406593408,RS,LEFT,RS,0.578125
3110457153,56,571534,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,10,Unicorn_Present,4,1.0,5,Unicorn_Present,179,0.3375,1,LEFT,32.0,0.0,45.0,0.18604651162790697,0.546875,1.0,31.0,0.99375,0.3137254901960784,0.11764705882352941,RS,RS,RIGHT,0.10714285714285714
3110457153,57,571534,Absent,47,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,-69,5,Unicorn_Present,1,0.0,9,Unicorn_Present,110,0.36875,10,RS,35.0,0.3137254901960784,40.0,0.24920936116382036,0.546875,0.546875,-74.0,0.3375,0.3958333333333333,0.18604651162790697,LEFT,RIGHT,RS,1.0
3110457153,58,571534,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-71,7,Unicorn_Present,1,7.0,6,Unicorn_Absent,39,0.35625,5,RIGHT,32.0,0.3958333333333333,40.0,0.25946969696969696,0.515625,1.0,-69.0,0.36875,0.24390243902439024,0.24920936116382036,RS,RS,BOTTOM,0.546875
3110457153,59,571534,Absent,28,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,64,0.95625,7,RS,19.0,0.24390243902439024,40.0,0.02080344332855094,0.515625,0.296875,-71.0,0.35625,0.21428571428571427,0.25946969696969696,RIGHT,BOTTOM,,1.0
3110457153,60,571534,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,3,,91,0.96875,7,BOTTOM,32.0,0.21428571428571427,37.0,0.026785714285714274,0.5,1.0,25.0,0.95625,,0.02080344332855094,RS,,,0.296875
3293348793,1,329336,Absent,26,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,22,0.9375,,RS,24.0,,40.0,,0.46875,0.375,,,0.29411764705882354,,,RS,RS,
