Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1773868817,48,177385,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,482,0.8,6,BOTTOM,32.0,1.0,64.0,0.765625,0.5,1.0,26.0,0.9625,0.08108108108108109,0.7631578947368421,BOTTOM,RS,RS,1.0
1773868817,49,177385,Present,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Present,3,0.0,0,Unicorn_Absent,511,0.98125,32,RS,8.0,0.08108108108108109,30.0,0.3095439189189189,0.421875,0.15789473684210525,0.0,0.8,0.04,0.765625,BOTTOM,RS,RS,1.0
1773868817,50,177385,Absent,21,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,540,0.98125,3,RS,18.0,0.04,21.0,0.006666666666666668,0.28125,0.28205128205128205,29.0,0.98125,0.06896551724137931,0.3095439189189189,RS,RS,IN,0.15789473684210525
1773868817,51,177385,Present,14,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,0,Unicorn_Present,570,0.9875,3,RS,13.0,0.06896551724137931,25.0,0.01633393829401089,0.359375,0.25,29.0,0.98125,0.14285714285714285,0.006666666666666668,RS,IN,IN,0.28205128205128205
1773868817,52,177385,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,7,Unicorn_Absent,602,1.0,2,IN,11.0,0.14285714285714285,22.0,0.05590062111801242,0.34375,0.34375,30.0,0.9875,0.3055555555555556,0.01633393829401089,RS,IN,BOTTOM,0.25
1773868817,53,177385,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,616,0.8875,0,IN,36.0,0.3055555555555556,50.0,0.03819444444444442,0.5,1.0,32.0,1.0,0.3170731707317073,0.05590062111801242,IN,BOTTOM,BOTTOM,0.34375
1773868817,54,177385,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,6.0,3,Unicorn_Present,644,0.975,18,BOTTOM,18.0,0.3170731707317073,30.0,0.14634146341463414,0.40625,0.5625,14.0,0.8875,0.8181818181818182,0.03819444444444442,IN,BOTTOM,BOTTOM,1.0
1773868817,55,177385,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,6.0,3,Unicorn_Absent,668,0.95,4,BOTTOM,22.0,0.8181818181818182,32.0,0.787878787878788,0.375,0.6875,28.0,0.975,0.6875,0.14634146341463414,BOTTOM,BOTTOM,OUT,0.5625
1773868817,56,177385,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,668,0.8,8,BOTTOM,32.0,0.6875,64.0,0.40625,0.5,1.0,24.0,0.95,0.30434782608695654,0.787878787878788,BOTTOM,OUT,OUT,0.6875
1773868817,57,177385,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,690,0.9375,32,OUT,28.0,0.30434782608695654,46.0,0.13315217391304346,0.5625,1.0,0.0,0.8,1.0,0.40625,BOTTOM,OUT,OUT,1.0
1773868817,58,177385,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,713,0.94375,10,OUT,28.0,1.0,40.0,0.8048780487804879,0.484375,1.0,22.0,0.9375,1.0,0.13315217391304346,OUT,OUT,RS,1.0
1773868817,59,177385,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-77,13,Unicorn_Present,1,1.0,8,Unicorn_Present,636,0.31875,9,OUT,28.0,1.0,37.0,0.868421052631579,0.375,1.0,23.0,0.94375,0.29545454545454547,0.8048780487804879,OUT,RS,,1.0
1773868817,60,177385,Absent,37,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,-71,7,Unicorn_Present,2,7.0,0,,565,0.35625,13,RS,29.0,0.29545454545454547,38.0,0.14393939393939395,0.484375,0.453125,-77.0,0.31875,,0.868421052631579,OUT,,,1.0
2246053445,1,22460,Absent,15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,29,0.98125,,RS,12.0,,22.0,,0.296875,0.2222222222222222,,,0.07142857142857142,,,RS,RS,
2246053445,2,22460,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,0,Unicorn_Present,61,1.0,3,RS,3.0,0.07142857142857142,6.0,0.15934065934065936,0.09375,0.08333333333333333,29.0,0.98125,0.0,,RS,RS,RS,0.2222222222222222
2246053445,3,22460,Present,15,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,31,1,Unicorn_Present,1,5.0,0,Unicorn_Absent,92,0.99375,0,RS,14.0,0.0,26.0,0.0,0.390625,0.23529411764705882,32.0,1.0,0.11764705882352941,0.15934065934065936,RS,RS,RS,0.08333333333333333
2246053445,4,22460,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,121,0.98125,1,RS,5.0,0.11764705882352941,30.0,0.009538950715421296,0.421875,0.10810810810810811,31.0,0.99375,0.0,0.0,RS,RS,RS,0.23529411764705882
2246053445,5,22460,Present,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,4.0,0,Unicorn_Present,152,0.99375,3,RS,8.0,0.0,24.0,0.25,0.359375,0.17647058823529413,29.0,0.98125,0.3333333333333333,0.009538950715421296,RS,RS,RS,0.10810810810810811
2246053445,6,22460,Present,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,5,7.0,0,Unicorn_Absent,181,0.98125,1,RS,12.0,0.3333333333333333,22.0,0.17948717948717946,0.296875,0.2,31.0,0.99375,0.1388888888888889,0.25,RS,RS,OUT,0.17647058823529413
2246053445,7,22460,Absent,41,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,197,0.9,3,RS,29.0,0.1388888888888889,49.0,0.2222222222222222,0.515625,0.453125,29.0,0.98125,0.10810810810810811,0.17948717948717946,RS,OUT,OUT,0.2
2246053445,8,22460,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,1.0,8,Unicorn_Absent,220,0.94375,16,OUT,12.0,0.10810810810810811,15.0,0.04144144144144145,0.09375,0.42857142857142855,16.0,0.9,0.42857142857142855,0.2222222222222222,RS,OUT,RS,0.453125
2246053445,9,22460,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,238,0.9125,9,OUT,28.0,0.42857142857142855,46.0,0.05357142857142855,0.5,1.0,23.0,0.94375,0.030303030303030304,0.04144144144144145,OUT,RS,RS,0.42857142857142855
2246053445,10,22460,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,264,0.9625,14,RS,6.0,0.030303030303030304,64.0,0.4696969696969697,0.90625,0.15151515151515152,18.0,0.9125,0.043478260869565216,0.05357142857142855,OUT,RS,RS,1.0
2246053445,11,22460,Absent,19,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,278,0.8875,6,RS,18.0,0.043478260869565216,64.0,0.9565217391304348,0.71875,0.2857142857142857,26.0,0.9625,0.32432432432432434,0.4696969696969697,RS,RS,RS,0.15151515151515152
2246053445,12,22460,Present,46,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,31,1,Unicorn_Present,7,6.0,0,Unicorn_Present,309,0.99375,18,RS,31.0,0.32432432432432434,34.0,0.26182432432432434,0.515625,0.484375,14.0,0.8875,0.23809523809523808,0.9565217391304348,RS,RS,RIGHT,0.2857142857142857
2246053445,13,22460,Present,29,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,27,5,Unicorn_Present,5,2.0,0,Unicorn_Absent,336,0.96875,1,RS,21.0,0.23809523809523808,35.0,0.1926406926406926,0.46875,0.328125,31.0,0.99375,0.20454545454545456,0.26182432432432434,RS,RIGHT,RS,0.484375
2246053445,14,22460,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,336,0.8,5,RIGHT,32.0,0.20454545454545456,64.0,0.09232954545454544,0.5,1.0,27.0,0.96875,0.21951219512195122,0.1926406926406926,RS,RS,IN,0.328125
2246053445,15,22460,Absent,19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,0.975,32,RS,18.0,0.21951219512195122,25.0,0.04763719512195122,0.328125,0.35,0.0,0.8,0.35,0.09232954545454544,RIGHT,IN,RS,1.0
2246053445,16,22460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,380,0.9,4,IN,36.0,0.35,53.0,0.19210526315789472,0.578125,1.0,28.0,0.975,0.1590909090909091,0.04763719512195122,RS,RS,RS,0.35
2246053445,17,22460,Absent,19,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-65,1,Unicorn_Present,5,1.0,0,Unicorn_Present,315,0.39375,16,RS,15.0,0.1590909090909091,18.0,0.10194805194805195,0.265625,0.23684210526315788,16.0,0.9,0.04,0.19210526315789472,IN,RS,RS,1.0
2246053445,18,22460,Present,13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,30,2,Unicorn_Present,4,3.0,0,Unicorn_Present,345,0.9875,1,RS,11.0,0.04,22.0,0.09333333333333332,0.3125,0.19444444444444445,-65.0,0.39375,0.1111111111111111,0.10194805194805195,RS,RS,RS,0.23684210526315788
2246053445,19,22460,Present,23,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,28,4,Unicorn_Present,6,5.0,0,Unicorn_Present,373,0.975,2,RS,19.0,0.1111111111111111,38.0,0.4541062801932367,0.53125,0.3076923076923077,30.0,0.9875,0.0625,0.09333333333333332,RS,RS,BOTTOM,0.19444444444444445
2246053445,20,22460,Present,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,0,4.0,0,Unicorn_Absent,404,0.99375,4,RS,15.0,0.0625,30.0,0.6331521739130435,0.453125,0.2702702702702703,28.0,0.975,0.2702702702702703,0.4541062801932367,RS,BOTTOM,RS,0.3076923076923077
2246053445,21,22460,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,420,0.9,1,BOTTOM,32.0,0.2702702702702703,48.0,0.22972972972972971,0.5,1.0,31.0,0.99375,0.14634146341463414,0.6331521739130435,RS,RS,RS,0.2702702702702703
2246053445,22,22460,Present,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,30,2,Unicorn_Present,0,5.0,0,Unicorn_Present,450,0.9875,16,RS,15.0,0.14634146341463414,30.0,0.048780487804878064,0.4375,0.275,16.0,0.9,0.05263157894736842,0.22972972972972971,BOTTOM,RS,RS,1.0
2246053445,23,22460,Present,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Present,482,1.0,2,RS,5.0,0.05263157894736842,10.0,0.24148606811145512,0.15625,0.08823529411764706,30.0,0.9875,0.0,0.048780487804878064,RS,RS,RS,0.275
2246053445,24,22460,Present,16,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,27,5,Unicorn_Present,7,4.0,0,Unicorn_Present,509,0.96875,0,RS,15.0,0.0,26.0,0.3125,0.328125,0.2647058823529412,32.0,1.0,0.2222222222222222,0.24148606811145512,RS,RS,RS,0.08823529411764706
2246053445,25,22460,Absent,56,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,-80,16,Unicorn_Present,6,2.0,0,Unicorn_Present,429,0.3,5,RS,40.0,0.2222222222222222,52.0,0.3492063492063492,0.5625,0.625,27.0,0.96875,0.38461538461538464,0.3125,RS,RS,RS,0.2647058823529412
2246053445,26,22460,Absent,37,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,-68,4,Unicorn_Present,7,3.0,0,Unicorn_Absent,361,0.375,16,RS,32.0,0.38461538461538464,39.0,0.2027972027972028,0.546875,0.5,-80.0,0.3,0.325,0.3492063492063492,RS,RS,RS,0.625
2246053445,27,22460,Absent,26,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,391,0.9875,4,RS,21.0,0.325,32.0,0.18214285714285716,0.46875,0.3902439024390244,-68.0,0.375,0.15789473684210525,0.2027972027972028,RS,RS,NOTHING,0.5
2246053445,28,22460,Present,23,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,26,6,Unicorn_Present,6,7.0,0,Unicorn_Present,417,0.9625,2,RS,23.0,0.15789473684210525,37.0,0.09337860780984719,0.484375,0.359375,30.0,0.9875,0.0,0.18214285714285716,RS,NOTHING,NOTHING,0.3902439024390244
2246053445,29,22460,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,449,1.0,6,NOTHING,0.0,0.0,9.0,0.11538461538461539,0.140625,1.0,26.0,0.9625,1.0,0.09337860780984719,RS,NOTHING,NOTHING,0.359375
2246053445,30,22460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,481,1.0,0,NOTHING,0.0,1.0,32.0,0.8918918918918919,0.5,1.0,32.0,1.0,1.0,0.11538461538461539,NOTHING,NOTHING,NOTHING,1.0
2246053445,31,22460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,513,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.8918918918918919,NOTHING,NOTHING,NOTHING,1.0
2246053445,32,22460,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Present,545,1.0,0,NOTHING,0.0,1.0,4.0,0.875,0.0625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2246053445,33,22460,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Present,577,1.0,0,NOTHING,0.0,1.0,6.0,0.33333333333333337,0.09375,1.0,32.0,1.0,1.0,0.875,NOTHING,NOTHING,RS,1.0
2246053445,34,22460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Present,513,0.4,0,NOTHING,0.0,1.0,32.0,0.8125,0.5,1.0,32.0,1.0,0.0,0.33333333333333337,NOTHING,RS,RS,1.0
2246053445,35,22460,Present,10,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,30,2,Unicorn_Present,7,1.0,0,Unicorn_Present,543,0.9875,0,RS,10.0,0.0,18.0,0.3125,0.25,0.22580645161290322,-64.0,0.4,0.10714285714285714,0.8125,NOTHING,RS,RIGHT,1.0
2246053445,36,22460,Absent,23,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-74,10,Unicorn_Present,2,5.0,0,Unicorn_Absent,469,0.3375,2,RS,21.0,0.10714285714285714,39.0,0.25,0.453125,0.328125,30.0,0.9875,0.23255813953488372,0.3125,RS,RIGHT,RIGHT,0.22580645161290322
2246053445,37,22460,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,488,0.91875,10,RIGHT,32.0,0.23255813953488372,47.0,0.1007751937984496,0.53125,1.0,-74.0,0.3375,1.0,0.25,RS,RIGHT,LEFT,0.328125
2246053445,38,22460,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,504,0.9,13,RIGHT,32.0,1.0,48.0,0.75,0.5,1.0,19.0,0.91875,0.0,0.1007751937984496,RIGHT,LEFT,BOTTOM,1.0
