Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
258663274,59,258660,Absent,31,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,562,0.95625,0,RS,24.0,0.12,30.0,0.12,0.359375,0.375,32.0,1.0,0.06896551724137931,0.005517241379310346,RS,RS,,0.06666666666666667
258663274,60,258660,Present,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,6.0,0,,593,0.99375,7,RS,7.0,0.06896551724137931,13.0,0.042145593869731796,0.1875,0.13157894736842105,25.0,0.95625,,0.12,RS,,,0.375
2716366626,1,271633,Absent,34,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,15,0.89375,,RS,31.0,,49.0,,0.5,0.484375,,,0.0967741935483871,,,RS,RIGHT,
2716366626,2,271633,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,0,Unicorn_Present,47,1.0,17,RS,3.0,0.0967741935483871,5.0,0.03963133640552995,0.078125,0.06060606060606061,15.0,0.89375,0.029411764705882353,,RS,RIGHT,RS,0.484375
2716366626,3,271633,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-66,2,Unicorn_Present,0,4.0,6,Unicorn_Present,-19,0.3875,0,RIGHT,32.0,0.029411764705882353,41.0,0.029411764705882353,0.609375,1.0,32.0,1.0,0.20512820512820512,0.03963133640552995,RS,RS,RIGHT,0.06060606060606061
2716366626,4,271633,Present,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,27,5,Unicorn_Present,4,1.0,0,Unicorn_Present,8,0.96875,2,RS,15.0,0.20512820512820512,30.0,0.012820512820512803,0.390625,0.234375,-66.0,0.3875,0.11538461538461539,0.029411764705882353,RIGHT,RIGHT,RIGHT,1.0
2716366626,5,271633,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,6.0,6,Unicorn_Absent,36,0.975,5,RIGHT,14.0,0.11538461538461539,24.0,0.09890109890109888,0.3125,0.4375,27.0,0.96875,0.4375,0.012820512820512803,RS,RIGHT,LEFT,0.234375
2716366626,6,271633,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,52,0.9,4,RIGHT,32.0,0.4375,51.0,0.29796511627906974,0.546875,1.0,28.0,0.975,0.0,0.09890109890109888,RIGHT,LEFT,RS,0.4375
2716366626,7,271633,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Present,67,0.89375,16,LEFT,32.0,0.0,48.0,0.3877551020408163,0.484375,1.0,16.0,0.9,0.17647058823529413,0.29796511627906974,RIGHT,RS,RS,1.0
2716366626,8,271633,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-66,2,Unicorn_Present,0,4.0,0,Unicorn_Present,1,0.3875,17,RS,8.0,0.17647058823529413,38.0,0.1500600240096038,0.5625,0.17647058823529413,15.0,0.89375,0.0967741935483871,0.3877551020408163,LEFT,RS,LEFT,1.0
2716366626,9,271633,Absent,31,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,-76,12,Unicorn_Present,0,1.0,0,Unicorn_Present,-75,0.325,2,RS,26.0,0.0967741935483871,44.0,0.16853192890059251,0.5,0.40625,-66.0,0.3875,0.20833333333333334,0.1500600240096038,RS,LEFT,RS,0.17647058823529413
2716366626,10,271633,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,11,Unicorn_Present,5,2.0,5,Unicorn_Present,-150,0.33125,12,LEFT,32.0,0.20833333333333334,39.0,0.02243589743589744,0.4375,1.0,-76.0,0.325,0.2,0.16853192890059251,RS,RS,RS,0.40625
2716366626,11,271633,Absent,18,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-69,5,Unicorn_Present,3,2.0,0,Unicorn_Absent,-219,0.36875,11,RS,16.0,0.2,31.0,0.04848484848484849,0.40625,0.2972972972972973,-75.0,0.33125,0.15,0.02243589743589744,LEFT,RS,RS,1.0
2716366626,12,271633,Absent,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-194,0.95625,5,RS,7.0,0.15,38.0,0.13888888888888887,0.484375,0.14705882352941177,-69.0,0.36875,0.0975609756097561,0.04848484848484849,RS,RS,TOP,0.2972972972972973
2716366626,13,271633,Absent,59,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,-75,11,Unicorn_Present,4,3.0,0,Unicorn_Present,-269,0.33125,7,RS,38.0,0.0975609756097561,44.0,0.09809119830328739,0.515625,0.59375,25.0,0.95625,0.05,0.13888888888888887,RS,TOP,TOP,0.14705882352941177
2716366626,14,271633,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Present,-237,1.0,11,TOP,4.0,0.05,7.0,0.0026315789473684154,0.109375,0.14285714285714285,-75.0,0.33125,0.4444444444444444,0.09809119830328739,RS,TOP,TOP,0.59375
2716366626,15,271633,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Present,-205,1.0,0,TOP,9.0,0.4444444444444444,18.0,0.4444444444444444,0.28125,0.32142857142857145,32.0,1.0,0.8888888888888888,0.0026315789473684154,TOP,TOP,TOP,0.14285714285714285
2716366626,16,271633,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,5.0,4,Unicorn_Present,-174,0.99375,0,TOP,8.0,0.8888888888888888,14.0,0.8222222222222222,0.203125,0.2857142857142857,32.0,1.0,0.375,0.4444444444444444,TOP,TOP,TOP,0.32142857142857145
2716366626,17,271633,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,4,Unicorn_Absent,-144,0.9875,1,TOP,3.0,0.375,3.0,0.375,0.015625,0.10714285714285714,31.0,0.99375,0.09375,0.8222222222222222,TOP,TOP,RS,0.2857142857142857
2716366626,18,271633,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,-128,0.9,2,TOP,32.0,0.09375,48.0,0.03125,0.5,1.0,30.0,0.9875,0.4634146341463415,0.375,TOP,RS,RS,0.10714285714285714
2716366626,19,271633,Absent,32,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,-68,4,Unicorn_Present,6,4.0,0,Unicorn_Present,-196,0.375,16,RS,28.0,0.4634146341463415,30.0,0.4634146341463415,0.40625,0.4634146341463415,16.0,0.9,0.0967741935483871,0.03125,TOP,RS,RS,1.0
2716366626,20,271633,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,0,Unicorn_Present,-164,1.0,4,RS,6.0,0.0967741935483871,6.0,0.0967741935483871,0.09375,0.13513513513513514,-68.0,0.375,0.045454545454545456,0.4634146341463415,RS,RS,RS,0.4634146341463415
2716366626,21,271633,Present,20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,32,0,Unicorn_Present,2,2.0,0,Unicorn_Present,-132,1.0,0,RS,17.0,0.045454545454545456,17.0,0.9545454545454546,0.265625,0.2894736842105263,32.0,1.0,0.10714285714285714,0.0967741935483871,RS,RS,IN,0.13513513513513514
2716366626,22,271633,Absent,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-64,0,Unicorn_Present,4,5.0,0,Unicorn_Absent,-196,0.4,0,RS,14.0,0.10714285714285714,14.0,0.8928571428571429,0.21875,0.21875,32.0,1.0,0.19047619047619047,0.9545454545454546,RS,IN,RS,0.2894736842105263
2716366626,23,271633,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-182,0.8875,0,IN,36.0,0.19047619047619047,50.0,0.19047619047619047,0.5,1.0,-64.0,0.4,0.2,0.8928571428571429,RS,RS,RS,0.21875
2716366626,24,271633,Absent,31,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,-166,0.9,18,RS,24.0,0.2,43.0,0.11372549019607842,0.421875,0.4,14.0,0.8875,0.20588235294117646,0.19047619047619047,IN,RS,RS,1.0
2716366626,25,271633,Present,18,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,29,3,Unicorn_Present,2,1.0,0,Unicorn_Absent,-137,0.98125,16,RS,17.0,0.20588235294117646,28.0,0.06634746922024623,0.390625,0.265625,16.0,0.9,0.2222222222222222,0.11372549019607842,RS,RS,RS,0.4
2716366626,26,271633,Absent,41,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-120,0.90625,3,RS,27.0,0.2222222222222222,43.0,0.09722222222222221,0.4375,0.4318181818181818,29.0,0.98125,0.10526315789473684,0.06634746922024623,RS,RS,RS,0.265625
2716366626,27,271633,Absent,18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-71,7,Unicorn_Present,1,2.0,0,Unicorn_Absent,-191,0.35625,15,RS,15.0,0.10526315789473684,31.0,0.09473684210526317,0.375,0.3055555555555556,17.0,0.90625,0.18518518518518517,0.09722222222222221,RS,RS,RS,0.4318181818181818
2716366626,28,271633,Absent,20,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-166,0.95625,7,RS,17.0,0.18518518518518517,38.0,0.12250712250712253,0.484375,0.2894736842105263,-71.0,0.35625,0.1111111111111111,0.09473684210526317,RS,RS,RS,0.3055555555555556
2716366626,29,271633,Absent,33,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-146,0.925,7,RS,23.0,0.1111111111111111,40.0,0.24603174603174605,0.4375,0.37209302325581395,25.0,0.95625,0.12,0.12250712250712253,RS,RS,RS,0.2894736842105263
2716366626,30,271633,Present,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,5.0,0,Unicorn_Present,-115,0.99375,12,RS,5.0,0.12,8.0,0.12,0.109375,0.12121212121212122,20.0,0.925,0.08571428571428572,0.24603174603174605,RS,RS,RS,0.37209302325581395
2716366626,31,271633,Absent,51,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,-77,13,Unicorn_Present,2,4.0,0,Unicorn_Present,-192,0.31875,1,RS,33.0,0.08571428571428572,48.0,0.01904761904761905,0.546875,0.515625,31.0,0.99375,0.030303030303030304,0.12,RS,RS,RS,0.12121212121212122
2716366626,32,271633,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,0,Unicorn_Absent,-160,1.0,13,RS,1.0,0.030303030303030304,2.0,0.005411255411255408,0.03125,0.03125,-77.0,0.31875,0.0,0.01904761904761905,RS,RS,RS,0.515625
2716366626,33,271633,Absent,57,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,-148,0.875,0,RS,38.0,0.0,54.0,0.0,0.53125,0.59375,32.0,1.0,0.42592592592592593,0.005411255411255408,RS,RS,TOP,0.03125
2716366626,34,271633,Absent,55,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,-76,12,Unicorn_Present,2,6.0,0,Unicorn_Present,-224,0.325,20,RS,39.0,0.42592592592592593,48.0,0.13047138047138046,0.5625,0.609375,12.0,0.875,0.3,0.0,RS,TOP,TOP,0.59375
2716366626,35,271633,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,3.0,4,Unicorn_Present,-193,0.99375,12,TOP,26.0,0.3,27.0,0.2545454545454545,0.40625,0.8125,-76.0,0.325,0.34615384615384615,0.13047138047138046,RS,TOP,RS,0.609375
2716366626,36,271633,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,4,Unicorn_Absent,-166,0.96875,1,TOP,9.0,0.34615384615384615,13.0,0.34615384615384615,0.125,0.32142857142857145,31.0,0.99375,0.125,0.2545454545454545,TOP,RS,RS,0.8125
2716366626,37,271633,Absent,18,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-140,0.9625,5,RS,18.0,0.125,27.0,0.08152173913043478,0.328125,0.28125,27.0,0.96875,0.16279069767441862,0.34615384615384615,TOP,RS,OUT,0.32142857142857145
2716366626,38,271633,Absent,44,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,-79,15,Unicorn_Present,4,1.0,0,Unicorn_Present,-219,0.30625,6,RS,32.0,0.16279069767441862,49.0,0.07405140758873927,0.53125,0.5,26.0,0.9625,0.42857142857142855,0.08152173913043478,RS,OUT,RS,0.28125
2716366626,39,271633,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-67,3,Unicorn_Present,2,2.0,8,Unicorn_Present,-286,0.38125,15,OUT,28.0,0.42857142857142855,31.0,0.373015873015873,0.4375,1.0,-79.0,0.30625,0.16666666666666666,0.07405140758873927,RS,RS,RS,0.5
2716366626,40,271633,Present,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,27,5,Unicorn_Present,0,7.0,0,Unicorn_Absent,-259,0.96875,3,RS,14.0,0.16666666666666666,38.0,0.03763440860215053,0.515625,0.21875,-67.0,0.38125,0.1,0.373015873015873,OUT,RS,RS,1.0
2716366626,41,271633,Absent,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-232,0.96875,5,RS,8.0,0.1,41.0,0.21372549019607842,0.5625,0.16129032258064516,27.0,0.96875,0.0,0.03763440860215053,RS,RS,RS,0.21875
2716366626,42,271633,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Present,-200,1.0,5,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,27.0,0.96875,0.0,0.21372549019607842,RS,RS,RIGHT,0.16129032258064516
2716366626,43,271633,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,7.0,0,Unicorn_Absent,-169,0.99375,0,RS,3.0,0.0,25.0,0.0,0.375,0.08333333333333333,32.0,1.0,0.029411764705882353,0.0,RS,RIGHT,TOP,0.03571428571428571
2716366626,44,271633,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,-153,0.9,1,RIGHT,32.0,0.029411764705882353,48.0,0.19281045751633985,0.5,1.0,31.0,0.99375,0.26666666666666666,0.0,RS,TOP,RS,0.08333333333333333
2716366626,45,271633,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,6.0,4,Unicorn_Absent,-127,0.9625,16,TOP,25.0,0.26666666666666666,41.0,0.08333333333333331,0.546875,0.78125,16.0,0.9,0.3023255813953488,0.19281045751633985,RIGHT,RS,RS,1.0
2716366626,46,271633,Absent,48,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,-113,0.8875,6,RS,31.0,0.3023255813953488,49.0,0.14232558139534882,0.484375,0.484375,26.0,0.9625,0.30434782608695654,0.08333333333333331,TOP,RS,RS,0.78125
2716366626,47,271633,Present,39,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,18,14,Unicorn_Present,1,2.0,0,Unicorn_Absent,-95,0.9125,18,RS,29.0,0.30434782608695654,45.0,0.015652173913043466,0.484375,0.453125,14.0,0.8875,0.13513513513513514,0.14232558139534882,RS,RS,RS,0.484375
2716366626,48,271633,Absent,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-73,0.9375,14,RS,13.0,0.13513513513513514,39.0,0.18486486486486486,0.453125,0.2564102564102564,18.0,0.9125,0.2608695652173913,0.015652173913043466,RS,RS,RS,0.453125
2716366626,49,271633,Present,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,27,5,Unicorn_Present,1,2.0,0,Unicorn_Present,-46,0.96875,10,RS,16.0,0.2608695652173913,28.0,0.1332099907493062,0.359375,0.2972972972972973,22.0,0.9375,0.0,0.18486486486486486,RS,RS,RS,0.2564102564102564
