Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1959267113,46,671135,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,270,0.8,0,ALL,64.0,0.21875,64.0,0.21875,0.5,1.0,32.0,1.0,0.5,0.21052631578947367,OUT,BOTTOM,BOTTOM,0.5
1959267113,47,671135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,302,1.0,32,BOTTOM,32.0,0.5,64.0,0.5,1.0,1.0,0.0,0.8,1.0,0.21875,ALL,BOTTOM,RIGHT,1.0
1959267113,48,671135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,334,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.041666666666666664,0.5,BOTTOM,RIGHT,OUT,1.0
1959267113,49,671135,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,6,Unicorn_Present,358,0.95,0,RIGHT,18.0,0.041666666666666664,28.0,0.5208333333333334,0.3125,0.5625,32.0,1.0,0.09090909090909091,0.0,BOTTOM,OUT,OUT,1.0
1959267113,50,671135,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,8,Unicorn_Present,386,0.975,8,OUT,6.0,0.09090909090909091,8.0,0.2424242424242424,0.0625,0.21428571428571427,24.0,0.95,0.21428571428571427,0.5208333333333334,RIGHT,OUT,BOTTOM,0.5625
1959267113,51,671135,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,5.0,8,Unicorn_Absent,294,0.225,4,OUT,28.0,0.21428571428571427,28.0,0.041871921182265986,0.0,1.0,28.0,0.975,0.30434782608695654,0.2424242424242424,OUT,BOTTOM,RIGHT,0.21428571428571427
1959267113,52,671135,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,312,0.9125,28,BOTTOM,32.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,-92.0,0.225,0.0,0.041871921182265986,OUT,RIGHT,IN,1.0
1959267113,53,671135,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,6,Unicorn_Present,338,0.9625,14,RIGHT,13.0,0.0,20.0,0.0,0.21875,0.40625,18.0,0.9125,0.2631578947368421,0.6956521739130435,BOTTOM,IN,LEFT,1.0
1959267113,54,671135,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,7,Unicorn_Present,370,1.0,6,IN,11.0,0.2631578947368421,23.0,0.2631578947368421,0.359375,0.34375,26.0,0.9625,0.1875,0.0,RIGHT,LEFT,IN,0.40625
1959267113,55,671135,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Present,402,1.0,0,LEFT,8.0,0.1875,16.0,0.47916666666666663,0.25,0.25,32.0,1.0,0.10344827586206896,0.2631578947368421,IN,IN,TOP,0.34375
1959267113,56,671135,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,7.0,7,Unicorn_Present,428,0.9625,0,IN,24.0,0.10344827586206896,43.0,0.21655172413793106,0.578125,0.6666666666666666,32.0,1.0,0.0,0.47916666666666663,LEFT,TOP,RIGHT,0.25
1959267113,57,671135,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Absent,460,1.0,6,TOP,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,26.0,0.9625,0.0,0.21655172413793106,IN,RIGHT,OUT,0.6666666666666666
1959267113,58,671135,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,460,0.8,0,RIGHT,32.0,0.0,64.0,0.03125,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,TOP,OUT,TOP,0.03571428571428571
1959267113,59,671135,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,4.0,8,Unicorn_Absent,382,0.3125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.30434782608695654,0.03125,RIGHT,TOP,,1.0
1959267113,60,671135,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,,382,0.8,14,TOP,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,-78.0,0.3125,,0.19565217391304346,OUT,,,1.0
2370393793,1,237036,Absent,51,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,27,0.96875,,RS,31.0,,35.0,,0.46875,0.484375,,,0.2916666666666667,,,TOP,OUT,
2370393793,2,237036,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Present,59,1.0,5,TOP,31.0,0.2916666666666667,61.0,0.07291666666666669,0.953125,0.96875,27.0,0.96875,0.30952380952380953,,RS,OUT,LEFT,0.484375
2370393793,3,237036,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,27,5,Unicorn_Present,3,7.0,8,Unicorn_Present,86,0.96875,0,OUT,24.0,0.30952380952380953,42.0,0.4571428571428572,0.578125,0.8571428571428571,32.0,1.0,0.16666666666666666,0.07291666666666669,TOP,LEFT,IN,0.96875
2370393793,4,237036,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Present,118,1.0,5,LEFT,4.0,0.16666666666666666,7.0,0.03623188405797101,0.109375,0.14285714285714285,27.0,0.96875,0.0,0.4571428571428572,OUT,IN,TOP,0.8571428571428571
2370393793,5,237036,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,150,1.0,0,IN,4.0,0.0,8.0,0.75,0.125,0.125,32.0,1.0,0.125,0.03623188405797101,LEFT,TOP,IN,0.14285714285714285
2370393793,6,237036,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,150,0.8,0,TOP,32.0,0.125,64.0,0.0625,0.5,1.0,32.0,1.0,0.36,0.75,IN,IN,RIGHT,0.125
2370393793,7,237036,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,164,0.8875,32,IN,36.0,0.36,50.0,0.14,0.5,1.0,0.0,0.8,0.36,0.0625,TOP,RIGHT,RIGHT,1.0
2370393793,8,237036,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,196,1.0,18,RIGHT,32.0,0.36,64.0,0.026666666666666672,1.0,1.0,14.0,0.8875,0.75,0.14,IN,RIGHT,LEFT,1.0
2370393793,9,237036,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,7.0,6,Unicorn_Present,219,0.94375,0,RIGHT,24.0,0.75,39.0,0.4166666666666667,0.46875,0.75,32.0,1.0,0.0,0.026666666666666672,RIGHT,LEFT,TOP,1.0
2370393793,10,237036,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,5,Unicorn_Present,243,0.95,9,LEFT,20.0,0.0,32.0,0.8333333333333334,0.375,0.625,23.0,0.94375,0.32,0.4166666666666667,RIGHT,TOP,LEFT,0.75
2370393793,11,237036,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,3.0,4,Unicorn_Present,270,0.96875,8,TOP,13.0,0.32,21.0,0.0977777777777778,0.25,0.40625,24.0,0.95,0.24242424242424243,0.8333333333333334,LEFT,LEFT,LEFT,0.625
2370393793,12,237036,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,5,Unicorn_Absent,302,1.0,5,LEFT,28.0,0.24242424242424243,56.0,0.22186147186147187,0.875,0.875,27.0,0.96875,0.875,0.0977777777777778,TOP,LEFT,LEFT,0.40625
2370393793,13,237036,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,318,0.9,0,LEFT,32.0,0.875,48.0,0.625,0.5,1.0,32.0,1.0,0.9375,0.22186147186147187,LEFT,LEFT,LEFT,0.875
2370393793,14,237036,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,18,14,Unicorn_Present,5,7.0,5,Unicorn_Absent,336,0.9125,16,LEFT,30.0,0.9375,46.0,0.0,0.5,0.9375,16.0,0.9,0.9375,0.625,LEFT,LEFT,IN,1.0
2370393793,15,237036,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,352,0.9,14,LEFT,32.0,0.9375,48.0,0.9375,0.5,1.0,18.0,0.9125,0.08571428571428572,0.0,LEFT,IN,LEFT,0.9375
2370393793,16,237036,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Present,384,1.0,16,IN,6.0,0.08571428571428572,11.0,0.07053571428571428,0.171875,0.1875,16.0,0.9,0.08571428571428572,0.9375,LEFT,LEFT,IN,1.0
2370393793,17,237036,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,3,7.0,5,Unicorn_Present,400,0.9,0,LEFT,32.0,0.08571428571428572,47.0,0.07557603686635944,0.484375,1.0,32.0,1.0,0.36,0.07053571428571428,IN,IN,RIGHT,0.1875
2370393793,18,237036,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,4,7.0,7,Unicorn_Present,396,0.775,16,IN,36.0,0.36,61.0,0.14819672131147543,0.390625,1.0,16.0,0.9,0.27906976744186046,0.07557603686635944,LEFT,RIGHT,BOTTOM,1.0
2370393793,19,237036,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,6,Unicorn_Absent,428,1.0,36,RIGHT,19.0,0.27906976744186046,37.0,0.016012199771254287,0.578125,0.59375,-4.0,0.775,0.0625,0.14819672131147543,IN,BOTTOM,BOTTOM,1.0
2370393793,20,237036,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,444,0.9,0,BOTTOM,32.0,0.0625,48.0,0.5,0.5,1.0,32.0,1.0,0.4375,0.016012199771254287,RIGHT,BOTTOM,BOTTOM,0.59375
2370393793,21,237036,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,476,1.0,16,BOTTOM,14.0,0.4375,28.0,0.22697368421052633,0.4375,0.4375,16.0,0.9,0.4375,0.5,BOTTOM,BOTTOM,BOTTOM,1.0
2370393793,22,237036,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,476,0.8,0,BOTTOM,32.0,0.4375,64.0,0.21875,0.5,1.0,32.0,1.0,1.0,0.22697368421052633,BOTTOM,BOTTOM,TOP,0.4375
2370393793,23,237036,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,0.0,3,Unicorn_Present,396,0.3,32,BOTTOM,32.0,1.0,48.0,0.5,0.5,1.0,0.0,0.8,0.0,0.21875,BOTTOM,TOP,TOP,1.0
2370393793,24,237036,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,5,5.0,4,Unicorn_Present,418,0.9375,16,TOP,22.0,0.0,34.0,0.6875,0.375,0.6875,-80.0,0.3,0.8148148148148148,0.5,BOTTOM,TOP,TOP,1.0
2370393793,25,237036,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,3,5.0,4,Unicorn_Present,436,0.9125,10,TOP,27.0,0.8148148148148148,40.0,0.4904904904904904,0.40625,0.84375,22.0,0.9375,0.84375,0.6875,TOP,TOP,ALL,0.6875
2370393793,26,237036,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,5.0,4,Unicorn_Absent,354,0.2875,14,TOP,32.0,0.84375,50.0,0.09375,0.5,1.0,18.0,0.9125,0.5,0.4904904904904904,TOP,ALL,BOTTOM,0.84375
2370393793,27,237036,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,354,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,-82.0,0.2875,0.03125,0.09375,TOP,BOTTOM,ALL,1.0
2370393793,28,237036,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,4.0,3,Unicorn_Absent,385,0.99375,32,BOTTOM,2.0,0.03125,2.0,0.0,0.015625,0.0625,0.0,0.8,0.03125,0.14,ALL,ALL,ALL,1.0
2370393793,29,237036,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,381,0.775,1,ALL,64.0,0.03125,64.0,0.03125,0.4375,1.0,31.0,0.99375,1.0,0.0,BOTTOM,ALL,LEFT,0.0625
2370393793,30,237036,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,381,0.8,36,ALL,64.0,1.0,64.0,0.64,0.5,1.0,-4.0,0.775,0.5,0.03125,ALL,LEFT,BOTTOM,1.0
2370393793,31,237036,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,413,1.0,32,LEFT,32.0,0.5,64.0,0.5,1.0,1.0,0.0,0.8,0.3333333333333333,0.64,ALL,BOTTOM,BOTTOM,1.0
2370393793,32,237036,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,429,0.9,0,BOTTOM,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.21875,0.5,LEFT,BOTTOM,BOTTOM,1.0
2370393793,33,237036,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,461,1.0,16,BOTTOM,7.0,0.21875,13.0,0.03125,0.203125,0.21875,16.0,0.9,0.21875,0.6666666666666667,BOTTOM,BOTTOM,BOTTOM,1.0
2370393793,34,237036,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,477,0.9,0,BOTTOM,32.0,0.21875,48.0,0.03125,0.5,1.0,32.0,1.0,0.625,0.03125,BOTTOM,BOTTOM,LEFT,0.21875
2370393793,35,237036,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,6.0,3,Unicorn_Absent,506,0.98125,16,BOTTOM,20.0,0.625,36.0,0.03125,0.515625,0.625,16.0,0.9,0.3,0.03125,BOTTOM,LEFT,LEFT,1.0
2370393793,36,237036,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,522,0.9,3,LEFT,32.0,0.3,48.0,0.2375,0.5,1.0,29.0,0.98125,0.75,0.03125,BOTTOM,LEFT,OUT,0.625
2370393793,37,237036,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,4.0,5,Unicorn_Absent,542,0.925,16,LEFT,24.0,0.75,36.0,0.63,0.375,0.75,16.0,0.9,0.20930232558139536,0.2375,LEFT,OUT,OUT,1.0
