Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1791993043,49,179194,Absent,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,312,0.99375,8,RS,1.0,0.05,28.0,0.05,0.421875,0.03571428571428571,24.0,0.95,0.037037037037037035,0.17815482502651114,RS,RS,RS,0.3333333333333333
1791993043,50,179194,Absent,37,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,-78,14,Unicorn_Present,3,7.0,0,Unicorn_Absent,234,0.3125,1,RS,27.0,0.037037037037037035,49.0,0.037037037037037035,0.546875,0.421875,31.0,0.99375,0.22916666666666666,0.05,RS,RS,RS,0.03571428571428571
1791993043,51,179194,Absent,45,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,246,0.875,14,RS,32.0,0.22916666666666666,47.0,0.21981292517006804,0.421875,0.5,-78.0,0.3125,0.08823529411764706,0.037037037037037035,RS,RS,RS,0.421875
1791993043,52,179194,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,0,Unicorn_Present,278,1.0,20,RS,5.0,0.08823529411764706,9.0,0.004901960784313736,0.140625,0.15625,12.0,0.875,0.06666666666666667,0.21981292517006804,RS,RS,IN,0.5
1791993043,53,179194,Absent,36,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,-77,13,Unicorn_Present,2,1.0,0,Unicorn_Absent,201,0.31875,0,RS,27.0,0.06666666666666667,42.0,0.0367816091954023,0.453125,0.421875,32.0,1.0,0.2857142857142857,0.004901960784313736,RS,IN,RS,0.15625
1791993043,54,179194,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,7,Unicorn_Absent,225,0.95,13,IN,36.0,0.2857142857142857,45.0,0.0357142857142857,0.578125,1.0,-77.0,0.31875,0.07142857142857142,0.0367816091954023,RS,RS,RS,0.421875
1791993043,55,179194,Absent,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,253,0.975,8,RS,9.0,0.07142857142857142,40.0,0.16666666666666666,0.5625,0.1935483870967742,24.0,0.95,0.175,0.0357142857142857,IN,RS,RS,1.0
1791993043,56,179194,Absent,53,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,-70,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,183,0.3625,4,RS,38.0,0.175,48.0,0.06890243902439025,0.65625,0.59375,28.0,0.975,0.3584905660377358,0.16666666666666666,RS,RS,NOTHING,0.1935483870967742
1791993043,57,179194,Absent,50,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,209,0.9625,6,RS,34.0,0.3584905660377358,41.0,0.19849056603773582,0.546875,0.53125,-70.0,0.3625,0.0,0.06890243902439025,RS,NOTHING,RS,0.59375
1791993043,58,179194,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Present,145,0.4,6,NOTHING,0.0,0.0,20.0,0.2692307692307692,0.3125,1.0,26.0,0.9625,0.0,0.19849056603773582,RS,RS,RS,0.53125
1791993043,59,179194,Present,15,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29,3,Unicorn_Present,3,5.0,0,Unicorn_Absent,174,0.98125,0,RS,13.0,0.0,25.0,0.16666666666666666,0.34375,0.25,-64.0,0.4,0.17142857142857143,0.2692307692307692,NOTHING,RS,,1.0
1791993043,60,179194,Absent,38,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1,0,,202,0.975,3,RS,28.0,0.17142857142857143,32.0,0.021428571428571436,0.4375,0.4375,29.0,0.98125,,0.16666666666666666,RS,,,0.25
1791993043,1,930431,Absent,29,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,-71,7,Unicorn_Present,5,0.0,9,Unicorn_Absent,-71,0.35625,,RS,26.0,,34.0,,0.421875,0.40625,,,0.3181818181818182,,,RIGHT,RS,
1791993043,2,930431,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-39,1.0,7,RIGHT,32.0,0.3181818181818182,32.0,0.3181818181818182,0.5,1.0,-71.0,0.35625,0.02564102564102564,,RS,RS,IN,0.40625
1791993043,3,930431,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,7,0.0,9,Unicorn_Present,-105,0.3875,0,RS,8.0,0.02564102564102564,16.0,0.02564102564102564,0.21875,0.21212121212121213,32.0,1.0,0.2,0.3181818181818182,RIGHT,IN,IN,1.0
1791993043,4,930431,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,7,Unicorn_Present,-75,0.9875,2,IN,10.0,0.2,18.0,0.1473684210526316,0.25,0.3125,-66.0,0.3875,0.0,0.02564102564102564,RS,IN,RS,0.21212121212121213
1791993043,5,930431,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Present,-43,1.0,2,IN,0.0,0.0,1.0,0.0,0.015625,1.0,30.0,0.9875,0.0,0.1473684210526316,IN,RS,RS,0.3125
1791993043,6,930431,Absent,41,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,-84,20,Unicorn_Present,3,5.0,9,Unicorn_Present,-127,0.275,0,RS,28.0,0.0,40.0,0.03125,0.3125,0.5,32.0,1.0,0.17142857142857143,0.0,IN,RS,NOTHING,1.0
1791993043,7,930431,Present,14,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,30,2,Unicorn_Present,2,2.0,9,Unicorn_Present,-97,0.9875,20,RS,13.0,0.17142857142857143,22.0,0.057142857142857134,0.3125,0.25,-84.0,0.275,0.0,0.03125,RS,NOTHING,BOTTOM,0.5
1791993043,8,930431,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Present,-65,1.0,2,NOTHING,0.0,0.0,23.0,0.0625,0.359375,1.0,30.0,0.9875,0.0,0.057142857142857134,RS,BOTTOM,RS,0.25
1791993043,9,930431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-65,1,Unicorn_Present,1,1.0,3,Unicorn_Present,-130,0.39375,0,BOTTOM,32.0,0.0,37.0,0.07407407407407407,0.5625,1.0,32.0,1.0,0.22727272727272727,0.0625,NOTHING,RS,RS,1.0
1791993043,10,930431,Present,34,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,22,10,Unicorn_Present,2,1.0,9,Unicorn_Absent,-108,0.9375,1,RS,22.0,0.22727272727272727,40.0,0.13049853372434017,0.46875,0.34375,-65.0,0.39375,0.2826086956521739,0.07407407407407407,BOTTOM,RS,RS,1.0
1791993043,11,930431,Absent,55,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-98,0.8625,10,RS,37.0,0.2826086956521739,53.0,0.013377926421404673,0.484375,0.578125,22.0,0.9375,0.05405405405405406,0.13049853372434017,RS,RS,RS,0.34375
1791993043,12,930431,Absent,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-68,0.9875,22,RS,2.0,0.05405405405405406,32.0,0.266700662927078,0.46875,0.0625,10.0,0.8625,0.0,0.013377926421404673,RS,RS,TOP,0.578125
1791993043,13,930431,Absent,12,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-40,0.975,2,RS,12.0,0.0,22.0,0.24324324324324326,0.28125,0.2571428571428571,30.0,0.9875,0.1891891891891892,0.266700662927078,RS,TOP,BOTTOM,0.0625
1791993043,14,930431,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-20,0.925,4,TOP,32.0,0.1891891891891892,41.0,0.0954391891891892,0.453125,1.0,28.0,0.975,0.0,0.24324324324324326,RS,BOTTOM,TOP,0.2571428571428571
1791993043,15,930431,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,12,1.0,12,BOTTOM,32.0,0.0,32.0,0.0,0.5,1.0,20.0,0.925,0.0,0.0954391891891892,TOP,TOP,TOP,1.0
1791993043,16,930431,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,12,0.8,0,TOP,32.0,0.0,64.0,0.0,0.5,1.0,32.0,1.0,0.03125,0.0,BOTTOM,TOP,NOTHING,1.0
1791993043,17,930431,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Present,44,1.0,32,TOP,1.0,0.03125,2.0,0.015625,0.03125,0.03571428571428571,0.0,0.8,0.0,0.0,TOP,NOTHING,TOP,1.0
1791993043,18,930431,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,-20,0.4,0,NOTHING,0.0,0.0,10.0,0.0,0.15625,1.0,32.0,1.0,0.0,0.015625,TOP,TOP,RS,0.03571428571428571
1791993043,19,930431,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,12,1.0,0,TOP,32.0,0.0,64.0,0.10526315789473684,1.0,1.0,-64.0,0.4,0.15789473684210525,0.0,NOTHING,RS,RS,1.0
1791993043,20,930431,Present,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Present,1,4.0,9,Unicorn_Present,41,0.98125,0,RS,12.0,0.15789473684210525,22.0,0.15789473684210525,0.296875,0.1891891891891892,32.0,1.0,0.0,0.10526315789473684,TOP,RS,TOP,1.0
1791993043,21,930431,Absent,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,5,3.0,9,Unicorn_Present,-23,0.4,3,RS,7.0,0.0,12.0,0.2,0.1875,0.20689655172413793,29.0,0.98125,0.13333333333333333,0.15789473684210525,RS,TOP,RS,0.1891891891891892
1791993043,22,930431,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,6.0,4,Unicorn_Present,6,0.98125,0,TOP,10.0,0.13333333333333333,18.0,0.06666666666666667,0.234375,0.3125,-64.0,0.4,0.09090909090909091,0.2,RS,RS,RS,0.20689655172413793
1791993043,23,930431,Absent,16,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-69,5,Unicorn_Present,0,5.0,9,Unicorn_Present,-63,0.36875,3,RS,14.0,0.09090909090909091,41.0,0.07125307125307126,0.5625,0.24324324324324326,29.0,0.98125,0.10526315789473684,0.06666666666666667,TOP,RS,RS,0.3125
1791993043,24,930431,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,-127,0.4,5,RS,7.0,0.10526315789473684,9.0,0.07496012759170653,0.140625,0.13157894736842105,-69.0,0.36875,0.0,0.07125307125307126,RS,RS,IN,0.24324324324324326
1791993043,25,930431,Absent,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,-97,0.9875,0,RS,4.0,0.0,32.0,0.03225806451612903,0.46875,0.125,-64.0,0.4,0.14285714285714285,0.07496012759170653,RS,IN,RS,0.13157894736842105
1791993043,26,930431,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,2.0,7,Unicorn_Present,-66,0.99375,2,IN,12.0,0.14285714285714285,23.0,0.023809523809523808,0.34375,0.375,30.0,0.9875,0.05263157894736842,0.03225806451612903,RS,RS,RS,0.125
1791993043,27,930431,Absent,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,7,0.0,9,Unicorn_Absent,-133,0.38125,1,RS,8.0,0.05263157894736842,27.0,0.11978221415607987,0.375,0.15789473684210525,31.0,0.99375,0.15789473684210525,0.023809523809523808,IN,RS,RIGHT,0.375
1791993043,28,930431,Absent,51,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,-4,36,Unicorn_Absent,-1,-1,9,Unicorn_Present,-137,0.775,3,RS,36.0,0.15789473684210525,64.0,0.18585526315789475,0.4375,0.5625,-67.0,0.38125,0.3,0.11978221415607987,RS,RIGHT,RS,0.15789473684210525
1791993043,29,930431,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,3,29,Unicorn_Present,5,7.0,6,Unicorn_Absent,-134,0.81875,36,RIGHT,29.0,0.3,30.0,0.16875,0.015625,0.90625,-4.0,0.775,0.38636363636363635,0.18585526315789475,RS,RS,RS,0.5625
1791993043,30,930431,Absent,52,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-119,0.89375,29,RS,32.0,0.38636363636363635,47.0,0.5511363636363636,0.46875,0.5,3.0,0.81875,0.3958333333333333,0.16875,RIGHT,RS,ALL,0.90625
1791993043,31,930431,Absent,47,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,-106,0.88125,17,RS,35.0,0.3958333333333333,51.0,0.05583333333333329,0.5,0.546875,15.0,0.89375,0.21428571428571427,0.5511363636363636,RS,ALL,ALL,0.5
1791993043,32,930431,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,1,Unicorn_Present,-77,0.98125,19,ALL,16.0,0.21428571428571427,29.0,0.09340659340659344,0.40625,0.5,13.0,0.88125,0.64,0.05583333333333329,RS,ALL,RS,0.546875
1791993043,33,930431,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,1,Unicorn_Present,-54,0.94375,3,ALL,25.0,0.64,37.0,0.4464516129032258,0.4375,0.78125,29.0,0.98125,0.25,0.09340659340659344,ALL,RS,RS,0.5
1791993043,34,930431,Present,10,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,9,Unicorn_Present,-23,0.99375,9,RS,10.0,0.25,19.0,0.1810344827586207,0.28125,0.2,23.0,0.94375,0.19230769230769232,0.4464516129032258,ALL,RS,RS,0.78125
1791993043,35,930431,Present,23,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,25,7,Unicorn_Present,5,2.0,9,Unicorn_Absent,2,0.95625,1,RS,21.0,0.19230769230769232,35.0,0.08516483516483518,0.4375,0.4,31.0,0.99375,0.375,0.1810344827586207,RS,RS,RS,0.2
1791993043,36,930431,Absent,54,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,28,0.9625,7,RS,34.0,0.375,39.0,0.23214285714285715,0.515625,0.53125,25.0,0.95625,0.3111111111111111,0.08516483516483518,RS,RS,NOTHING,0.4
1791993043,37,930431,Absent,29,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,45,0.90625,6,RS,25.0,0.3111111111111111,42.0,0.11666666666666667,0.421875,0.390625,26.0,0.9625,0.0,0.23214285714285715,RS,NOTHING,RS,0.53125
1791993043,38,930431,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,77,1.0,15,NOTHING,0.0,0.0,1.0,0.0,0.015625,1.0,17.0,0.90625,0.0,0.11666666666666667,RS,RS,RS,0.390625
1791993043,39,930431,Absent,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,105,0.975,0,RS,4.0,0.0,64.0,0.015625,0.9375,0.10344827586206896,32.0,1.0,0.05714285714285714,0.0,NOTHING,RS,RS,1.0
1791993043,40,930431,Absent,47,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,-1,33,Unicorn_Absent,-1,-1,9,Unicorn_Absent,104,0.79375,4,RS,33.0,0.05714285714285714,64.0,0.9428571428571428,0.484375,0.515625,28.0,0.975,0.07692307692307693,0.015625,RS,RS,RIGHT,0.10344827586206896
