Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2508892500,23,925005,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,56,0.8,0,TOP,32.0,0.5454545454545454,32.0,0.16707616707616701,0.0,1.0,32.0,1.0,0.3125,0.24390243902439024,IN,OUT,BOTTOM,0.5454545454545454
2508892500,24,925005,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,1.0,8,Unicorn_Present,79,0.94375,32,OUT,10.0,0.3125,12.0,0.03125,0.046875,0.35714285714285715,0.0,0.8,0.0,0.16707616707616701,TOP,BOTTOM,BOTTOM,1.0
2508892500,25,925005,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,0.0,3,Unicorn_Present,-17,0.2,9,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,23.0,0.94375,1.0,0.03125,OUT,BOTTOM,BOTTOM,0.35714285714285715
2508892500,26,925005,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,6,0.0,3,Unicorn_Absent,-99,0.2875,32,BOTTOM,32.0,1.0,50.0,0.64,0.5,1.0,-96.0,0.2,1.0,0.0,BOTTOM,BOTTOM,IN,1.0
2508892500,27,925005,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-83,0.9,18,BOTTOM,32.0,1.0,48.0,0.64,0.5,1.0,-82.0,0.2875,0.0,0.64,BOTTOM,IN,IN,1.0
2508892500,28,925005,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Present,-51,1.0,16,IN,16.0,0.0,32.0,0.2,0.5,0.5,16.0,0.9,0.625,0.64,BOTTOM,IN,IN,1.0
2508892500,29,925005,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,-19,1.0,0,IN,10.0,0.625,20.0,0.625,0.3125,0.3125,32.0,1.0,0.2777777777777778,0.2,IN,IN,RIGHT,0.5
2508892500,30,925005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,13,1.0,0,IN,36.0,0.2777777777777778,64.0,0.07936507936507936,1.0,1.0,32.0,1.0,0.36,0.625,IN,RIGHT,TOP,0.3125
2508892500,31,925005,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,31,0.9125,0,RIGHT,32.0,0.36,46.0,0.64,0.5,1.0,32.0,1.0,0.3333333333333333,0.07936507936507936,IN,TOP,IN,1.0
2508892500,32,925005,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,49,0.9125,14,TOP,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.36,0.64,RIGHT,IN,BOTTOM,1.0
2508892500,33,925005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,6,0.0,7,Unicorn_Present,-51,0.175,14,IN,36.0,0.36,36.0,0.36,0.0,1.0,18.0,0.9125,0.36,0.6666666666666667,TOP,BOTTOM,OUT,1.0
2508892500,34,925005,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,3,Unicorn_Present,-129,0.3125,36,BOTTOM,32.0,0.36,46.0,0.36,0.5,1.0,-100.0,0.175,0.30434782608695654,0.36,IN,OUT,TOP,1.0
2508892500,35,925005,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,6,6.0,8,Unicorn_Absent,-221,0.225,14,OUT,28.0,0.30434782608695654,28.0,0.6956521739130435,0.0,1.0,-78.0,0.3125,0.30434782608695654,0.36,BOTTOM,TOP,ALL,1.0
2508892500,36,925005,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-205,0.9,28,TOP,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,-92.0,0.225,0.5,0.6956521739130435,OUT,ALL,OUT,1.0
2508892500,37,925005,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-237,0.6,16,ALL,64.0,0.5,64.0,0.0,0.0,1.0,16.0,0.9,0.4375,0.0,TOP,OUT,OUT,1.0
2508892500,38,925005,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-205,1.0,64,OUT,28.0,0.4375,64.0,0.125,1.0,1.0,-32.0,0.6,0.75,0.0,ALL,OUT,OUT,1.0
2508892500,39,925005,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,8,Unicorn_Present,-173,1.0,0,OUT,21.0,0.75,43.0,0.13888888888888884,0.671875,0.75,32.0,1.0,0.7619047619047619,0.125,OUT,OUT,LEFT,1.0
2508892500,40,925005,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,8,Unicorn_Present,-141,1.0,0,OUT,16.0,0.7619047619047619,32.0,0.03463203463203457,0.5,0.5714285714285714,32.0,1.0,0.2916666666666667,0.13888888888888884,OUT,LEFT,ALL,0.75
2508892500,41,925005,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,5,Unicorn_Absent,-117,0.95,0,LEFT,15.0,0.2916666666666667,23.0,0.0608974358974359,0.234375,0.46875,32.0,1.0,0.234375,0.03463203463203457,OUT,ALL,ALL,0.5714285714285714
2508892500,42,925005,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-113,0.825,8,ALL,64.0,0.234375,64.0,0.05974264705882354,0.5625,1.0,24.0,0.95,1.0,0.0608974358974359,LEFT,ALL,ALL,0.46875
2508892500,43,925005,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-113,0.8,28,ALL,64.0,1.0,64.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.203125,0.05974264705882354,ALL,ALL,LEFT,1.0
2508892500,44,925005,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,1.0,1,Unicorn_Absent,-90,0.94375,32,ALL,13.0,0.203125,17.0,0.203125,0.125,0.40625,0.0,0.8,0.21621621621621623,0.6956521739130435,ALL,LEFT,IN,1.0
2508892500,45,925005,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-90,0.8,9,LEFT,32.0,0.21621621621621623,64.0,0.013091216216216228,0.5,1.0,23.0,0.94375,0.3829787234042553,0.203125,ALL,IN,BOTTOM,0.40625
2508892500,46,925005,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,6.0,7,Unicorn_Present,-73,0.90625,32,IN,33.0,0.3829787234042553,50.0,0.11702127659574468,0.546875,0.9166666666666666,0.0,0.8,0.08823529411764706,0.013091216216216228,LEFT,BOTTOM,BOTTOM,1.0
2508892500,47,925005,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,-41,1.0,15,BOTTOM,4.0,0.08823529411764706,9.0,0.031092436974789923,0.140625,0.125,17.0,0.90625,0.125,0.11702127659574468,IN,BOTTOM,LEFT,0.9166666666666666
2508892500,48,925005,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-27,0.8875,0,BOTTOM,32.0,0.125,50.0,0.013888888888888895,0.5,1.0,32.0,1.0,0.3333333333333333,0.031092436974789923,BOTTOM,LEFT,TOP,0.125
2508892500,49,925005,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-11,0.9,18,LEFT,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.3404255319148936,0.013888888888888895,BOTTOM,TOP,IN,1.0
2508892500,50,925005,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,Unicorn_Present,7,3.0,4,Unicorn_Present,-10,0.80625,16,TOP,31.0,0.3404255319148936,32.0,0.6595744680851063,0.015625,0.96875,16.0,0.9,0.0967741935483871,0.026666666666666672,LEFT,IN,BOTTOM,1.0
2508892500,51,925005,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,1.0,7,Unicorn_Absent,19,0.98125,31,IN,3.0,0.0967741935483871,4.0,0.028225806451612906,0.015625,0.09375,1.0,0.80625,0.0,0.6595744680851063,TOP,BOTTOM,TOP,0.96875
2508892500,52,925005,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,33,0.8875,3,BOTTOM,32.0,0.0,50.0,0.1111111111111111,0.5,1.0,29.0,0.98125,0.0,0.028225806451612906,IN,TOP,TOP,0.09375
2508892500,53,925005,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,1.0,4,Unicorn_Present,56,0.94375,18,TOP,12.0,0.0,15.0,0.0,0.09375,0.375,14.0,0.8875,0.9166666666666666,0.1111111111111111,BOTTOM,TOP,ALL,1.0
2508892500,54,925005,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,1.0,4,Unicorn_Present,77,0.93125,9,TOP,11.0,0.9166666666666666,12.0,0.31666666666666665,0.015625,0.34375,23.0,0.94375,0.09090909090909091,0.0,TOP,ALL,LEFT,0.375
2508892500,55,925005,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,109,1.0,11,ALL,1.0,0.09090909090909091,2.0,0.09090909090909091,0.03125,0.03571428571428571,21.0,0.93125,0.03125,0.31666666666666665,TOP,LEFT,BOTTOM,0.34375
2508892500,56,925005,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,125,0.9,0,LEFT,32.0,0.03125,48.0,0.0,0.5,1.0,32.0,1.0,0.225,0.09090909090909091,ALL,BOTTOM,BOTTOM,0.03571428571428571
2508892500,57,925005,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,3,Unicorn_Absent,157,1.0,16,BOTTOM,17.0,0.225,34.0,0.225,0.53125,0.53125,16.0,0.9,0.53125,0.0,LEFT,BOTTOM,OUT,1.0
2508892500,58,925005,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,157,0.8,0,BOTTOM,32.0,0.53125,32.0,0.53125,0.0,1.0,32.0,1.0,0.30434782608695654,0.225,BOTTOM,OUT,BOTTOM,0.53125
2508892500,59,925005,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,175,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,0.0,0.8,0.30434782608695654,0.53125,BOTTOM,BOTTOM,,1.0
2508892500,60,925005,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,,193,0.9125,14,BOTTOM,32.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,,0.028985507246376774,OUT,,,1.0
2522236929,1,252221,Present,14,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,3,5.0,0,Unicorn_Present,32,1.0,,RS,12.0,,16.0,,0.25,0.2,,,0.0,,,BOTTOM,BOTTOM,
2522236929,2,252221,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,64,1.0,0,BOTTOM,4.0,0.0,8.0,0.14285714285714285,0.125,0.125,32.0,1.0,0.125,,RS,BOTTOM,IN,0.2
2522236929,3,252221,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,64,0.8,0,BOTTOM,32.0,0.125,32.0,0.03409090909090909,0.0,1.0,32.0,1.0,0.04,0.14285714285714285,BOTTOM,IN,RIGHT,0.125
2522236929,4,252221,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,7,Unicorn_Present,87,0.94375,32,IN,20.0,0.04,30.0,0.0225,0.328125,0.5555555555555556,0.0,0.8,0.0,0.03409090909090909,BOTTOM,RIGHT,RIGHT,1.0
2522236929,5,252221,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Present,119,1.0,9,RIGHT,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,23.0,0.94375,0.0625,0.0225,IN,RIGHT,OUT,0.5555555555555556
2522236929,6,252221,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,5.0,6,Unicorn_Present,41,0.3125,0,RIGHT,32.0,0.0625,46.0,0.026785714285714288,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,RIGHT,OUT,OUT,0.07142857142857142
2522236929,7,252221,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,8,Unicorn_Absent,73,1.0,14,OUT,28.0,0.30434782608695654,64.0,0.30434782608695654,1.0,1.0,-78.0,0.3125,1.0,0.026785714285714288,RIGHT,OUT,OUT,1.0
2522236929,8,252221,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,105,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6071428571428571,0.30434782608695654,OUT,OUT,OUT,1.0
2522236929,9,252221,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,8,Unicorn_Absent,137,1.0,0,OUT,17.0,0.6071428571428571,34.0,0.13492063492063489,0.53125,0.6071428571428571,32.0,1.0,0.6071428571428571,0.0,OUT,OUT,OUT,1.0
2522236929,10,252221,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,169,1.0,0,OUT,28.0,0.6071428571428571,64.0,0.13492063492063489,1.0,1.0,32.0,1.0,0.03571428571428571,0.13492063492063489,OUT,OUT,LEFT,0.6071428571428571
2522236929,11,252221,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,201,1.0,0,OUT,1.0,0.03571428571428571,1.0,0.03571428571428571,0.015625,0.03571428571428571,32.0,1.0,0.03125,0.13492063492063489,OUT,LEFT,IN,1.0
2522236929,12,252221,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,215,0.8875,0,LEFT,32.0,0.03125,50.0,0.03125,0.5,1.0,32.0,1.0,0.36,0.03571428571428571,OUT,IN,LEFT,0.03571428571428571
2522236929,13,252221,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,211,0.775,18,IN,36.0,0.36,64.0,0.2025,0.4375,1.0,14.0,0.8875,0.04878048780487805,0.03125,LEFT,LEFT,LEFT,1.0
2522236929,14,252221,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,1.0,5,Unicorn_Present,237,0.9625,36,LEFT,7.0,0.04878048780487805,7.0,0.04496951219512195,0.015625,0.21875,-4.0,0.775,0.14285714285714285,0.2025,IN,LEFT,TOP,1.0
