Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1876865560,34,655609,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,1045,1.0,0,LEFT,11.0,0.8181818181818182,22.0,0.0,0.34375,0.34375,32.0,1.0,0.0,0.0,LEFT,LEFT,LEFT,0.28125
1876865560,35,655609,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,5,Unicorn_Present,1077,1.0,0,LEFT,0.0,0.0,1.0,0.09090909090909091,0.015625,1.0,32.0,1.0,0.0,0.0,LEFT,LEFT,LEFT,0.34375
1876865560,36,655609,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,5,Unicorn_Absent,1109,1.0,0,LEFT,30.0,0.0,60.0,0.03333333333333333,0.9375,0.9375,32.0,1.0,0.9375,0.09090909090909091,LEFT,LEFT,LEFT,1.0
1876865560,37,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1141,1.0,0,LEFT,32.0,0.9375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03333333333333333,LEFT,LEFT,LEFT,0.9375
1876865560,38,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1173,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.375,0.0,LEFT,LEFT,LEFT,1.0
1876865560,39,655609,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,5,Unicorn_Absent,1205,1.0,0,LEFT,12.0,0.375,25.0,0.03125,0.390625,0.375,32.0,1.0,0.375,0.0,LEFT,LEFT,LEFT,1.0
1876865560,40,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1237,1.0,0,LEFT,32.0,0.375,64.0,0.03125,1.0,1.0,32.0,1.0,0.65625,0.03125,LEFT,LEFT,LEFT,0.375
1876865560,41,655609,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,5,Unicorn_Present,1269,1.0,0,LEFT,21.0,0.65625,42.0,0.0,0.65625,0.65625,32.0,1.0,0.84,0.03125,LEFT,LEFT,LEFT,1.0
1876865560,42,655609,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,5,Unicorn_Present,1301,1.0,0,LEFT,25.0,0.84,51.0,0.03230769230769226,0.796875,0.78125,32.0,1.0,0.96,0.0,LEFT,LEFT,LEFT,0.65625
1876865560,43,655609,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,5,Unicorn_Absent,1333,1.0,0,LEFT,24.0,0.96,49.0,0.0015384615384615996,0.765625,0.75,32.0,1.0,0.75,0.03230769230769226,LEFT,LEFT,LEFT,0.78125
1876865560,44,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1365,1.0,0,LEFT,32.0,0.75,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.0015384615384615996,LEFT,LEFT,LEFT,0.75
1876865560,45,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1397,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6875,0.03125,LEFT,LEFT,LEFT,1.0
1876865560,46,655609,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,5,Unicorn_Present,1429,1.0,0,LEFT,22.0,0.6875,44.0,0.0,0.6875,0.6875,32.0,1.0,0.7727272727272727,0.0,LEFT,LEFT,LEFT,1.0
1876865560,47,655609,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,5,Unicorn_Absent,1461,1.0,0,LEFT,17.0,0.7727272727272727,35.0,0.045454545454545525,0.546875,0.53125,32.0,1.0,0.53125,0.0,LEFT,LEFT,LEFT,0.6875
1876865560,48,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1493,1.0,0,LEFT,32.0,0.53125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.045454545454545525,LEFT,LEFT,LEFT,0.53125
1876865560,49,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1525,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,1.0
1876865560,50,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1557,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.40625,0.0,LEFT,LEFT,LEFT,1.0
1876865560,51,655609,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,5,Unicorn_Present,1589,1.0,0,LEFT,13.0,0.40625,27.0,0.03125,0.421875,0.40625,32.0,1.0,0.8125,0.0,LEFT,LEFT,LEFT,1.0
1876865560,52,655609,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Present,1621,1.0,0,LEFT,16.0,0.8125,32.0,0.0625,0.5,0.5,32.0,1.0,0.4375,0.03125,LEFT,LEFT,LEFT,0.40625
1876865560,53,655609,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,5,Unicorn_Absent,1653,1.0,0,LEFT,7.0,0.4375,15.0,0.0625,0.234375,0.21875,32.0,1.0,0.21875,0.0625,LEFT,LEFT,LEFT,0.5
1876865560,54,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1685,1.0,0,LEFT,32.0,0.21875,64.0,0.03125,1.0,1.0,32.0,1.0,0.3125,0.0625,LEFT,LEFT,LEFT,0.21875
1876865560,55,655609,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Present,1717,1.0,0,LEFT,10.0,0.3125,21.0,0.03125,0.328125,0.3125,32.0,1.0,0.6666666666666666,0.03125,LEFT,LEFT,LEFT,1.0
1876865560,56,655609,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,1749,1.0,0,LEFT,15.0,0.6666666666666666,30.0,0.06666666666666665,0.46875,0.46875,32.0,1.0,0.46875,0.03125,LEFT,LEFT,LEFT,0.3125
1876865560,57,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1781,1.0,0,LEFT,32.0,0.46875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.06666666666666665,LEFT,LEFT,LEFT,0.46875
1876865560,58,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1813,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1876865560,59,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1845,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,,1.0
1876865560,60,655609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,1877,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.0,LEFT,,,1.0
1883621690,1,21690,Present,36,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,23,9,Unicorn_Present,5,2.0,9,Unicorn_Present,23,0.94375,,RS,29.0,,35.0,,0.40625,0.453125,,,0.030303030303030304,,,TOP,TOP,
1883621690,2,21690,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,4,Unicorn_Absent,51,0.975,9,TOP,5.0,0.030303030303030304,6.0,0.030303030303030304,0.03125,0.17857142857142858,23.0,0.94375,0.15625,,RS,TOP,TOP,0.453125
1883621690,3,21690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,67,0.9,4,TOP,32.0,0.15625,48.0,0.0,0.5,1.0,28.0,0.975,0.4375,0.030303030303030304,TOP,TOP,TOP,0.17857142857142858
1883621690,4,21690,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,1.0,4,Unicorn_Absent,91,0.95,16,TOP,14.0,0.4375,20.0,0.0,0.1875,0.4375,16.0,0.9,0.4375,0.0,TOP,TOP,TOP,1.0
1883621690,5,21690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,107,0.9,8,TOP,32.0,0.4375,48.0,0.0,0.5,1.0,24.0,0.95,0.75,0.0,TOP,TOP,TOP,0.4375
1883621690,6,21690,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,2.0,4,Unicorn_Present,127,0.925,16,TOP,24.0,0.75,36.0,0.0,0.375,0.75,16.0,0.9,0.2916666666666667,0.0,TOP,TOP,TOP,1.0
1883621690,7,21690,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,4,Unicorn_Present,155,0.975,12,TOP,7.0,0.2916666666666667,11.0,0.04166666666666663,0.109375,0.25,20.0,0.925,0.21875,0.0,TOP,TOP,RS,0.75
1883621690,8,21690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,4,4.0,4,Unicorn_Present,75,0.3,4,TOP,32.0,0.21875,48.0,0.03125,0.5,1.0,28.0,0.975,0.030303030303030304,0.04166666666666663,TOP,RS,IN,0.25
1883621690,9,21690,Present,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,9,Unicorn_Present,107,1.0,16,RS,2.0,0.030303030303030304,4.0,0.0,0.0625,0.034482758620689655,-80.0,0.3,0.02702702702702703,0.03125,TOP,IN,RIGHT,1.0
1883621690,10,21690,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,0,6.0,7,Unicorn_Present,109,0.8125,0,IN,36.0,0.02702702702702703,55.0,0.013789299503585213,0.390625,1.0,32.0,1.0,0.19047619047619047,0.0,RS,RIGHT,RIGHT,0.034482758620689655
1883621690,11,21690,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,6,Unicorn_Absent,135,0.9625,30,RIGHT,14.0,0.19047619047619047,22.0,0.09523809523809523,0.25,0.4375,2.0,0.8125,0.4375,0.013789299503585213,IN,RIGHT,RIGHT,1.0
1883621690,12,21690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,151,0.9,6,RIGHT,32.0,0.4375,48.0,0.0,0.5,1.0,26.0,0.9625,1.0,0.09523809523809523,RIGHT,RIGHT,RIGHT,0.4375
1883621690,13,21690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,167,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1883621690,14,21690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,7.0,6,Unicorn_Absent,87,0.3,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1883621690,15,21690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,103,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,-80.0,0.3,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1883621690,16,21690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,119,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,RIGHT,RIGHT,TOP,1.0
1883621690,17,21690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,6.0,6,Unicorn_Present,39,0.3,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.1111111111111111,0.0,RIGHT,TOP,TOP,1.0
1883621690,18,21690,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Absent,71,1.0,16,TOP,8.0,0.1111111111111111,16.0,0.03003003003003002,0.25,0.2857142857142857,-80.0,0.3,0.25,0.0,RIGHT,TOP,TOP,1.0
1883621690,19,21690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,85,0.8875,0,TOP,32.0,0.25,49.0,0.2261904761904762,0.484375,1.0,32.0,1.0,1.0,0.03003003003003002,TOP,TOP,RS,0.2857142857142857
1883621690,20,21690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,85,0.8,18,TOP,32.0,1.0,64.0,0.453125,0.5,1.0,14.0,0.8875,0.20512820512820512,0.2261904761904762,TOP,RS,RS,1.0
1883621690,21,21690,Present,19,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,0.0,9,Unicorn_Present,111,0.9625,32,RS,15.0,0.20512820512820512,28.0,0.09174679487179488,0.34375,0.234375,0.0,0.8,0.047619047619047616,0.453125,TOP,RS,LEFT,1.0
1883621690,22,21690,Present,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,1,2.0,9,Unicorn_Present,142,0.99375,6,RS,7.0,0.047619047619047616,16.0,0.47869674185463656,0.234375,0.16666666666666666,26.0,0.9625,0.0,0.09174679487179488,RS,LEFT,LEFT,0.234375
1883621690,23,21690,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,5,Unicorn_Present,170,0.975,1,LEFT,4.0,0.0,5.0,0.5,0.015625,0.14285714285714285,31.0,0.99375,0.15384615384615385,0.47869674185463656,RS,LEFT,LEFT,0.16666666666666666
1883621690,24,21690,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Present,2,6.0,5,Unicorn_Absent,176,0.8375,4,LEFT,26.0,0.15384615384615385,27.0,0.03133903133903132,0.015625,0.8125,28.0,0.975,0.8125,0.5,LEFT,LEFT,TOP,0.14285714285714285
1883621690,25,21690,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,176,0.8,26,LEFT,32.0,0.8125,32.0,0.03125,0.0,1.0,6.0,0.8375,0.11764705882352941,0.03133903133903132,LEFT,TOP,TOP,0.8125
1883621690,26,21690,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,4.0,4,Unicorn_Absent,206,0.9875,32,TOP,6.0,0.11764705882352941,11.0,0.003361344537815128,0.140625,0.21428571428571427,0.0,0.8,0.1875,0.03125,LEFT,TOP,TOP,1.0
